accuracy,loss,val_accuracy,val_loss,learning_rate
0.3333333432674408,2.9853484630584717,0.0,1.1058601140975952,0.0010000000474974513
0.4166666567325592,2.360252618789673,0.0,1.1027381420135498,0.0010000000474974513
0.3333333432674408,1.9418786764144897,0.0,1.1122187376022339,0.0010000000474974513
0.5,1.735620141029358,0.0,1.113025188446045,0.0010000000474974513
0.5833333134651184,1.682942509651184,0.0,1.1154541969299316,0.0010000000474974513
0.5833333134651184,1.5364691019058228,0.0,1.1234118938446045,0.0010000000474974513
0.5833333134651184,1.2250080108642578,0.0,1.1299481391906738,0.0010000000474974513
0.6666666865348816,1.1824394464492798,0.0,1.129051923751831,0.0010000000474974513
0.9166666865348816,0.8979014754295349,0.0,1.1396582126617432,0.0010000000474974513
1.0,0.6338527798652649,0.0,1.1401610374450684,0.0010000000474974513
1.0,0.38289675116539,0.0,1.144686222076416,0.0010000000474974513
1.0,0.3260248005390167,0.0,1.151235580444336,0.0010000000474974513
1.0,0.24484241008758545,0.0,1.1484819650650024,0.0010000000474974513
1.0,0.1789349466562271,0.0,1.1556476354599,0.0010000000474974513
1.0,0.11142811179161072,0.0,1.1554856300354004,0.0010000000474974513
1.0,0.08478543162345886,0.0,1.1557393074035645,0.0010000000474974513
1.0,0.06585858017206192,0.0,1.1543223857879639,0.0010000000474974513
1.0,0.055545151233673096,0.0,1.1550743579864502,0.0010000000474974513
1.0,0.04577293619513512,0.0,1.1505789756774902,0.0010000000474974513
1.0,0.03945247828960419,0.0,1.142674446105957,0.0010000000474974513
1.0,0.03438006341457367,0.0,1.1358720064163208,0.0010000000474974513
1.0,0.031003504991531372,0.0,1.1256232261657715,0.0010000000474974513
1.0,0.02608969807624817,0.0,1.109007477760315,0.0010000000474974513
1.0,0.023216797038912773,0.0,1.0825272798538208,0.0010000000474974513
1.0,0.02052423730492592,0.0,1.062911033630371,0.0010000000474974513
1.0,0.018236180767416954,1.0,1.0308642387390137,0.0010000000474974513
1.0,0.016803408041596413,1.0,0.9997913837432861,0.0010000000474974513
1.0,0.014487456530332565,1.0,0.9623838067054749,0.0010000000474974513
1.0,0.013082713820040226,1.0,0.9134265780448914,0.0010000000474974513
1.0,0.011443543247878551,1.0,0.8709697723388672,0.0010000000474974513
