accuracy,loss,val_accuracy,val_loss,learning_rate
0.11999999731779099,3.8483941555023193,0.20000000298023224,1.4922679662704468,0.0010000000474974513
0.1599999964237213,3.7093753814697266,0.0,1.7030055522918701,0.0010000000474974513
0.18000000715255737,3.6956772804260254,0.0,1.6600773334503174,0.0010000000474974513
0.14000000059604645,3.711723566055298,0.20000000298023224,1.6798057556152344,0.0010000000474974513
0.2800000011920929,3.6110599040985107,0.0,1.6486246585845947,0.0010000000474974513
0.3199999928474426,3.4643442630767822,0.0,2.777885913848877,0.0010000000474974513
0.3799999952316284,3.2377800941467285,0.0,1.8665355443954468,0.0010000000474974513
0.46000000834465027,2.9114959239959717,0.0,2.5078482627868652,0.0010000000474974513
0.47999998927116394,2.7662901878356934,0.20000000298023224,1.6205434799194336,0.0010000000474974513
0.6600000262260437,2.255079984664917,0.0,1.6010103225708008,0.0010000000474974513
0.5199999809265137,2.269430160522461,0.20000000298023224,1.440886378288269,0.0010000000474974513
0.46000000834465027,2.2304067611694336,0.20000000298023224,1.6814591884613037,0.0010000000474974513
0.7799999713897705,1.713704228401184,0.20000000298023224,1.3396286964416504,0.0010000000474974513
0.8399999737739563,1.6041799783706665,0.800000011920929,1.233003854751587,0.0010000000474974513
0.800000011920929,1.33684504032135,0.6000000238418579,1.327987790107727,0.0010000000474974513
0.8600000143051147,1.1383185386657715,0.4000000059604645,1.2696943283081055,0.0010000000474974513
0.8999999761581421,1.052335262298584,0.0,1.924860954284668,0.0010000000474974513
0.9599999785423279,0.6651995182037354,0.20000000298023224,1.4222304821014404,0.0010000000474974513
0.9800000190734863,0.3528124690055847,0.800000011920929,1.264835000038147,0.0010000000474974513
1.0,0.17942851781845093,0.800000011920929,1.2251847982406616,0.0010000000474974513
1.0,0.10125898569822311,0.800000011920929,1.0681232213974,0.0010000000474974513
1.0,0.06394261866807938,0.800000011920929,1.0861148834228516,0.0010000000474974513
1.0,0.03531346470117569,0.800000011920929,1.0781251192092896,0.0010000000474974513
1.0,0.026276104152202606,0.800000011920929,1.0458904504776,0.0010000000474974513
1.0,0.020745379850268364,0.800000011920929,1.0281097888946533,0.0010000000474974513
1.0,0.017229262739419937,0.800000011920929,1.0242631435394287,0.0010000000474974513
1.0,0.014730564318597317,0.800000011920929,1.0243414640426636,0.0010000000474974513
1.0,0.01243667583912611,0.800000011920929,1.0198233127593994,0.0010000000474974513
1.0,0.010585878975689411,0.800000011920929,1.0186958312988281,0.0010000000474974513
1.0,0.009184364229440689,0.800000011920929,1.021126627922058,0.0010000000474974513
1.0,0.008144182153046131,0.800000011920929,1.0154563188552856,0.0010000000474974513
1.0,0.007154777180403471,0.800000011920929,1.0187679529190063,0.0010000000474974513
1.0,0.006365443579852581,0.800000011920929,1.018303632736206,0.0010000000474974513
1.0,0.005711735691875219,0.800000011920929,1.033060073852539,0.0010000000474974513
1.0,0.0051210736855864525,0.800000011920929,1.0237905979156494,0.0010000000474974513
1.0,0.004628204740583897,0.800000011920929,1.0227406024932861,0.0010000000474974513
1.0,0.004165405407547951,0.800000011920929,1.0287644863128662,0.0010000000474974513
1.0,0.0038010955322533846,0.800000011920929,1.0213735103607178,0.0010000000474974513
1.0,0.0034768045879900455,0.800000011920929,1.0297255516052246,0.0010000000474974513
1.0,0.003186450805515051,0.800000011920929,1.024964451789856,0.0010000000474974513
1.0,0.002938141580671072,0.800000011920929,1.0377626419067383,0.0010000000474974513
1.0,0.0026855552569031715,0.800000011920929,1.0358515977859497,0.0010000000474974513
1.0,0.0024930613581091166,0.800000011920929,1.0386122465133667,0.0010000000474974513
1.0,0.0023158888798207045,0.800000011920929,1.0419948101043701,0.0010000000474974513
1.0,0.0021344914566725492,0.800000011920929,1.04331374168396,0.0010000000474974513
1.0,0.0020050457678735256,0.800000011920929,1.0505338907241821,0.0010000000474974513
1.0,0.001852740184403956,0.800000011920929,1.0424237251281738,0.0010000000474974513
1.0,0.001737111248075962,0.800000011920929,1.0489189624786377,0.0010000000474974513
1.0,0.0016155008925125003,0.800000011920929,1.0500165224075317,0.0010000000474974513
1.0,0.0015143093187361956,0.800000011920929,1.0479732751846313,0.0010000000474974513
1.0,0.0014303902862593532,0.800000011920929,1.0580178499221802,0.0010000000474974513
1.0,0.001329574384726584,0.800000011920929,1.0612342357635498,0.0010000000474974513
1.0,0.0012510906672105193,0.800000011920929,1.0617802143096924,0.0010000000474974513
1.0,0.0011922819539904594,0.800000011920929,1.0625802278518677,0.0010000000474974513
1.0,0.0011143004521727562,0.800000011920929,1.0730360746383667,0.0010000000474974513
1.0,0.00105768081266433,0.800000011920929,1.0651112794876099,0.0010000000474974513
1.0,0.0010063104564324021,0.800000011920929,1.0726932287216187,0.0010000000474974513
1.0,0.0009521461324766278,0.800000011920929,1.073103666305542,0.0010000000474974513
1.0,0.0009135195869021118,0.800000011920929,1.070872187614441,0.0010000000474974513
1.0,0.0008560997084714472,0.800000011920929,1.0721479654312134,0.0010000000474974513
1.0,0.0008046486764214933,0.800000011920929,1.0834314823150635,0.0010000000474974513
1.0,0.0007730019278824329,0.800000011920929,1.0939831733703613,0.0010000000474974513
1.0,0.0007367107318714261,0.800000011920929,1.1019506454467773,0.0010000000474974513
1.0,0.0007082269294187427,0.800000011920929,1.098422884941101,0.0010000000474974513
1.0,0.0006635004538111389,0.800000011920929,1.104200839996338,0.0010000000474974513
1.0,0.000642918108496815,0.800000011920929,1.1156699657440186,0.0010000000474974513
1.0,0.000605201639700681,0.800000011920929,1.1047298908233643,0.0010000000474974513
1.0,0.000573333993088454,0.800000011920929,1.1068518161773682,0.0010000000474974513
1.0,0.000545867660548538,0.800000011920929,1.107731580734253,0.0010000000474974513
1.0,0.0005286295199766755,0.800000011920929,1.1220558881759644,0.0010000000474974513
1.0,0.0005154888494871557,0.800000011920929,1.105420708656311,0.0010000000474974513
1.0,0.0004821295733563602,0.800000011920929,1.115472674369812,0.0010000000474974513
1.0,0.00046489640953950584,0.800000011920929,1.126366376876831,0.0010000000474974513
1.0,0.0004459795309230685,0.800000011920929,1.124127984046936,0.0010000000474974513
1.0,0.0004419044416863471,0.800000011920929,1.114953637123108,0.0010000000474974513
1.0,0.00040610149153508246,0.800000011920929,1.1175715923309326,0.0010000000474974513
1.0,0.00039825300336815417,0.800000011920929,1.1131304502487183,0.0010000000474974513
1.0,0.00038340716855600476,0.800000011920929,1.1301485300064087,0.0010000000474974513
1.0,0.00035946082789450884,0.800000011920929,1.1445084810256958,0.0010000000474974513
1.0,0.00034658960066735744,0.6000000238418579,1.1507041454315186,0.0010000000474974513
1.0,0.00033617299050092697,0.6000000238418579,1.154104471206665,0.0010000000474974513
1.0,0.0003273573238402605,0.6000000238418579,1.1529765129089355,0.0005000000237487257
1.0,0.00031164431129582226,0.800000011920929,1.1531416177749634,0.0005000000237487257
1.0,0.00030519513529725373,0.800000011920929,1.1452901363372803,0.0005000000237487257
1.0,0.00029944314155727625,0.6000000238418579,1.156152606010437,0.0005000000237487257
1.0,0.00029483786784112453,0.6000000238418579,1.150207281112671,0.0005000000237487257
1.0,0.0002873183402698487,0.6000000238418579,1.1613134145736694,0.0005000000237487257
1.0,0.0002823785471264273,0.6000000238418579,1.153820276260376,0.0005000000237487257
1.0,0.0002804244577419013,0.6000000238418579,1.163492202758789,0.0005000000237487257
1.0,0.0002719606563914567,0.6000000238418579,1.1800037622451782,0.0005000000237487257
1.0,0.000270940043265,0.6000000238418579,1.1685045957565308,0.0005000000237487257
1.0,0.00026167501346208155,0.6000000238418579,1.1700177192687988,0.0005000000237487257
1.0,0.000256894069025293,0.6000000238418579,1.172390341758728,0.0005000000237487257
1.0,0.00024708537966944277,0.6000000238418579,1.1724315881729126,0.0005000000237487257
1.0,0.0002450212778057903,0.6000000238418579,1.1763010025024414,0.0005000000237487257
1.0,0.00024312801542691886,0.800000011920929,1.164353609085083,0.0005000000237487257
1.0,0.0002356191980652511,0.800000011920929,1.1780414581298828,0.0005000000237487257
1.0,0.0002271770645165816,0.6000000238418579,1.180911660194397,0.0005000000237487257
1.0,0.0002216332359239459,0.6000000238418579,1.1861186027526855,0.0005000000237487257
1.0,0.00021946521883364767,0.6000000238418579,1.189151644706726,0.0005000000237487257
1.0,0.0002119067939929664,0.6000000238418579,1.202254056930542,0.0005000000237487257
1.0,0.00020913482876494527,0.6000000238418579,1.2199070453643799,0.0005000000237487257
1.0,0.0002084159350488335,0.6000000238418579,1.2211496829986572,0.0005000000237487257
1.0,0.00020241625315975398,0.6000000238418579,1.2115585803985596,0.0005000000237487257
1.0,0.00020237787975929677,0.6000000238418579,1.20670485496521,0.0005000000237487257
1.0,0.00019574144971556962,0.6000000238418579,1.2042595148086548,0.0005000000237487257
1.0,0.0001883367949631065,0.6000000238418579,1.205826759338379,0.0005000000237487257
1.0,0.00018484023166820407,0.6000000238418579,1.2072994709014893,0.0005000000237487257
1.0,0.0001803722116164863,0.6000000238418579,1.1996160745620728,0.0005000000237487257
1.0,0.00017623323947191238,0.6000000238418579,1.2037557363510132,0.0005000000237487257
1.0,0.00016953654994722456,0.6000000238418579,1.2225648164749146,0.0005000000237487257
1.0,0.00016808192594908178,0.6000000238418579,1.2217692136764526,0.0005000000237487257
1.0,0.0001647721219342202,0.6000000238418579,1.2197507619857788,0.0005000000237487257
1.0,0.00016201076505240053,0.6000000238418579,1.2394663095474243,0.0005000000237487257
1.0,0.0001609733881196007,0.6000000238418579,1.226403832435608,0.0005000000237487257
1.0,0.00015146617079153657,0.6000000238418579,1.2344622611999512,0.0005000000237487257
1.0,0.00015310209710150957,0.6000000238418579,1.2353888750076294,0.0005000000237487257
1.0,0.00014771157293580472,0.6000000238418579,1.2464988231658936,0.0005000000237487257
1.0,0.00014163499872665852,0.6000000238418579,1.2336328029632568,0.0005000000237487257
1.0,0.00013868726091459394,0.6000000238418579,1.2523599863052368,0.0005000000237487257
1.0,0.00013643114652950317,0.6000000238418579,1.247934341430664,0.0005000000237487257
1.0,0.0001396806037519127,0.6000000238418579,1.2642741203308105,0.0005000000237487257
1.0,0.00012894369137939066,0.6000000238418579,1.2728685140609741,0.0005000000237487257
1.0,0.00012689623690675944,0.6000000238418579,1.28577721118927,0.0005000000237487257
