accuracy,loss,val_accuracy,val_loss,learning_rate
0.5298013091087341,2.2403416633605957,0.2666666805744171,1.386340856552124,0.0010000000474974513
0.8410596251487732,1.0690397024154663,0.2666666805744171,1.3868387937545776,0.0010000000474974513
0.9668874144554138,0.5445701479911804,0.2666666805744171,1.38882315158844,0.0010000000474974513
0.9867549538612366,0.27966025471687317,0.2666666805744171,1.3941856622695923,0.0010000000474974513
0.9470198750495911,0.3317367136478424,0.2666666805744171,1.3967211246490479,0.0010000000474974513
0.9867549538612366,0.14572720229625702,0.2666666805744171,1.4000318050384521,0.0010000000474974513
0.9801324605941772,0.13453024625778198,0.2666666805744171,1.4026159048080444,0.0010000000474974513
0.9470198750495911,0.40037551522254944,0.2666666805744171,1.4061199426651,0.0010000000474974513
0.9337748289108276,0.3105235695838928,0.2666666805744171,1.4150983095169067,0.0010000000474974513
0.9470198750495911,0.26594609022140503,0.2666666805744171,1.438772201538086,0.0010000000474974513
0.9801324605941772,0.13027551770210266,0.2666666805744171,1.4432438611984253,0.0010000000474974513
0.9933775067329407,0.07478254288434982,0.2666666805744171,1.4601410627365112,0.0010000000474974513
0.9933775067329407,0.0435907319188118,0.2666666805744171,1.4899295568466187,0.0010000000474974513
1.0,0.03447820246219635,0.2666666805744171,1.5405248403549194,0.0010000000474974513
1.0,0.029966970905661583,0.2666666805744171,1.5909268856048584,0.0010000000474974513
1.0,0.01980201154947281,0.2666666805744171,1.6195976734161377,0.0010000000474974513
1.0,0.012948363088071346,0.2666666805744171,1.6489437818527222,0.0010000000474974513
1.0,0.01243237592279911,0.2666666805744171,1.6644343137741089,0.0010000000474974513
1.0,0.006624891888350248,0.2666666805744171,1.675287127494812,0.0010000000474974513
1.0,0.0053147426806390285,0.2666666805744171,1.5847219228744507,0.0010000000474974513
1.0,0.007863541133701801,0.3333333432674408,1.3902087211608887,0.0010000000474974513
1.0,0.010874927043914795,0.3333333432674408,1.35941481590271,0.0010000000474974513
1.0,0.004937809891998768,0.3333333432674408,1.1589676141738892,0.0010000000474974513
1.0,0.0070626335218548775,0.6666666865348816,0.7658199071884155,0.0010000000474974513
1.0,0.008831925690174103,0.800000011920929,0.40840989351272583,0.0010000000474974513
1.0,0.004939968232065439,0.800000011920929,0.2846985459327698,0.0010000000474974513
1.0,0.0041184271685779095,0.9333333373069763,0.1531606763601303,0.0010000000474974513
1.0,0.002596908947452903,1.0,0.06157000735402107,0.0010000000474974513
1.0,0.0017021296080201864,1.0,0.027033716440200806,0.0010000000474974513
1.0,0.005246256943792105,1.0,0.01227585319429636,0.0010000000474974513
1.0,0.0018001953139901161,1.0,0.0061707948334515095,0.0010000000474974513
1.0,0.004486219026148319,1.0,0.011046316474676132,0.0010000000474974513
0.9867549538612366,0.0997614860534668,1.0,0.015636887401342392,0.0010000000474974513
0.9668874144554138,0.2262992113828659,1.0,0.03650432825088501,0.0010000000474974513
0.940397322177887,0.3086874485015869,1.0,0.010130275040864944,0.0010000000474974513
0.9735099077224731,0.26674380898475647,1.0,0.00830209068953991,0.0010000000474974513
0.940397322177887,0.25511375069618225,0.8666666746139526,0.19074024260044098,0.0010000000474974513
0.9602649211883545,0.21529345214366913,1.0,0.00032547488808631897,0.0010000000474974513
0.9801324605941772,0.1159939393401146,1.0,0.0013763229362666607,0.0010000000474974513
1.0,0.04087391868233681,1.0,0.0004381100879982114,0.0010000000474974513
0.9933775067329407,0.032363153994083405,1.0,0.015711907297372818,0.0010000000474974513
1.0,0.014873731881380081,1.0,0.00018096993153449148,0.0010000000474974513
1.0,0.006802010349929333,1.0,0.00019550867727957666,0.0010000000474974513
1.0,0.015460395254194736,1.0,0.00017944398859981447,0.0010000000474974513
1.0,0.004296267870813608,1.0,0.00017389435379300267,0.0010000000474974513
1.0,0.003972974140197039,1.0,0.0001889838749775663,0.0010000000474974513
1.0,0.004864636808633804,1.0,0.00017930292233359069,0.0010000000474974513
