accuracy,loss,val_accuracy,val_loss,learning_rate
0.5318351984024048,3.3167617321014404,0.26923078298568726,9.701833724975586,0.0010000000474974513
0.584269642829895,2.537778854370117,0.4615384638309479,4.583863735198975,0.0010000000474974513
0.670412003993988,2.106579065322876,0.4615384638309479,4.631196022033691,0.0010000000474974513
0.6891385912895203,1.7503727674484253,0.4615384638309479,2.3276162147521973,0.0010000000474974513
0.7191011309623718,1.8263282775878906,0.3076923191547394,3.26637601852417,0.0010000000474974513
0.6629213690757751,1.927612066268921,0.1538461595773697,5.6123552322387695,0.0010000000474974513
0.7153558135032654,1.6579736471176147,0.4615384638309479,3.1440470218658447,0.0010000000474974513
0.7677902579307556,1.4044699668884277,0.3076923191547394,3.664508104324341,0.0010000000474974513
0.7116104960441589,1.6508158445358276,0.4615384638309479,2.155473470687866,0.0010000000474974513
0.704119861125946,1.7514445781707764,0.6538461446762085,1.911354899406433,0.0010000000474974513
0.7116104960441589,1.581175446510315,0.5,1.3765192031860352,0.0010000000474974513
0.6816479563713074,1.7484513521194458,0.4615384638309479,3.019010066986084,0.0010000000474974513
0.7977527976036072,1.2997214794158936,0.4615384638309479,3.140594720840454,0.0010000000474974513
0.7865168452262878,1.3812899589538574,0.4615384638309479,1.217259168624878,0.0010000000474974513
0.8277153372764587,1.2347946166992188,0.6153846383094788,1.3545403480529785,0.0010000000474974513
0.7528089880943298,1.3916221857070923,0.6538461446762085,0.7100241780281067,0.0010000000474974513
0.7902621626853943,1.1687207221984863,0.5769230723381042,0.7433150410652161,0.0010000000474974513
0.8202247023582458,1.1189059019088745,0.5769230723381042,0.7682121396064758,0.0010000000474974513
0.7902621626853943,1.2123842239379883,0.5769230723381042,0.7866011261940002,0.0010000000474974513
0.8239700198173523,1.1542693376541138,0.7307692170143127,0.4490119218826294,0.0010000000474974513
0.8277153372764587,1.1856111288070679,0.6153846383094788,1.3562792539596558,0.0010000000474974513
0.8726591467857361,0.9595890045166016,0.4615384638309479,2.1596267223358154,0.0010000000474974513
0.8089887499809265,1.2973580360412598,0.38461539149284363,3.8433220386505127,0.0010000000474974513
0.8426966071128845,1.0349594354629517,0.6538461446762085,2.0416486263275146,0.0010000000474974513
0.8052434325218201,1.3075486421585083,0.692307710647583,0.8385331034660339,0.0010000000474974513
0.8838951587677002,0.8655055165290833,0.6153846383094788,1.3445515632629395,0.0010000000474974513
0.8352059721946716,1.0402592420578003,0.5384615659713745,1.3260746002197266,0.0010000000474974513
0.812734067440033,1.2030655145645142,0.807692289352417,0.2928467094898224,0.0010000000474974513
0.8089887499809265,0.9632040858268738,0.4615384638309479,2.057483673095703,0.0010000000474974513
0.8314606547355652,1.0976991653442383,0.9615384340286255,0.21939583122730255,0.0010000000474974513
0.8876404762268066,0.8261438608169556,0.7692307829856873,0.4849957823753357,0.0010000000474974513
0.8576778769493103,0.8314476013183594,0.6153846383094788,1.244717001914978,0.0010000000474974513
0.8764045238494873,0.8520732522010803,0.6153846383094788,1.0077606439590454,0.0010000000474974513
0.8726591467857361,0.8962811827659607,0.5,1.905696153640747,0.0010000000474974513
0.8014981150627136,1.1688642501831055,0.5,1.4605730772018433,0.0010000000474974513
0.9138576984405518,0.6974824070930481,0.6153846383094788,0.8935896158218384,0.0010000000474974513
0.8801498413085938,0.8175387382507324,0.5,1.273579478263855,0.0010000000474974513
0.9288389682769775,0.7518302798271179,0.8846153616905212,0.20852099359035492,0.0010000000474974513
0.9213483333587646,0.6118054986000061,0.5769230723381042,0.8182862997055054,0.0010000000474974513
0.9176030158996582,0.5544808506965637,0.4615384638309479,2.7483370304107666,0.0010000000474974513
0.9176030158996582,0.5621532201766968,0.5769230723381042,1.1219843626022339,0.0010000000474974513
0.8838951587677002,0.6192835569381714,0.4615384638309479,2.8036835193634033,0.0010000000474974513
0.8838951587677002,0.6904296875,0.4615384638309479,2.2862653732299805,0.0010000000474974513
0.898876428604126,0.66599041223526,0.4615384638309479,4.185360431671143,0.0010000000474974513
0.8726591467857361,0.7948815822601318,0.6153846383094788,2.4128527641296387,0.0010000000474974513
0.9250936508178711,0.6038786768913269,0.6538461446762085,1.1699546575546265,0.0010000000474974513
0.9513108730316162,0.41580402851104736,0.7692307829856873,0.5202440023422241,0.0010000000474974513
0.9363296031951904,0.5408243536949158,0.8846153616905212,0.2492579221725464,0.0010000000474974513
0.9250936508178711,0.5020089745521545,0.7692307829856873,0.33024802803993225,0.0010000000474974513
0.9213483333587646,1.0336705446243286,0.6153846383094788,1.1777849197387695,0.0010000000474974513
0.9138576984405518,0.594865620136261,0.5769230723381042,1.1371115446090698,0.0010000000474974513
0.966292142868042,0.34439927339553833,0.6538461446762085,1.2497531175613403,0.0010000000474974513
0.9588015079498291,0.3862912654876709,0.8846153616905212,0.2611388862133026,0.0010000000474974513
0.9250936508178711,0.5114637017250061,0.5384615659713745,2.0757761001586914,0.0010000000474974513
0.9400749206542969,0.3545202314853668,0.807692289352417,0.37710854411125183,0.0010000000474974513
0.9550561904907227,0.3199441730976105,0.6153846383094788,1.4228525161743164,0.0010000000474974513
0.9625468254089355,0.2775603234767914,0.5769230723381042,1.7667114734649658,0.0010000000474974513
0.9250936508178711,0.7434762120246887,0.6153846383094788,0.8477108478546143,0.0010000000474974513
0.9550561904907227,0.419563353061676,0.6538461446762085,0.9304221868515015,0.0010000000474974513
0.9588015079498291,0.2583305537700653,0.7307692170143127,0.6810962557792664,0.0010000000474974513
0.9700374603271484,0.2206893116235733,0.6153846383094788,2.524630069732666,0.0010000000474974513
0.9775280952453613,0.20014534890651703,0.6538461446762085,2.8644299507141113,0.0010000000474974513
0.9625468254089355,0.2963252067565918,0.8846153616905212,0.41307348012924194,0.0010000000474974513
0.9775280952453613,0.26808962225914,0.9230769276618958,0.1588725596666336,0.0010000000474974513
0.9550561904907227,0.314836323261261,0.692307710647583,2.5642406940460205,0.0010000000474974513
0.9250936508178711,0.7292912006378174,0.6538461446762085,1.3081556558609009,0.0010000000474974513
0.9550561904907227,0.3203637897968292,0.7307692170143127,0.8516336679458618,0.0010000000474974513
0.9700374603271484,0.2645036280155182,0.6153846383094788,1.1054480075836182,0.0010000000474974513
0.966292142868042,0.22091707587242126,0.4615384638309479,2.5674471855163574,0.0010000000474974513
0.966292142868042,0.35253024101257324,0.6538461446762085,2.7477283477783203,0.0010000000474974513
0.9737827777862549,0.23083670437335968,1.0,0.006867062300443649,0.0010000000474974513
0.9850187301635742,0.10812566429376602,0.9615384340286255,0.0624704584479332,0.0010000000474974513
0.9550561904907227,0.3262934684753418,0.7307692170143127,1.1810431480407715,0.0010000000474974513
0.9625468254089355,0.24823589622974396,0.8846153616905212,0.4867362678050995,0.0010000000474974513
0.966292142868042,0.3978104293346405,1.0,0.09725339710712433,0.0010000000474974513
0.9138576984405518,0.6736104488372803,0.9615384340286255,0.12827444076538086,0.0010000000474974513
