accuracy,loss,val_accuracy,val_loss,learning_rate
0.32499998807907104,5.065615177154541,0.25,2.0784952640533447,0.0010000000474974513
0.5916666388511658,3.7398996353149414,0.25,2.071397542953491,0.0010000000474974513
0.7083333134651184,2.9853222370147705,0.25,2.0649125576019287,0.0010000000474974513
0.7166666388511658,2.491562604904175,0.0833333358168602,2.059772253036499,0.0010000000474974513
0.7749999761581421,2.0096559524536133,0.0833333358168602,2.0537338256835938,0.0010000000474974513
0.8166666626930237,1.710899829864502,0.0833333358168602,2.048985242843628,0.0010000000474974513
0.8500000238418579,1.482133388519287,0.0833333358168602,2.045559883117676,0.0010000000474974513
0.8916666507720947,0.9785312414169312,0.0833333358168602,2.0438811779022217,0.0010000000474974513
0.9166666865348816,0.922589123249054,0.0833333358168602,2.035860061645508,0.0010000000474974513
0.9083333611488342,0.8808637857437134,0.0833333358168602,2.0312132835388184,0.0010000000474974513
0.875,0.955474317073822,0.0833333358168602,2.0392942428588867,0.0010000000474974513
0.949999988079071,0.6456332802772522,0.0833333358168602,2.0320916175842285,0.0010000000474974513
0.8999999761581421,0.8421151638031006,0.0833333358168602,2.031163215637207,0.0010000000474974513
0.9583333134651184,0.5672920346260071,0.0833333358168602,2.035555124282837,0.0010000000474974513
0.925000011920929,0.5869648456573486,0.0833333358168602,2.0612595081329346,0.0010000000474974513
0.9333333373069763,0.5626202821731567,0.1666666716337204,2.0828440189361572,0.0010000000474974513
0.9166666865348816,0.6436522603034973,0.1666666716337204,2.0484838485717773,0.0010000000474974513
0.9750000238418579,0.4874878227710724,0.1666666716337204,1.9998754262924194,0.0010000000474974513
0.9833333492279053,0.31756922602653503,0.1666666716337204,2.0056989192962646,0.0010000000474974513
0.9666666388511658,0.38719049096107483,0.1666666716337204,1.9353007078170776,0.0010000000474974513
0.9416666626930237,0.38568034768104553,0.1666666716337204,1.7578941583633423,0.0010000000474974513
0.9583333134651184,0.4468224346637726,0.5,1.7814356088638306,0.0010000000474974513
0.949999988079071,0.44547349214553833,0.1666666716337204,1.979312777519226,0.0010000000474974513
0.9666666388511658,0.2899039089679718,0.25,2.151611566543579,0.0010000000474974513
0.9750000238418579,0.2525341808795929,0.3333333432674408,1.8640819787979126,0.0010000000474974513
0.9916666746139526,0.13997970521450043,0.1666666716337204,1.8520530462265015,0.0010000000474974513
0.9916666746139526,0.12300601601600647,0.5,1.5975927114486694,0.0010000000474974513
1.0,0.0701448917388916,0.5833333134651184,1.4221965074539185,0.0010000000474974513
0.9916666746139526,0.13473190367221832,0.5833333134651184,1.2504161596298218,0.0010000000474974513
1.0,0.06113743036985397,0.75,0.815575897693634,0.0010000000474974513
0.9916666746139526,0.07842279970645905,0.8333333134651184,0.7658681869506836,0.0010000000474974513
1.0,0.04127756506204605,0.75,0.6493723392486572,0.0010000000474974513
1.0,0.0393952801823616,0.9166666865348816,0.5378947854042053,0.0010000000474974513
1.0,0.02624138444662094,0.9166666865348816,0.47895193099975586,0.0010000000474974513
1.0,0.04086998477578163,0.9166666865348816,0.42353367805480957,0.0010000000474974513
1.0,0.04121004790067673,0.9166666865348816,0.2804056704044342,0.0010000000474974513
0.9750000238418579,0.16490258276462555,0.9166666865348816,0.10787898302078247,0.0010000000474974513
0.9916666746139526,0.15965944528579712,0.9166666865348816,0.18678666651248932,0.0010000000474974513
0.9833333492279053,0.15330006182193756,0.9166666865348816,0.13464365899562836,0.0010000000474974513
0.925000011920929,0.501825213432312,1.0,0.058337222784757614,0.0010000000474974513
0.9583333134651184,0.3970980644226074,0.6666666865348816,0.9997959733009338,0.0010000000474974513
0.9833333492279053,0.2337658405303955,1.0,0.054055482149124146,0.0010000000474974513
1.0,0.09557684510946274,1.0,0.02597171999514103,0.0010000000474974513
1.0,0.0709993913769722,1.0,0.014753610827028751,0.0010000000474974513
1.0,0.0347917415201664,1.0,0.024153197184205055,0.0010000000474974513
1.0,0.029305053874850273,1.0,0.007421908434480429,0.0010000000474974513
0.9916666746139526,0.07436195760965347,1.0,0.010128584690392017,0.0010000000474974513
1.0,0.03523194044828415,1.0,0.0034132676664739847,0.0010000000474974513
1.0,0.020865311846137047,1.0,0.0018768165027722716,0.0010000000474974513
1.0,0.026788460090756416,1.0,0.0027654406148940325,0.0010000000474974513
1.0,0.035009127110242844,1.0,0.0024136800784617662,0.0010000000474974513
1.0,0.024149330332875252,1.0,0.003610875690355897,0.0010000000474974513
1.0,0.019264500588178635,1.0,0.0025797628331929445,0.0010000000474974513
1.0,0.006581011228263378,1.0,0.0021863102447241545,0.0010000000474974513
0.9916666746139526,0.04161872714757919,1.0,0.0018726360285654664,0.0010000000474974513
1.0,0.01101681962609291,1.0,0.0013146380661055446,0.0010000000474974513
1.0,0.012281054630875587,1.0,0.0011060434626415372,0.0010000000474974513
