accuracy,loss,val_accuracy,val_loss,learning_rate
0.32499998807907104,3.210721969604492,0.6875,1.6707046031951904,0.0010000000474974513
0.574999988079071,2.0518078804016113,0.8125,0.5249565243721008,0.0010000000474974513
0.793749988079071,1.2863425016403198,0.9375,0.15573450922966003,0.0010000000474974513
0.875,0.8330658674240112,1.0,0.033945031464099884,0.0010000000474974513
0.949999988079071,0.4321022033691406,1.0,0.002048799768090248,0.0010000000474974513
0.987500011920929,0.21746432781219482,1.0,0.042616572231054306,0.0010000000474974513
0.9937499761581421,0.0903601348400116,1.0,0.0010317731648683548,0.0010000000474974513
0.987500011920929,0.10192860662937164,1.0,0.0025212946347892284,0.0010000000474974513
1.0,0.05325106903910637,1.0,0.0010669439798220992,0.0010000000474974513
1.0,0.03578814119100571,1.0,0.0010755276307463646,0.0010000000474974513
1.0,0.024772753939032555,1.0,0.00039449078030884266,0.0010000000474974513
1.0,0.024576814845204353,1.0,0.0005425479030236602,0.0010000000474974513
0.987500011920929,0.13342204689979553,1.0,0.020368997007608414,0.0010000000474974513
0.9437500238418579,0.3126896023750305,1.0,0.04717380180954933,0.0010000000474974513
0.8812500238418579,0.5401957035064697,0.9375,0.26877453923225403,0.0010000000474974513
0.8812500238418579,0.6560037136077881,1.0,0.0077054365538060665,0.0010000000474974513
0.9624999761581421,0.39920076727867126,1.0,0.0020875222980976105,0.0010000000474974513
0.981249988079071,0.11929230391979218,1.0,0.000612228992395103,0.0010000000474974513
0.987500011920929,0.09596538543701172,1.0,0.00041654790402390063,0.0010000000474974513
0.9937499761581421,0.054074741899967194,1.0,0.0010565200354903936,0.0010000000474974513
1.0,0.033169109374284744,1.0,0.0002682700287550688,0.0010000000474974513
1.0,0.016315262764692307,1.0,0.00018741717212833464,0.0010000000474974513
1.0,0.013234652578830719,1.0,0.00013434013817459345,0.0010000000474974513
1.0,0.005069848150014877,1.0,0.00011837157944682986,0.0010000000474974513
1.0,0.0167044959962368,1.0,0.0001284566824324429,0.0010000000474974513
1.0,0.00394338509067893,1.0,0.0001284962781937793,0.0010000000474974513
1.0,0.02388126775622368,1.0,0.00025785411708056927,0.0010000000474974513
1.0,0.010626181028783321,1.0,0.00015820020053070039,0.0010000000474974513
1.0,0.003003485035151243,1.0,0.00014392162847798318,0.0010000000474974513
1.0,0.005759775638580322,1.0,0.00012601549678947777,0.0010000000474974513
1.0,0.004142596386373043,1.0,0.00012238066119607538,0.0010000000474974513
1.0,0.01648375578224659,1.0,0.0005330832791514695,0.0010000000474974513
1.0,0.0047751422971487045,1.0,0.0003073766711167991,0.0010000000474974513
1.0,0.003171615768224001,1.0,0.00018746472778730094,0.0010000000474974513
1.0,0.005240232218056917,1.0,0.00012230389984324574,0.0010000000474974513
1.0,0.00275133503600955,1.0,0.0001152493932750076,0.0010000000474974513
1.0,0.00357946939766407,1.0,0.00010680995183065534,0.0010000000474974513
