accuracy,loss,val_accuracy,val_loss,learning_rate
0.5555555820465088,2.8281311988830566,0.2777777910232544,4.5829854011535645,0.0010000000474974513
0.7444444298744202,1.6716724634170532,0.7777777910232544,0.9223504066467285,0.0010000000474974513
0.7444444298744202,1.4688084125518799,0.7222222089767456,0.883417546749115,0.0010000000474974513
0.7555555701255798,1.3246151208877563,0.6111111044883728,1.0474817752838135,0.0010000000474974513
0.7888888716697693,1.0868712663650513,0.9444444179534912,0.23350976407527924,0.0010000000474974513
0.8166666626930237,0.9238190650939941,0.8888888955116272,0.3383967876434326,0.0010000000474974513
0.7888888716697693,0.8760765194892883,0.7777777910232544,0.3064187467098236,0.0010000000474974513
0.800000011920929,0.807755172252655,0.7777777910232544,0.33022207021713257,0.0010000000474974513
0.800000011920929,0.8688837885856628,0.5,1.0640689134597778,0.0010000000474974513
0.8277778029441833,0.901677668094635,0.8333333134651184,0.34375450015068054,0.0010000000474974513
0.8166666626930237,0.7782344222068787,0.8888888955116272,0.22244511544704437,0.0010000000474974513
0.8444444537162781,0.7221885323524475,0.7777777910232544,0.4533252418041229,0.0010000000474974513
0.8166666626930237,1.0448949337005615,0.7777777910232544,0.32418954372406006,0.0010000000474974513
0.7944444417953491,1.07467520236969,0.9444444179534912,0.3170391023159027,0.0010000000474974513
0.8111110925674438,1.0357717275619507,0.8888888955116272,0.24821054935455322,0.0010000000474974513
0.8222222328186035,0.7589370012283325,0.8333333134651184,0.4861488342285156,0.0010000000474974513
0.8277778029441833,0.7545292973518372,0.7777777910232544,0.3406851291656494,0.0010000000474974513
0.8222222328186035,0.7668599486351013,0.8888888955116272,0.23197989165782928,0.0010000000474974513
0.8444444537162781,0.7356807589530945,0.8333333134651184,0.21992768347263336,0.0010000000474974513
0.8388888835906982,0.7100830078125,0.8333333134651184,0.24628333747386932,0.0010000000474974513
0.8166666626930237,0.7033610343933105,0.7777777910232544,0.28132936358451843,0.0010000000474974513
0.8500000238418579,0.7082776427268982,0.7777777910232544,0.303433895111084,0.0010000000474974513
0.8611111044883728,0.6928428411483765,0.7777777910232544,0.2574672996997833,0.0010000000474974513
0.8500000238418579,0.6210209131240845,0.7777777910232544,0.3091292977333069,0.0010000000474974513
