accuracy,loss,val_accuracy,val_loss,learning_rate
1.0,0.004752625711262226,1.0,0.00019510232959873974,0.0010000000474974513
1.0,0.004755570087581873,1.0,0.00018779290257953107,0.0010000000474974513
1.0,0.003481353633105755,1.0,0.00018524211191106588,0.0010000000474974513
1.0,0.00620283093303442,1.0,0.00018231049762107432,0.0010000000474974513
1.0,0.004727516323328018,1.0,0.00017320580082014203,0.0010000000474974513
1.0,0.00537980766966939,1.0,0.00015962868928909302,0.0010000000474974513
1.0,0.004024529363960028,1.0,0.0001553008332848549,0.0010000000474974513
1.0,0.004230353981256485,1.0,0.0001468595874030143,0.0010000000474974513
1.0,0.0036536259576678276,1.0,0.0001464016386307776,0.0010000000474974513
1.0,0.0038907683920115232,1.0,0.00013787244097329676,0.0010000000474974513
1.0,0.00313270534388721,1.0,0.0001289526408072561,0.0010000000474974513
1.0,0.003112315433099866,1.0,0.0001251630746992305,0.0010000000474974513
1.0,0.0036931633949279785,1.0,0.00012202902144053951,0.0010000000474974513
1.0,0.0028779248241335154,1.0,0.00012046888150507584,0.0010000000474974513
1.0,0.003509319620206952,1.0,0.00011545004235813394,0.0010000000474974513
1.0,0.0032869880087673664,1.0,0.00011174136307090521,0.0010000000474974513
1.0,0.0033085718750953674,1.0,0.00011050153989344835,0.0010000000474974513
1.0,0.004046383313834667,1.0,0.00010743230814114213,0.0010000000474974513
1.0,0.004068964160978794,1.0,0.00010303384624421597,0.0010000000474974513
1.0,0.003803955391049385,1.0,0.00010142257087863982,0.0010000000474974513
1.0,0.003096484811976552,1.0,9.758492524269968e-05,0.0010000000474974513
1.0,0.003005299950018525,1.0,9.494988626101986e-05,0.0010000000474974513
1.0,0.002547832205891609,1.0,9.303638944402337e-05,0.0010000000474974513
1.0,0.004188294522464275,1.0,9.422617586096749e-05,0.0010000000474974513
1.0,0.005568647291511297,1.0,9.716137719806284e-05,0.0010000000474974513
1.0,0.0038363165222108364,1.0,9.338861855212599e-05,0.0010000000474974513
1.0,0.0018075756961479783,1.0,8.799276838544756e-05,0.0010000000474974513
1.0,0.0038991004694253206,1.0,8.454771159449592e-05,0.0010000000474974513
1.0,0.0030347825959324837,1.0,8.301400521304458e-05,0.0010000000474974513
1.0,0.0030650042463093996,1.0,7.875490700826049e-05,0.0010000000474974513
1.0,0.0026392729487270117,1.0,7.743953028693795e-05,0.0010000000474974513
1.0,0.0021286336705088615,1.0,7.706171163590625e-05,0.0010000000474974513
1.0,0.0023550852201879025,1.0,7.51971238059923e-05,0.0010000000474974513
1.0,0.002941693412140012,1.0,7.170742173912004e-05,0.0010000000474974513
1.0,0.0016921675996854901,1.0,6.831883365521207e-05,0.0010000000474974513
1.0,0.004381760489195585,1.0,6.43873936496675e-05,0.0010000000474974513
1.0,0.001999699044972658,1.0,6.092275361879729e-05,0.0010000000474974513
1.0,0.002196080284193158,1.0,5.960839189356193e-05,0.0010000000474974513
1.0,0.002373624825850129,1.0,5.961698479950428e-05,0.0010000000474974513
1.0,0.0023072813637554646,1.0,5.9618065279209986e-05,0.0010000000474974513
1.0,0.0025673031341284513,1.0,5.819420039188117e-05,0.0010000000474974513
1.0,0.0014238031581044197,1.0,5.6947970733745024e-05,0.0010000000474974513
1.0,0.002086235210299492,1.0,5.500565021065995e-05,0.0010000000474974513
1.0,0.0016279210103675723,1.0,5.467041046358645e-05,0.0010000000474974513
1.0,0.0016853483393788338,1.0,5.3250645578373224e-05,0.0010000000474974513
1.0,0.0017473786137998104,1.0,5.235557910054922e-05,0.0010000000474974513
1.0,0.0019535499159246683,1.0,5.2868566854158416e-05,0.0010000000474974513
1.0,0.0017526514129713178,1.0,5.203094406169839e-05,0.0010000000474974513
1.0,0.0021229167468845844,1.0,5.013012923882343e-05,0.0010000000474974513
1.0,0.0020260484889149666,1.0,4.988534783478826e-05,0.0010000000474974513
1.0,0.0022358603309839964,1.0,4.825166251976043e-05,0.0010000000474974513
1.0,0.0017124179285019636,1.0,4.740343865705654e-05,0.0010000000474974513
1.0,0.001852629822678864,1.0,4.587084549712017e-05,0.0010000000474974513
1.0,0.001513790455646813,1.0,4.47629026893992e-05,0.0010000000474974513
1.0,0.0016071600839495659,1.0,4.3591098801698536e-05,0.0010000000474974513
1.0,0.0013815538259223104,1.0,4.276519030099735e-05,0.0010000000474974513
1.0,0.001293117180466652,1.0,4.215107765048742e-05,0.0010000000474974513
1.0,0.0014500925317406654,1.0,4.168065788690001e-05,0.0010000000474974513
1.0,0.0019273291109129786,1.0,4.203398202662356e-05,0.0010000000474974513
1.0,0.0015395795926451683,1.0,4.093347524758428e-05,0.0010000000474974513
1.0,0.0015211690915748477,1.0,3.9605205529369414e-05,0.0010000000474974513
1.0,0.0011497988598421216,1.0,3.901982927345671e-05,0.0010000000474974513
1.0,0.0009776755468919873,1.0,3.83046135539189e-05,0.0010000000474974513
1.0,0.0013797137653455138,1.0,3.803215076914057e-05,0.0010000000474974513
1.0,0.0011605594772845507,1.0,3.739994645002298e-05,0.0010000000474974513
1.0,0.0011997485999017954,1.0,3.640266731963493e-05,0.0010000000474974513
1.0,0.000953378330450505,1.0,3.5725759516935796e-05,0.0010000000474974513
1.0,0.001536080613732338,1.0,3.5078657674603164e-05,0.0010000000474974513
1.0,0.0008914205827750266,1.0,3.445285256020725e-05,0.0010000000474974513
1.0,0.001108360243961215,1.0,3.375785308890045e-05,0.0005000000237487257
1.0,0.0013686864404007792,1.0,3.3399173844372854e-05,0.0005000000237487257
1.0,0.001288216793909669,1.0,3.28329588228371e-05,0.0005000000237487257
1.0,0.000977447023615241,1.0,3.2838281185831875e-05,0.0005000000237487257
1.0,0.0011529590701684356,1.0,3.217627090634778e-05,0.0005000000237487257
1.0,0.001439290470443666,1.0,3.240083606215194e-05,0.0005000000237487257
1.0,0.0008707829983904958,1.0,3.244979234295897e-05,0.0005000000237487257
1.0,0.001542028971016407,1.0,3.16483638016507e-05,0.0005000000237487257
1.0,0.0011630617082118988,1.0,3.049143560929224e-05,0.0005000000237487257
1.0,0.000976903480477631,1.0,2.996459443238564e-05,0.0005000000237487257
1.0,0.00082594488048926,1.0,2.9741087928414345e-05,0.0005000000237487257
1.0,0.000975464005023241,1.0,2.92961995000951e-05,0.0005000000237487257
1.0,0.0014517521485686302,1.0,2.8656539143412374e-05,0.0005000000237487257
1.0,0.001294592977501452,1.0,2.8110534913139418e-05,0.0005000000237487257
1.0,0.001310843974351883,1.0,2.749535269686021e-05,0.0005000000237487257
1.0,0.000960778328590095,1.0,2.7507063350640237e-05,0.0005000000237487257
1.0,0.0007920856005512178,1.0,2.7271849830867723e-05,0.0005000000237487257
1.0,0.001048632781021297,1.0,2.703557038330473e-05,0.0005000000237487257
1.0,0.0012281795497983694,1.0,2.6788646209752187e-05,0.0005000000237487257
1.0,0.0009410223574377596,1.0,2.675352880032733e-05,0.0005000000237487257
1.0,0.0016030247788876295,1.0,2.6024459657492116e-05,0.0005000000237487257
1.0,0.0009771239710971713,1.0,2.5717925382195972e-05,0.0005000000237487257
1.0,0.0007518421043641865,1.0,2.57040883298032e-05,0.0005000000237487257
1.0,0.0012830576160922647,1.0,2.5330506105092354e-05,0.0005000000237487257
1.0,0.0008546210010536015,1.0,2.5224075216101483e-05,0.0005000000237487257
1.0,0.0009078934672288597,1.0,2.502823554095812e-05,0.0005000000237487257
1.0,0.0010242670541629195,1.0,2.480685361661017e-05,0.0005000000237487257
1.0,0.0010048113763332367,1.0,2.4804718123050407e-05,0.0005000000237487257
1.0,0.0009320799726992846,1.0,2.4646131350891665e-05,0.0005000000237487257
1.0,0.0009629004052840173,1.0,2.4235294404206797e-05,0.0005000000237487257
1.0,0.0011125326855108142,1.0,2.4076707632048056e-05,0.0005000000237487257
1.0,0.0008536501554772258,1.0,2.292831049999222e-05,0.0005000000237487257
1.0,0.0014464088017120957,1.0,2.248235250590369e-05,0.0005000000237487257
1.0,0.0010356694692745805,1.0,2.256430707348045e-05,0.0005000000237487257
1.0,0.0006691997987218201,1.0,2.287722054461483e-05,0.0005000000237487257
1.0,0.0010499759810045362,1.0,2.251108890050091e-05,0.0005000000237487257
1.0,0.001424143323674798,1.0,2.1889518393436447e-05,0.0005000000237487257
1.0,0.0008818577625788748,1.0,2.163726821891032e-05,0.0005000000237487257
1.0,0.0007837662706151605,1.0,2.1424400983960368e-05,0.0005000000237487257
1.0,0.0006484142504632473,1.0,2.13892781175673e-05,0.0005000000237487257
1.0,0.01741776429116726,1.0,2.27016098506283e-05,0.0005000000237487257
0.9800000190734863,0.3835163116455078,0.9333333373069763,0.14069512486457825,0.0005000000237487257
0.7400000095367432,3.710160493850708,0.8666666746139526,0.5073124766349792,0.0005000000237487257
0.5666666626930237,5.3925018310546875,0.5333333611488342,2.2151944637298584,0.0005000000237487257
0.6000000238418579,4.794229984283447,0.9333333373069763,0.06007547304034233,0.0005000000237487257
0.8799999952316284,1.6744627952575684,1.0,0.0030992189422249794,0.0005000000237487257
0.9599999785423279,0.7042803168296814,1.0,0.0011915492359548807,0.0005000000237487257
0.9800000190734863,0.3287355601787567,1.0,0.0030289003625512123,0.0005000000237487257
0.9866666793823242,0.20189617574214935,1.0,0.0004788535297848284,0.0005000000237487257
1.0,0.06349150836467743,1.0,0.00038867670809850097,0.0005000000237487257
1.0,0.0677754282951355,1.0,0.00046991644194349647,0.0002500000118743628
1.0,0.06900155544281006,1.0,0.000586724141612649,0.0002500000118743628
1.0,0.0506112165749073,1.0,0.0006689276196993887,0.0002500000118743628
1.0,0.05197041481733322,1.0,0.0007488735718652606,0.0002500000118743628
1.0,0.03530140593647957,1.0,0.000790733436588198,0.0002500000118743628
1.0,0.05198225751519203,1.0,0.0008440868696197867,0.0002500000118743628
1.0,0.03700902312994003,1.0,0.0008738348260521889,0.0002500000118743628
1.0,0.06423791497945786,1.0,0.0008254926069639623,0.0002500000118743628
1.0,0.045163244009017944,1.0,0.0008093859069049358,0.0002500000118743628
1.0,0.04730520024895668,1.0,0.0008696035365574062,0.0002500000118743628
1.0,0.030774226412177086,1.0,0.0008313613361679018,0.0002500000118743628
1.0,0.029637480154633522,1.0,0.0007976486813277006,0.0002500000118743628
1.0,0.048920273780822754,1.0,0.0007800956955179572,0.0002500000118743628
1.0,0.03210454806685448,1.0,0.0007978302892297506,0.0002500000118743628
1.0,0.027875615283846855,1.0,0.0007898492040112615,0.0002500000118743628
1.0,0.026971271261572838,1.0,0.0007538938079960644,0.0002500000118743628
1.0,0.023137522861361504,1.0,0.0007338973227888346,0.0002500000118743628
1.0,0.0211460143327713,1.0,0.0007309513748623431,0.0002500000118743628
1.0,0.024728795513510704,1.0,0.0007173452759161592,0.0002500000118743628
1.0,0.025311719626188278,1.0,0.0006763481069356203,0.0002500000118743628
1.0,0.019379332661628723,1.0,0.0006324384012259543,0.0002500000118743628
1.0,0.019454551860690117,1.0,0.0005967384786345065,0.0002500000118743628
1.0,0.018231717869639397,1.0,0.0005907871527597308,0.0002500000118743628
1.0,0.01733221486210823,1.0,0.0005935141816735268,0.0002500000118743628
1.0,0.01875947043299675,1.0,0.0005813227035105228,0.0002500000118743628
1.0,0.020232710987329483,1.0,0.0005694733117707074,0.0002500000118743628
1.0,0.014099707826972008,1.0,0.0005675918655470014,0.0002500000118743628
1.0,0.014061631634831429,1.0,0.0005629026563838124,0.0002500000118743628
1.0,0.015240483917295933,1.0,0.000553147925529629,0.0002500000118743628
1.0,0.019969305023550987,1.0,0.0005404493422247469,0.0002500000118743628
1.0,0.015284566208720207,1.0,0.0005367303965613246,0.0002500000118743628
0.9933333396911621,0.036976128816604614,1.0,0.0005266478401608765,0.0002500000118743628
1.0,0.017367307096719742,1.0,0.000542684574611485,0.0002500000118743628
1.0,0.014439456164836884,1.0,0.0005274743307381868,0.0002500000118743628
1.0,0.01862693950533867,1.0,0.0005099450354464352,0.0002500000118743628
1.0,0.012988083064556122,1.0,0.0004969529691152275,0.0002500000118743628
1.0,0.015170654281973839,1.0,0.0004770154191646725,0.0002500000118743628
1.0,0.01233978196978569,1.0,0.00046418048441410065,0.0002500000118743628
1.0,0.012996397912502289,1.0,0.0004635676450561732,0.0002500000118743628
1.0,0.009375686757266521,1.0,0.0004658598336391151,0.0002500000118743628
1.0,0.01588790863752365,1.0,0.00046321708941832185,0.0002500000118743628
1.0,0.011278090998530388,1.0,0.00045520340790972114,0.0002500000118743628
1.0,0.010416586883366108,1.0,0.00044889829587191343,0.0002500000118743628
1.0,0.011782423593103886,1.0,0.00043819486745633185,0.0002500000118743628
1.0,0.011173379607498646,1.0,0.00042618392035365105,0.0002500000118743628
1.0,0.013204304501414299,1.0,0.00041688483906909823,0.0002500000118743628
1.0,0.010479246266186237,1.0,0.000414358451962471,0.0002500000118743628
1.0,0.0239888746291399,1.0,0.0003994695725850761,0.0002500000118743628
1.0,0.007802230771631002,1.0,0.000390455563319847,0.0002500000118743628
1.0,0.009959785267710686,1.0,0.00038021471118554473,0.0002500000118743628
1.0,0.010586833581328392,1.0,0.0003763463464565575,0.0001250000059371814
1.0,0.009533388540148735,1.0,0.0003673501778393984,0.0001250000059371814
1.0,0.0090071652084589,1.0,0.00036465213634073734,0.0001250000059371814
1.0,0.010294720530509949,1.0,0.0003555616713128984,0.0001250000059371814
1.0,0.007293276954442263,1.0,0.00035110715543851256,0.0001250000059371814
1.0,0.01755787618458271,1.0,0.0003383051371201873,0.0001250000059371814
1.0,0.011038344353437424,1.0,0.0003295300411991775,0.0001250000059371814
1.0,0.008199367672204971,1.0,0.0003275482449680567,0.0001250000059371814
1.0,0.010207198560237885,1.0,0.0003239639918319881,0.0001250000059371814
1.0,0.013449356891214848,1.0,0.00032123547862283885,0.0001250000059371814
1.0,0.00819566659629345,1.0,0.0003234549949411303,0.0001250000059371814
1.0,0.0070955147966742516,1.0,0.00032221779110841453,0.0001250000059371814
1.0,0.009588726796209812,1.0,0.0003182596992701292,0.0001250000059371814
1.0,0.012363621965050697,1.0,0.0003037485294044018,0.0001250000059371814
0.9933333396911621,0.06392812728881836,1.0,0.00030619659810326993,0.0001250000059371814
1.0,0.014842567965388298,1.0,0.0008269645040854812,0.0001250000059371814
1.0,0.026517488062381744,1.0,0.00045545047032646835,0.0001250000059371814
1.0,0.011392339132726192,1.0,0.0003391318896319717,0.0001250000059371814
1.0,0.008554001338779926,1.0,0.00032395898597314954,0.0001250000059371814
1.0,0.01612376980483532,1.0,0.0002997585106641054,0.0001250000059371814
1.0,0.011946005746722221,1.0,0.00028017250588163733,0.0001250000059371814
1.0,0.008954517543315887,1.0,0.00027724949177354574,0.0001250000059371814
1.0,0.016270797699689865,1.0,0.00027374556520953774,0.0001250000059371814
1.0,0.007380441762506962,1.0,0.0002725568483583629,0.0001250000059371814
1.0,0.008785082958638668,1.0,0.00026647999766282737,0.0001250000059371814
1.0,0.010628578253090382,1.0,0.00026310404064133763,0.0001250000059371814
1.0,0.010502948425710201,1.0,0.00025968626141548157,0.0001250000059371814
1.0,0.00985697377473116,1.0,0.0002562238951213658,0.0001250000059371814
1.0,0.012164291925728321,1.0,0.00025496562011539936,0.0001250000059371814
1.0,0.004948674235492945,1.0,0.0002576470433268696,0.0001250000059371814
1.0,0.007480914704501629,1.0,0.0002556478721089661,0.0001250000059371814
1.0,0.01996731013059616,1.0,0.0002475585788488388,0.0001250000059371814
1.0,0.007894511334598064,1.0,0.00024979072622954845,0.0001250000059371814
1.0,0.007477444130927324,1.0,0.00024745194241404533,0.0001250000059371814
1.0,0.005398117937147617,1.0,0.00024696034961380064,0.0001250000059371814
1.0,0.00767149031162262,1.0,0.000247020972892642,0.0001250000059371814
1.0,0.008101794868707657,1.0,0.0002457121154293418,0.0001250000059371814
1.0,0.010465863160789013,1.0,0.00024288188433274627,0.0001250000059371814
1.0,0.00698016257956624,1.0,0.0002386523992754519,0.0001250000059371814
1.0,0.006465565878897905,1.0,0.0002363848325330764,0.0001250000059371814
1.0,0.006039076950401068,1.0,0.000234205654123798,0.0001250000059371814
1.0,0.0077402167953550816,1.0,0.00023176036484073848,0.0001250000059371814
1.0,0.01148201897740364,1.0,0.00022753156372345984,0.0001250000059371814
1.0,0.005878325551748276,1.0,0.00023007439449429512,0.0001250000059371814
1.0,0.006501374766230583,1.0,0.0002281187626067549,0.0001250000059371814
1.0,0.007191615644842386,1.0,0.00022260502737481147,0.0001250000059371814
1.0,0.0047628991305828094,1.0,0.00022188256843946874,0.0001250000059371814
1.0,0.016568651422858238,1.0,0.00021873087098356336,0.0001250000059371814
1.0,0.006750879343599081,1.0,0.00021979761368129402,0.0001250000059371814
1.0,0.006236723158508539,1.0,0.0002178365975851193,0.0001250000059371814
1.0,0.013980288058519363,1.0,0.00021870702039450407,9.999999747378752e-05
1.0,0.006034743040800095,1.0,0.0002188144571846351,9.999999747378752e-05
1.0,0.004654239863157272,1.0,0.00021881447173655033,9.999999747378752e-05
1.0,0.00540366442874074,1.0,0.0002159306750399992,9.999999747378752e-05
1.0,0.006873551290482283,1.0,0.0002134082023985684,9.999999747378752e-05
1.0,0.006745836231857538,1.0,0.00021248581469990313,9.999999747378752e-05
1.0,0.007711910177022219,1.0,0.0002121994475601241,9.999999747378752e-05
1.0,0.0046033188700675964,1.0,0.00021115767594892532,9.999999747378752e-05
1.0,0.005737440660595894,1.0,0.00020939362002536654,9.999999747378752e-05
1.0,0.03173761069774628,1.0,0.00020974341896362603,9.999999747378752e-05
1.0,0.004954276606440544,1.0,0.000263510417426005,9.999999747378752e-05
1.0,0.007690992671996355,1.0,0.00027868151664733887,9.999999747378752e-05
1.0,0.005913358181715012,1.0,0.00027133780531585217,9.999999747378752e-05
1.0,0.008552891202270985,1.0,0.0002476608788128942,9.999999747378752e-05
1.0,0.005485345143824816,1.0,0.0002406174608040601,9.999999747378752e-05
1.0,0.006458057090640068,1.0,0.00023367092944681644,9.999999747378752e-05
1.0,0.007487109396606684,1.0,0.00023142743157222867,9.999999747378752e-05
1.0,0.005262358579784632,1.0,0.00022633651678916067,9.999999747378752e-05
1.0,0.006049131974577904,1.0,0.0002248797391075641,9.999999747378752e-05
1.0,0.006392437964677811,1.0,0.00021982420003041625,9.999999747378752e-05
1.0,0.007587502710521221,1.0,0.0002151291409973055,9.999999747378752e-05
1.0,0.004973494913429022,1.0,0.00021139701129868627,9.999999747378752e-05
1.0,0.00529343681409955,1.0,0.00020911029423587024,9.999999747378752e-05
1.0,0.005822829436510801,1.0,0.00020394145394675434,9.999999747378752e-05
1.0,0.008424203842878342,1.0,0.00019882942433468997,9.999999747378752e-05
1.0,0.007457267958670855,1.0,0.00019476153829600662,9.999999747378752e-05
1.0,0.005475496873259544,1.0,0.00019196016364730895,9.999999747378752e-05
1.0,0.0052556125447154045,1.0,0.00019089534180238843,9.999999747378752e-05
1.0,0.00456223962828517,1.0,0.0001896111061796546,9.999999747378752e-05
1.0,0.005939208436757326,1.0,0.00018973677651956677,9.999999747378752e-05
1.0,0.004134584218263626,1.0,0.0001882099313661456,9.999999747378752e-05
1.0,0.004444127436727285,1.0,0.00018710651784203947,9.999999747378752e-05
1.0,0.00441810442134738,1.0,0.0001862766221165657,9.999999747378752e-05
1.0,0.00580833712592721,1.0,0.00018395812367089093,9.999999747378752e-05
1.0,0.007119433023035526,1.0,0.00017735478468239307,9.999999747378752e-05
1.0,0.004707955289632082,1.0,0.00017353893781546503,9.999999747378752e-05
1.0,0.004377537406980991,1.0,0.00017189687059726566,9.999999747378752e-05
1.0,0.0036981937009841204,1.0,0.00017154889064840972,9.999999747378752e-05
1.0,0.005043760873377323,1.0,0.00016693193174432963,9.999999747378752e-05
1.0,0.005785789806395769,1.0,0.00016233195492532104,9.999999747378752e-05
1.0,0.0032552476041018963,1.0,0.00016039752517826855,9.999999747378752e-05
1.0,0.004446341190487146,1.0,0.00015878005069680512,9.999999747378752e-05
1.0,0.005467258859425783,1.0,0.0001565792626934126,9.999999747378752e-05
1.0,0.0036087706685066223,1.0,0.00015693037130404264,9.999999747378752e-05
1.0,0.004235462751239538,1.0,0.00015561075997538865,9.999999747378752e-05
1.0,0.004146970342844725,1.0,0.00015546698705293238,9.999999747378752e-05
1.0,0.0037668391596525908,1.0,0.00015115416317712516,9.999999747378752e-05
1.0,0.005459413398057222,1.0,0.00014938140520825982,9.999999747378752e-05
1.0,0.008684071712195873,1.0,0.0001441734202671796,9.999999747378752e-05
1.0,0.006092393305152655,1.0,0.00014017955982126296,9.999999747378752e-05
1.0,0.005676448345184326,1.0,0.00013767363270744681,9.999999747378752e-05
1.0,0.004476467613130808,1.0,0.0001355973945464939,9.999999747378752e-05
1.0,0.004126605577766895,1.0,0.00013596881763078272,9.999999747378752e-05
1.0,0.003640376729890704,1.0,0.00013568889698944986,9.999999747378752e-05
1.0,0.005609114188700914,1.0,0.00013610086170956492,9.999999747378752e-05
1.0,0.006886677350848913,1.0,0.00013375010166782886,9.999999747378752e-05
1.0,0.0037940419279038906,1.0,0.0001336319837719202,9.999999747378752e-05
1.0,0.0038665314204990864,1.0,0.00013422365009319037,9.999999747378752e-05
1.0,0.0056146360002458096,1.0,0.00013130364823155105,9.999999747378752e-05
1.0,0.02327754534780979,1.0,0.00012648288975469768,9.999999747378752e-05
1.0,0.0058074151165783405,1.0,0.00012401390995364636,9.999999747378752e-05
1.0,0.00566429179161787,1.0,0.0001232486974913627,9.999999747378752e-05
1.0,0.0052682822570204735,1.0,0.00012222060468047857,9.999999747378752e-05
1.0,0.006180538795888424,1.0,0.00011916421499336138,9.999999747378752e-05
1.0,0.004367268178611994,1.0,0.00011728382378350943,9.999999747378752e-05
1.0,0.003617309033870697,1.0,0.00011769458797061816,9.999999747378752e-05
1.0,0.003991642035543919,1.0,0.00011620251461863518,9.999999747378752e-05
1.0,0.003942160401493311,1.0,0.00011460085079306737,9.999999747378752e-05
1.0,0.005683430004864931,1.0,0.00011376437032595277,9.999999747378752e-05
1.0,0.005345785524696112,1.0,0.00011341417848598212,9.999999747378752e-05
1.0,0.0038360804319381714,1.0,0.00011346527026034892,9.999999747378752e-05
1.0,0.004363079555332661,1.0,0.000111726280010771,9.999999747378752e-05
1.0,0.0036599463783204556,1.0,0.00011126010213047266,9.999999747378752e-05
1.0,0.0036125830374658108,1.0,0.00011010323942173272,9.999999747378752e-05
1.0,0.003375931875780225,1.0,0.00010856332664843649,9.999999747378752e-05
1.0,0.006466883700340986,1.0,0.00010951780859613791,9.999999747378752e-05
1.0,0.005303592886775732,1.0,0.00010766819468699396,9.999999747378752e-05
1.0,0.0056210411712527275,1.0,0.00010659536928869784,9.999999747378752e-05
1.0,0.004609407391399145,1.0,0.00010397097503300756,9.999999747378752e-05
1.0,0.003921493422240019,1.0,0.00010230233601760119,9.999999747378752e-05
1.0,0.002686577383428812,1.0,0.00010246307647321373,9.999999747378752e-05
1.0,0.0031825234182178974,1.0,0.000102172554761637,9.999999747378752e-05
1.0,0.004877371713519096,1.0,9.970043902285397e-05,9.999999747378752e-05
1.0,0.0039500403217971325,1.0,9.994097490562126e-05,9.999999747378752e-05
1.0,0.003202927764505148,1.0,9.949402010533959e-05,9.999999747378752e-05
1.0,0.0033711304422467947,1.0,9.945259080268443e-05,9.999999747378752e-05
1.0,0.0026394110172986984,1.0,9.858948760665953e-05,9.999999747378752e-05
1.0,0.003286616178229451,1.0,9.644192323321477e-05,9.999999747378752e-05
