accuracy,loss,val_accuracy,val_loss,learning_rate
0.4333333373069763,3.3701171875,0.0555555559694767,1.7947425842285156,0.0010000000474974513
0.699999988079071,1.9676169157028198,0.0555555559694767,1.7979768514633179,0.0010000000474974513
0.7444444298744202,1.4283925294876099,0.2222222238779068,1.7981278896331787,0.0010000000474974513
0.7888888716697693,1.2834150791168213,0.2222222238779068,1.8056223392486572,0.0010000000474974513
0.7388888597488403,1.3706399202346802,0.1666666716337204,1.8070589303970337,0.0010000000474974513
0.800000011920929,1.0994964838027954,0.1666666716337204,1.8044190406799316,0.0010000000474974513
0.7888888716697693,1.2553589344024658,0.1666666716337204,1.7991644144058228,0.0010000000474974513
0.8444444537162781,0.9794564247131348,0.1666666716337204,1.7995355129241943,0.0010000000474974513
0.8111110925674438,1.2550684213638306,0.1666666716337204,1.7984485626220703,0.0010000000474974513
0.800000011920929,1.1305261850357056,0.2777777910232544,1.7527458667755127,0.0010000000474974513
0.8611111044883728,0.7668793797492981,0.2777777910232544,1.7414813041687012,0.0010000000474974513
0.8611111044883728,0.7402805685997009,0.3333333432674408,1.6156915426254272,0.0010000000474974513
0.9166666865348816,0.5783301591873169,0.6666666865348816,1.441389799118042,0.0010000000474974513
0.9388889074325562,0.41150015592575073,0.7222222089767456,1.2595950365066528,0.0010000000474974513
0.9166666865348816,0.4505237936973572,0.8888888955116272,0.8955828547477722,0.0010000000474974513
0.9277777671813965,0.44333866238594055,0.7777777910232544,0.8505480289459229,0.0010000000474974513
0.9055555462837219,0.605289101600647,0.9444444179534912,0.43530353903770447,0.0010000000474974513
0.9277777671813965,0.5452964901924133,0.7777777910232544,0.49943363666534424,0.0010000000474974513
0.8777777552604675,0.7176967859268188,0.8333333134651184,0.4111374020576477,0.0010000000474974513
0.8999999761581421,0.6273265480995178,1.0,0.12422315031290054,0.0010000000474974513
0.8833333253860474,0.6450018882751465,0.9444444179534912,0.16352364420890808,0.0010000000474974513
0.9055555462837219,0.6474794745445251,0.9444444179534912,0.12210101634263992,0.0010000000474974513
0.9111111164093018,0.5542258620262146,0.9444444179534912,0.23466570675373077,0.0010000000474974513
0.8888888955116272,0.735506534576416,1.0,0.041891634464263916,0.0010000000474974513
0.894444465637207,0.5982109308242798,1.0,0.04318052902817726,0.0010000000474974513
0.8833333253860474,0.7040030360221863,1.0,0.013725376687943935,0.0010000000474974513
0.9166666865348816,0.5578895211219788,0.9444444179534912,0.1324184387922287,0.0010000000474974513
0.9277777671813965,0.4030058979988098,0.9444444179534912,0.37908491492271423,0.0010000000474974513
0.9055555462837219,0.5984698534011841,1.0,0.017594318836927414,0.0010000000474974513
0.8999999761581421,0.7115388512611389,0.9444444179534912,0.1514737457036972,0.0010000000474974513
0.9444444179534912,0.4472309947013855,1.0,0.007223105989396572,0.0010000000474974513
0.9611111283302307,0.2819977104663849,1.0,0.010328095406293869,0.0010000000474974513
0.9277777671813965,0.48410072922706604,1.0,0.002508960198611021,0.0010000000474974513
0.9055555462837219,0.5090168714523315,0.9444444179534912,0.16012011468410492,0.0010000000474974513
0.9666666388511658,0.26884984970092773,1.0,0.005817160475999117,0.0010000000474974513
0.9388889074325562,0.3583694100379944,1.0,0.01737275719642639,0.0010000000474974513
