accuracy,loss,val_accuracy,val_loss,learning_rate
1.0,0.00603276863694191,1.0,0.0001929367135744542,0.0010000000474974513
1.0,0.006514281965792179,1.0,0.00018241439829580486,0.0010000000474974513
1.0,0.004895348101854324,1.0,0.00018080847803503275,0.0010000000474974513
1.0,0.005724487826228142,1.0,0.00017572814249433577,0.0010000000474974513
1.0,0.004142494406551123,1.0,0.00017332307470496744,0.0010000000474974513
1.0,0.006068632006645203,1.0,0.0001735804253257811,0.0010000000474974513
1.0,0.004880864638835192,1.0,0.00017511684563942254,0.0010000000474974513
1.0,0.005170055199414492,1.0,0.00016941630747169256,0.0010000000474974513
1.0,0.004959681537002325,1.0,0.00016466181841678917,0.0010000000474974513
1.0,0.004074195399880409,1.0,0.00016111988225020468,0.0010000000474974513
1.0,0.004086862318217754,1.0,0.00015598713071085513,0.0010000000474974513
1.0,0.003534439019858837,1.0,0.00015310515300370753,0.0010000000474974513
1.0,0.0034578905906528234,1.0,0.00014914642088115215,0.0010000000474974513
1.0,0.005019011907279491,1.0,0.00012946543574798852,0.0010000000474974513
1.0,0.0035345524083822966,1.0,0.00012222796794958413,0.0010000000474974513
1.0,0.003367999568581581,1.0,0.00011789774725912139,0.0010000000474974513
1.0,0.0038996022194623947,1.0,0.00011376641487004235,0.0010000000474974513
1.0,0.002974210772663355,1.0,0.00011000863742083311,0.0010000000474974513
1.0,0.0028768761549144983,1.0,0.0001067839766619727,0.0010000000474974513
1.0,0.00451103737577796,1.0,0.0001036805406329222,0.0010000000474974513
1.0,0.007416622247546911,1.0,0.00012506662460509688,0.0010000000474974513
1.0,0.004920795559883118,1.0,0.00012207981490064412,0.0010000000474974513
1.0,0.0037925122305750847,1.0,0.00011680838360916823,0.0010000000474974513
1.0,0.004179915878921747,1.0,0.00011016035568900406,0.0010000000474974513
1.0,0.0061185164377093315,1.0,0.00010302251030225307,0.0010000000474974513
1.0,0.003143337555229664,1.0,9.970003156922758e-05,0.0010000000474974513
1.0,0.0027600384782999754,1.0,9.454482642468065e-05,0.0010000000474974513
1.0,0.002995494520291686,1.0,9.25418789847754e-05,0.0010000000474974513
1.0,0.003585113910958171,1.0,9.216615580953658e-05,0.0010000000474974513
1.0,0.0022600223310291767,1.0,9.134560241363943e-05,0.0010000000474974513
1.0,0.0031692679040133953,1.0,8.832311141304672e-05,0.0010000000474974513
1.0,0.0030884051229804754,1.0,8.758348121773452e-05,0.0010000000474974513
1.0,0.004082690924406052,1.0,8.630744559923187e-05,0.0010000000474974513
1.0,0.002572905272245407,1.0,8.645642083138227e-05,0.0010000000474974513
1.0,0.00291492510586977,1.0,8.394478936679661e-05,0.0010000000474974513
1.0,0.0026129286270588636,1.0,8.55281759868376e-05,0.0010000000474974513
1.0,0.0023981239646673203,1.0,8.531314961146563e-05,0.0010000000474974513
1.0,0.0033555123955011368,1.0,8.039321983233094e-05,0.0010000000474974513
1.0,0.0021449606865644455,1.0,7.552526221843436e-05,0.0010000000474974513
1.0,0.0017966749146580696,1.0,6.99687225278467e-05,0.0010000000474974513
1.0,0.003182452404871583,1.0,6.621603824896738e-05,0.0010000000474974513
1.0,0.0029886667616665363,1.0,6.608932744711637e-05,0.0010000000474974513
1.0,0.0020449168514460325,1.0,6.237805064301938e-05,0.0010000000474974513
1.0,0.0021906651090830564,1.0,5.913939094170928e-05,0.0010000000474974513
1.0,0.0025874220300465822,1.0,5.6722419685684144e-05,0.0010000000474974513
1.0,0.0017422280507162213,1.0,5.2694093028549105e-05,0.0010000000474974513
1.0,0.002467778278514743,1.0,4.989501758245751e-05,0.0010000000474974513
1.0,0.0017950922483578324,1.0,5.076132219983265e-05,0.0010000000474974513
1.0,0.001767194364219904,1.0,4.968425491824746e-05,0.0010000000474974513
1.0,0.002201339928433299,1.0,4.8548630729783326e-05,0.0010000000474974513
1.0,0.0026385330129414797,1.0,4.535672633210197e-05,0.0010000000474974513
1.0,0.001342988689430058,1.0,4.1465595131739974e-05,0.0010000000474974513
1.0,0.0014351506251841784,1.0,4.0728038584347814e-05,0.0010000000474974513
1.0,0.001013995031826198,1.0,4.039385748910718e-05,0.0010000000474974513
1.0,0.0016628762241452932,1.0,3.956689761253074e-05,0.0010000000474974513
1.0,0.0012735369382426143,1.0,3.886978083755821e-05,0.0010000000474974513
1.0,0.0017460068920627236,1.0,3.872502566082403e-05,0.0010000000474974513
1.0,0.0018441729480400681,1.0,3.8053462048992515e-05,0.0010000000474974513
1.0,0.0013785759219899774,1.0,3.706685674842447e-05,0.0010000000474974513
1.0,0.0013680383563041687,1.0,3.623137672548182e-05,0.0010000000474974513
1.0,0.002021168824285269,1.0,3.4997836337424815e-05,0.0010000000474974513
1.0,0.001082102651707828,1.0,3.3090560464188457e-05,0.0010000000474974513
1.0,0.0010489957639947534,1.0,3.265844497946091e-05,0.0010000000474974513
1.0,0.001332589308731258,1.0,3.231468144804239e-05,0.0010000000474974513
1.0,0.0016872624401003122,1.0,3.1519630283582956e-05,0.0010000000474974513
1.0,0.0016501531936228275,1.0,3.132379788439721e-05,0.0010000000474974513
1.0,0.0012126745423302054,1.0,3.12184238282498e-05,0.0010000000474974513
1.0,0.0009606839157640934,1.0,3.149301846860908e-05,0.0010000000474974513
1.0,0.0020099736284464598,1.0,3.161434506182559e-05,0.0010000000474974513
1.0,0.0013095131143927574,1.0,3.1063002097653225e-05,0.0010000000474974513
1.0,0.0010486665414646268,1.0,3.0040180718060583e-05,0.0010000000474974513
1.0,0.0013835253193974495,1.0,2.8846012355643325e-05,0.0010000000474974513
1.0,0.0010044416412711143,1.0,2.817656240949873e-05,0.0010000000474974513
1.0,0.0011677683796733618,1.0,2.696109004318714e-05,0.0010000000474974513
1.0,0.0010366279166191816,1.0,2.6278852601535618e-05,0.0010000000474974513
1.0,0.001132726320065558,1.0,2.551147190388292e-05,0.0010000000474974513
1.0,0.000716221344191581,1.0,2.4970793674583547e-05,0.0010000000474974513
1.0,0.0008240296156145632,1.0,2.4400311303907074e-05,0.0010000000474974513
1.0,0.0011202625464648008,1.0,2.2846372303320095e-05,0.0010000000474974513
1.0,0.0007756875129416585,1.0,2.1876754544791766e-05,0.0010000000474974513
1.0,0.0008675614953972399,1.0,2.14488864003215e-05,0.0010000000474974513
1.0,0.000655359763186425,1.0,2.1337131329346448e-05,0.0010000000474974513
1.0,0.0007822571787983179,1.0,2.0699590095318854e-05,0.0010000000474974513
1.0,0.0007374571287073195,1.0,2.030791438301094e-05,0.0010000000474974513
1.0,0.0007252332288771868,1.0,1.9986482584499754e-05,0.0010000000474974513
1.0,0.0008096830570138991,1.0,2.001628490688745e-05,0.0010000000474974513
1.0,0.0007244900334626436,1.0,1.9587350834626704e-05,0.0010000000474974513
1.0,0.0006080464809201658,1.0,1.929784775711596e-05,0.0010000000474974513
1.0,0.0014220187440514565,1.0,2.3142238205764443e-05,0.0010000000474974513
1.0,0.000970702909398824,1.0,2.2035334040992893e-05,0.0010000000474974513
1.0,0.000578835781197995,1.0,2.0562292775139213e-05,0.0010000000474974513
1.0,0.0007824210915714502,1.0,1.986727693292778e-05,0.0010000000474974513
1.0,0.0005641587194986641,1.0,1.9443668861640617e-05,0.0010000000474974513
1.0,0.0005673124105669558,1.0,1.946602060343139e-05,0.0005000000237487257
1.0,0.0006535074207931757,1.0,1.9311690266476944e-05,0.0005000000237487257
1.0,0.0012142837513238192,1.0,1.876036185421981e-05,0.0005000000237487257
1.0,0.0006483515608124435,1.0,1.8190934497397393e-05,0.0005000000237487257
1.0,0.000806947413366288,1.0,1.7798192857299e-05,0.0005000000237487257
1.0,0.0006719160010106862,1.0,1.737139064061921e-05,0.0005000000237487257
1.0,0.0007936928304843605,1.0,1.704463647911325e-05,0.0005000000237487257
1.0,0.0008222117321565747,1.0,1.6693404177203774e-05,0.0005000000237487257
1.0,0.0005896796355955303,1.0,1.6804096958367154e-05,0.0005000000237487257
1.0,0.0006843628943897784,1.0,1.6511399735463783e-05,0.0005000000237487257
1.0,0.0006643045926466584,1.0,1.6450729162897915e-05,0.0005000000237487257
1.0,0.0007102950476109982,1.0,1.6290014173137024e-05,0.0005000000237487257
1.0,0.0006447068299166858,1.0,1.5873854863457382e-05,0.0005000000237487257
1.0,0.0006152487476356328,1.0,1.5757839719299227e-05,0.0005000000237487257
1.0,0.0008767432300373912,1.0,1.541724668641109e-05,0.0005000000237487257
1.0,0.0006304170237854123,1.0,1.528633220004849e-05,0.0005000000237487257
1.0,0.0005417404463514686,1.0,1.5069204891915433e-05,0.0005000000237487257
1.0,0.000714801368303597,1.0,1.453596541978186e-05,0.0005000000237487257
1.0,0.0006037775310687721,1.0,1.4229430234991014e-05,0.0005000000237487257
1.0,0.0005326521932147443,1.0,1.4126188034424558e-05,0.0005000000237487257
1.0,0.0006898787105455995,1.0,1.411554421792971e-05,0.0005000000237487257
1.0,0.0005884550628252327,1.0,1.4065521099837497e-05,0.0005000000237487257
1.0,0.0006473053363151848,1.0,1.3732377738051582e-05,0.0005000000237487257
1.0,0.000591504096519202,1.0,1.3484384908224456e-05,0.0005000000237487257
1.0,0.0005733389407396317,1.0,1.3103344826959074e-05,0.0005000000237487257
1.0,0.00045429341844283044,1.0,1.276914008485619e-05,0.0005000000237487257
1.0,0.0009679431677795947,1.0,1.2977753613085952e-05,0.0005000000237487257
1.0,0.0006259741494432092,1.0,1.2919213986606337e-05,0.0005000000237487257
1.0,0.0007472868892364204,1.0,1.2747852451866493e-05,0.0005000000237487257
1.0,0.0008235789719037712,1.0,1.2768075976055115e-05,0.0005000000237487257
1.0,0.0005890564061701298,1.0,1.2727630746667273e-05,0.0005000000237487257
1.0,0.0006662531523033977,1.0,1.2550948667922057e-05,0.0005000000237487257
1.0,0.00048228001105599105,1.0,1.2170972695457749e-05,0.0005000000237487257
1.0,0.0006269721779972315,1.0,1.209859510709066e-05,0.0005000000237487257
1.0,0.0009948478545993567,1.0,1.2343396520009264e-05,0.0005000000237487257
1.0,0.0007300464785657823,1.0,1.2107109796488658e-05,0.0005000000237487257
1.0,0.0010329048382118344,1.0,1.3315144315129146e-05,0.0005000000237487257
1.0,0.0004084719403181225,1.0,1.3580166523752268e-05,0.0005000000237487257
1.0,0.00039050113991834223,1.0,1.3318336641532369e-05,0.0005000000237487257
1.0,0.0006485788035206497,1.0,1.3241704436950386e-05,0.0005000000237487257
1.0,0.0006272340542636812,1.0,1.2670146134041715e-05,0.0005000000237487257
1.0,0.0003717884246725589,1.0,1.2275272638362367e-05,0.0005000000237487257
1.0,0.00041554123163223267,1.0,1.1972997526754625e-05,0.0005000000237487257
1.0,0.001716216909699142,1.0,1.1191765224793926e-05,0.0005000000237487257
1.0,0.0005575556424446404,1.0,8.599694410804659e-05,0.0005000000237487257
1.0,0.0008322936482727528,1.0,5.969943595118821e-05,0.0005000000237487257
1.0,0.0006488944636657834,1.0,2.569956996012479e-05,0.0005000000237487257
1.0,0.0006942658801563084,1.0,1.6012008927646093e-05,0.0005000000237487257
1.0,0.001478391233831644,1.0,1.269032964046346e-05,0.0005000000237487257
1.0,0.0004305184702388942,1.0,1.061806506186258e-05,0.0005000000237487257
1.0,0.00035627424949780107,1.0,1.0461611054779496e-05,0.0002500000118743628
1.0,0.0005410987068898976,1.0,1.0047579962702002e-05,0.0002500000118743628
1.0,0.0003869195934385061,1.0,9.882604899758007e-06,0.0002500000118743628
1.0,0.00082980195293203,1.0,9.702728675620165e-06,0.0002500000118743628
1.0,0.0007681879214942455,1.0,9.463248716201633e-06,0.0002500000118743628
1.0,0.00041630471241660416,1.0,9.32701186684426e-06,0.0002500000118743628
1.0,0.0004667116154450923,1.0,9.172679710900411e-06,0.0002500000118743628
1.0,0.0003784913569688797,1.0,8.930007425078657e-06,0.0002500000118743628
1.0,0.0005040336400270462,1.0,8.671368959767278e-06,0.0002500000118743628
1.0,0.0005105756572447717,1.0,8.651145435578655e-06,0.0002500000118743628
1.0,0.0003983856877312064,1.0,8.66711161506828e-06,0.0002500000118743628
1.0,0.000441868556663394,1.0,8.534067092114128e-06,0.0002500000118743628
1.0,0.00046570756239816546,1.0,8.31800207379274e-06,0.0002500000118743628
1.0,0.0003307342703919858,1.0,8.37121933727758e-06,0.0002500000118743628
1.0,0.00048436332144774497,1.0,8.279684152512345e-06,0.0002500000118743628
1.0,0.0005788193666376173,1.0,8.158347554854117e-06,0.0002500000118743628
1.0,0.00034795491956174374,1.0,8.23391746962443e-06,0.0002500000118743628
1.0,0.0005629010265693069,1.0,7.978471330716275e-06,0.0002500000118743628
1.0,0.0004940225626341999,1.0,7.896516763139516e-06,0.0002500000118743628
1.0,0.00036591157549992204,1.0,7.993372491910122e-06,0.0002500000118743628
1.0,0.0004766948113683611,1.0,7.905030543042812e-06,0.0002500000118743628
1.0,0.00037981008063070476,1.0,7.870970875956118e-06,0.0002500000118743628
1.0,0.0005357111222110689,1.0,7.812430339981802e-06,0.0002500000118743628
1.0,0.0005488506285473704,1.0,7.730475772405043e-06,0.0002500000118743628
1.0,0.0005434987251646817,1.0,7.599559467053041e-06,0.0002500000118743628
1.0,0.00044172932393848896,1.0,7.631490007042885e-06,0.0002500000118743628
1.0,0.00036634807474911213,1.0,7.687900506425649e-06,0.0002500000118743628
1.0,0.00034715610672719777,1.0,7.703865776420571e-06,0.0002500000118743628
1.0,0.0005304281949065626,1.0,7.641068805241957e-06,0.0002500000118743628
1.0,0.0003182353684678674,1.0,7.6900296335225e-06,0.0002500000118743628
1.0,0.00036785611882805824,1.0,7.615525191795314e-06,0.0002500000118743628
1.0,0.00033390233875252306,1.0,7.515475317632081e-06,0.0002500000118743628
1.0,0.0003528194793034345,1.0,7.497380465792958e-06,0.0002500000118743628
1.0,0.0006051695090718567,1.0,7.348370672843885e-06,0.0002500000118743628
1.0,0.0006234815227799118,1.0,7.395202374027576e-06,0.0002500000118743628
1.0,0.00034508510725572705,1.0,7.389880920527503e-06,0.0002500000118743628
1.0,0.0007676773238927126,1.0,7.508024282287806e-06,0.0002500000118743628
1.0,0.0004377732111606747,1.0,7.4846084316959605e-06,0.0002500000118743628
1.0,0.00036273454315960407,1.0,7.465449925803114e-06,0.0002500000118743628
1.0,0.00031861691968515515,1.0,7.51547486288473e-06,0.0002500000118743628
1.0,0.0007052774308249354,1.0,7.509088391088881e-06,0.0002500000118743628
1.0,0.0003571496927179396,1.0,7.25683548807865e-06,0.0002500000118743628
1.0,0.0007377468282356858,1.0,6.943913376744604e-06,0.0002500000118743628
1.0,0.0003774428041651845,1.0,6.834283794887597e-06,0.0002500000118743628
1.0,0.0005124060553498566,1.0,6.721461431880016e-06,0.0002500000118743628
1.0,0.0004813052073586732,1.0,6.627798029512633e-06,0.0002500000118743628
1.0,0.0003949789679609239,1.0,6.60970363242086e-06,0.0002500000118743628
1.0,0.00040613129385747015,1.0,6.5948024712270126e-06,0.0002500000118743628
1.0,0.0003272739122621715,1.0,6.666115041298326e-06,0.0002500000118743628
1.0,0.0004921242361888289,1.0,6.643763299507555e-06,0.0002500000118743628
1.0,0.00031328131444752216,1.0,6.758714334864635e-06,0.0001250000059371814
1.0,0.000519643013831228,1.0,6.6629213506530505e-06,0.0001250000059371814
1.0,0.00032123568234965205,1.0,6.735298484272789e-06,0.0001250000059371814
1.0,0.00048455590149387717,1.0,6.787451638956554e-06,0.0001250000059371814
1.0,0.00036128362989984453,1.0,6.7076248342345934e-06,0.0001250000059371814
1.0,0.00083109678234905,1.0,6.6107677412219346e-06,0.0001250000059371814
1.0,0.0003575185837689787,1.0,6.673565167147899e-06,0.0001250000059371814
1.0,0.0002913578355219215,1.0,6.799159564252477e-06,0.0001250000059371814
1.0,0.00038319017039611936,1.0,6.7682931330637075e-06,0.0001250000059371814
1.0,0.00028748554177582264,1.0,6.759778443665709e-06,0.0001250000059371814
1.0,0.00026415250613354146,1.0,6.8129966166452505e-06,0.0001250000059371814
1.0,0.00043233935139141977,1.0,6.750198735971935e-06,0.0001250000059371814
1.0,0.00043609493877738714,1.0,6.741684046573937e-06,0.0001250000059371814
1.0,0.0003629690909292549,1.0,6.724653758283239e-06,0.0001250000059371814
1.0,0.0002753053267952055,1.0,6.6469560806581285e-06,0.0001250000059371814
1.0,0.000306080182781443,1.0,6.6022525970765855e-06,0.0001250000059371814
1.0,0.0002644890046212822,1.0,6.656535333604552e-06,0.0001250000059371814
1.0,0.000511153310071677,1.0,6.480915999418357e-06,0.0001250000059371814
1.0,0.0003458837163634598,1.0,6.441534424084239e-06,0.0001250000059371814
1.0,0.0003097679582424462,1.0,6.371286872308701e-06,0.0001250000059371814
1.0,0.00022942251234780997,1.0,6.418119028239744e-06,0.0001250000059371814
1.0,0.00031642967951484025,1.0,6.354257493512705e-06,0.0001250000059371814
1.0,0.00035790816764347255,1.0,6.299974756984739e-06,0.0001250000059371814
1.0,0.0006433885428123176,1.0,6.083910193410702e-06,0.0001250000059371814
1.0,0.00038357649464160204,1.0,5.9561866692092735e-06,0.0001250000059371814
1.0,0.00042237641173414886,1.0,5.887003680982161e-06,0.0001250000059371814
1.0,0.0004208881873637438,1.0,5.694353603757918e-06,0.0001250000059371814
1.0,0.000400384480599314,1.0,5.615591362584382e-06,0.0001250000059371814
1.0,0.0003475608245935291,1.0,5.613462235487532e-06,0.0001250000059371814
1.0,0.0003243754617869854,1.0,5.6358135225309525e-06,0.0001250000059371814
1.0,0.00035687597119249403,1.0,5.580466677201912e-06,0.0001250000059371814
1.0,0.00026980365510098636,1.0,5.6507146837248e-06,0.0001250000059371814
1.0,0.0001839751348597929,1.0,5.676259661413496e-06,0.0001250000059371814
1.0,0.0002496074594091624,1.0,5.727349162043538e-06,0.0001250000059371814
1.0,0.00022893409186508507,1.0,5.718834017898189e-06,0.0001250000059371814
1.0,0.00031779080745764077,1.0,5.675195097865071e-06,0.0001250000059371814
1.0,0.0003356501692906022,1.0,5.659229827870149e-06,0.0001250000059371814
1.0,0.0004203854769002646,1.0,5.623041943181306e-06,0.0001250000059371814
1.0,0.0003646115364972502,1.0,5.617719580186531e-06,0.0001250000059371814
1.0,0.00023527393932454288,1.0,5.565565516008064e-06,0.0001250000059371814
1.0,0.00026140103000216186,1.0,5.495317964232527e-06,0.0001250000059371814
1.0,0.0004596894432324916,1.0,5.442099791252986e-06,0.0001250000059371814
1.0,0.0002864794514607638,1.0,5.4899960559851024e-06,0.0001250000059371814
1.0,0.0004133086185902357,1.0,5.4133620324137155e-06,0.0001250000059371814
1.0,0.0002207004145020619,1.0,5.444228008855134e-06,0.0001250000059371814
1.0,0.00034464127384126186,1.0,5.26648000231944e-06,0.0001250000059371814
1.0,0.000269675423623994,1.0,5.253707968222443e-06,0.0001250000059371814
1.0,0.0003061717434320599,1.0,5.229227099334821e-06,0.0001250000059371814
1.0,0.00027839772519655526,1.0,5.254772077023517e-06,0.0001250000059371814
1.0,0.0002659016172401607,1.0,5.277123818814289e-06,0.0001250000059371814
1.0,0.00028796226251870394,1.0,5.294153197610285e-06,9.999999747378752e-05
1.0,0.0002139280259143561,1.0,5.293089088809211e-06,9.999999747378752e-05
1.0,0.00026975778746418655,1.0,5.279252945911139e-06,9.999999747378752e-05
1.0,0.00029136723605915904,1.0,5.263287221168866e-06,9.999999747378752e-05
1.0,0.0002701910270843655,1.0,5.32821331944433e-06,9.999999747378752e-05
1.0,0.0002346841647522524,1.0,5.33034199179383e-06,9.999999747378752e-05
1.0,0.00026562629500404,1.0,5.3079902500030585e-06,9.999999747378752e-05
1.0,0.0003065343771595508,1.0,5.1909105422964785e-06,9.999999747378752e-05
1.0,0.0003669546276796609,1.0,5.122791662870441e-06,9.999999747378752e-05
1.0,0.00027125398628413677,1.0,5.139821041666437e-06,9.999999747378752e-05
1.0,0.00030554342083632946,1.0,5.077024070487823e-06,9.999999747378752e-05
1.0,0.000250720651820302,1.0,5.074894943390973e-06,9.999999747378752e-05
1.0,0.0002340027131140232,1.0,5.059993782197125e-06,9.999999747378752e-05
1.0,0.00021751143503934145,1.0,5.0695734898908995e-06,9.999999747378752e-05
1.0,0.0003001307195518166,1.0,5.100439921079669e-06,9.999999747378752e-05
1.0,0.0003205497923772782,1.0,5.080216396891046e-06,9.999999747378752e-05
1.0,0.00023496011272072792,1.0,5.11853340867674e-06,9.999999747378752e-05
1.0,0.00016094189777504653,1.0,5.0695734898908995e-06,9.999999747378752e-05
1.0,0.0002680882753338665,1.0,5.053607765148627e-06,9.999999747378752e-05
1.0,0.0002432512555969879,1.0,5.0525432016002014e-06,9.999999747378752e-05
1.0,0.0004929432761855423,1.0,5.019547643314581e-06,9.999999747378752e-05
1.0,0.00019543762027751654,1.0,5.034448804508429e-06,9.999999747378752e-05
1.0,0.000276816776022315,1.0,5.0855387598858215e-06,9.999999747378752e-05
1.0,0.00024045619647949934,1.0,5.005711045669159e-06,9.999999747378752e-05
1.0,0.0002335329627385363,1.0,4.901403372059576e-06,9.999999747378752e-05
1.0,0.0003692533355206251,1.0,4.755585905513726e-06,9.999999747378752e-05
1.0,0.00021797830413561314,1.0,4.813061423192266e-06,9.999999747378752e-05
1.0,0.00017495157953817397,1.0,4.8056108425953425e-06,9.999999747378752e-05
1.0,0.0003955609572585672,1.0,4.694917151937261e-06,9.999999747378752e-05
1.0,0.0003274661139585078,1.0,4.693853043136187e-06,9.999999747378752e-05
1.0,0.00022499646001961082,1.0,4.740685199067229e-06,9.999999747378752e-05
1.0,0.00018661942158360034,1.0,4.7247194743249565e-06,9.999999747378752e-05
1.0,0.0002830305020324886,1.0,4.694917606684612e-06,9.999999747378752e-05
1.0,0.0004293784440960735,1.0,4.685338353738189e-06,9.999999747378752e-05
1.0,0.0003001003642566502,1.0,4.6757586460444145e-06,9.999999747378752e-05
1.0,0.00019092459115199745,1.0,4.747071216115728e-06,9.999999747378752e-05
1.0,0.0003510696697048843,1.0,4.73217005492188e-06,9.999999747378752e-05
1.0,0.00023431279987562448,1.0,4.759843704960076e-06,9.999999747378752e-05
1.0,0.0002768099366221577,1.0,4.734299182018731e-06,9.999999747378752e-05
1.0,0.0003047170757781714,1.0,4.644892214855645e-06,9.999999747378752e-05
1.0,0.00028073915746062994,1.0,4.644892214855645e-06,9.999999747378752e-05
1.0,0.0002238500746898353,1.0,4.635313416656572e-06,9.999999747378752e-05
1.0,0.00020652097009588033,1.0,4.618283583113225e-06,9.999999747378752e-05
1.0,0.00030008453177288175,1.0,4.6278628360596485e-06,9.999999747378752e-05
1.0,0.00022796497796662152,1.0,4.620412255462725e-06,9.999999747378752e-05
1.0,0.00024003405997063965,1.0,4.621476364263799e-06,9.999999747378752e-05
1.0,0.00034162195515818894,1.0,4.5991246224730276e-06,9.999999747378752e-05
1.0,0.00017230019147973508,1.0,4.631056071957573e-06,9.999999747378752e-05
1.0,0.00026685549528338015,1.0,4.593802714225603e-06,9.999999747378752e-05
1.0,0.0002568435447756201,1.0,4.537392214842839e-06,9.999999747378752e-05
1.0,0.00020785338710993528,1.0,4.568258191284258e-06,9.999999747378752e-05
1.0,0.00019724402227438986,1.0,4.528876615950139e-06,9.999999747378752e-05
1.0,0.0002131257497239858,1.0,4.488431386562297e-06,9.999999747378752e-05
1.0,0.00021788585581816733,1.0,4.496945621212944e-06,9.999999747378752e-05
1.0,0.0002601711603347212,1.0,4.479916242416948e-06,9.999999747378752e-05
1.0,0.0003729708550963551,1.0,4.397959855850786e-06,9.999999747378752e-05
1.0,0.0002994857495650649,1.0,4.519297363003716e-06,9.999999747378752e-05
