accuracy,loss,val_accuracy,val_loss,learning_rate
0.059728506952524185,14.811433792114258,0.14501510560512543,3.248227834701538,0.0010000000474974513
0.07933635264635086,14.064205169677734,0.12084592133760452,3.145200729370117,0.0010000000474974513
0.09441930800676346,13.824651718139648,0.10876133292913437,3.0817108154296875,0.0010000000474974513
0.10015083104372025,13.616727828979492,0.11782477051019669,3.0672643184661865,0.0010000000474974513
0.10558069497346878,13.599823951721191,0.1419939547777176,3.0380821228027344,0.0010000000474974513
0.11221719533205032,13.454504013061523,0.1359516680240631,2.9815409183502197,0.0010000000474974513
0.11764705926179886,13.392699241638184,0.18429003655910492,2.94726300239563,0.0010000000474974513
0.12639518082141876,13.272945404052734,0.20845921337604523,2.9209468364715576,0.0010000000474974513
0.12730015814304352,13.11762523651123,0.1419939547777176,2.995391368865967,0.0010000000474974513
0.13484163582324982,13.1140718460083,0.14803625643253326,2.9430434703826904,0.0010000000474974513
0.14147813618183136,12.922155380249023,0.19335347414016724,2.8796627521514893,0.0010000000474974513
0.1457013636827469,12.860275268554688,0.18731117248535156,2.8276453018188477,0.0010000000474974513
0.15716440975666046,12.744603157043457,0.1993957757949829,2.880037784576416,0.0010000000474974513
0.16168929636478424,12.605175971984863,0.19637462496757507,2.7629313468933105,0.0010000000474974513
0.17435897886753082,12.455938339233398,0.21752266585826874,2.7138664722442627,0.0010000000474974513
0.18371041119098663,12.296749114990234,0.1903323233127594,2.714909791946411,0.0010000000474974513
0.18099547922611237,12.095561981201172,0.2386706918478012,2.66357684135437,0.0010000000474974513
0.19426847994327545,11.906444549560547,0.25679758191108704,2.5668277740478516,0.0010000000474974513
0.2165912538766861,11.662176132202148,0.2598187327384949,2.465853691101074,0.0010000000474974513
0.21478129923343658,11.492780685424805,0.2145015150308609,2.53889536857605,0.0010000000474974513
0.23499245941638947,11.230658531188965,0.26586103439331055,2.4208877086639404,0.0010000000474974513
0.24283559620380402,11.087684631347656,0.2839879095554352,2.430727958679199,0.0010000000474974513
0.2585218846797943,10.860499382019043,0.32024168968200684,2.2704355716705322,0.0010000000474974513
0.26455506682395935,10.64610481262207,0.32024168968200684,2.2594027519226074,0.0010000000474974513
0.2757164537906647,10.522285461425781,0.3413897156715393,2.143446445465088,0.0010000000474974513
0.2781297266483307,10.192272186279297,0.32930514216423035,2.1698782444000244,0.0010000000474974513
0.29532429575920105,10.062994003295898,0.3111782371997833,2.2593419551849365,0.0010000000474974513
0.3188537061214447,9.786110877990723,0.3413897156715393,2.1698920726776123,0.0010000000474974513
0.33182504773139954,9.49295711517334,0.3867069482803345,1.911129355430603,0.0010000000474974513
0.3363499343395233,9.470767974853516,0.27492445707321167,2.381439208984375,0.0010000000474974513
0.34630468487739563,9.164861679077148,0.29003021121025085,2.2481138706207275,0.0010000000474974513
0.3686274588108063,8.928823471069336,0.4048338234424591,1.8430640697479248,0.0010000000474974513
0.38883861899375916,8.562445640563965,0.37764349579811096,1.9012861251831055,0.0010000000474974513
