accuracy,loss,val_accuracy,val_loss,learning_rate
1.0,0.00291181867942214,1.0,4.075066317454912e-05,0.0010000000474974513
1.0,0.010112161748111248,1.0,4.5756860345136374e-05,0.0005000000237487257
1.0,0.0026038410142064095,1.0,4.808884841622785e-05,0.0005000000237487257
1.0,0.002197467954829335,1.0,4.3054049456259236e-05,0.0005000000237487257
1.0,0.0027124478947371244,1.0,4.271149373380467e-05,0.0005000000237487257
1.0,0.0050918408669531345,1.0,4.143763362662867e-05,0.0005000000237487257
1.0,0.004640144295990467,1.0,4.227943281875923e-05,0.0005000000237487257
1.0,0.02337287738919258,1.0,3.874062531394884e-05,0.0005000000237487257
1.0,0.0022426648065447807,1.0,4.652334610000253e-05,0.0005000000237487257
1.0,0.003462515538558364,1.0,4.858658212469891e-05,0.0005000000237487257
1.0,0.005361263174563646,1.0,4.9286987632513046e-05,0.0005000000237487257
1.0,0.002011841395869851,1.0,4.9629834393272176e-05,0.0005000000237487257
1.0,0.00273537402972579,1.0,4.329164221417159e-05,0.0005000000237487257
1.0,0.0012026327895000577,1.0,4.040891508338973e-05,0.0005000000237487257
1.0,0.022511418908834457,1.0,6.517737347166985e-05,0.0005000000237487257
1.0,0.003539091907441616,1.0,0.00010672778444131836,0.0005000000237487257
1.0,0.006752548739314079,1.0,4.104294202988967e-05,0.0005000000237487257
1.0,0.0014913772465661168,1.0,3.488199945422821e-05,0.0005000000237487257
1.0,0.002936415607109666,1.0,3.3332398743368685e-05,0.0005000000237487257
1.0,0.014190981164574623,1.0,2.8378195565892383e-05,0.0005000000237487257
1.0,0.0021625973749905825,1.0,2.8810241929022595e-05,0.0005000000237487257
1.0,0.0018237200565636158,1.0,2.8027963708154857e-05,0.0005000000237487257
1.0,0.0028238522354513407,1.0,2.716377639444545e-05,0.0005000000237487257
1.0,0.001221496146172285,1.0,2.6418791094329208e-05,0.0005000000237487257
1.0,0.002848849631845951,1.0,2.4206159650930203e-05,0.0005000000237487257
1.0,0.0014135560486465693,1.0,2.3744280042592436e-05,0.0005000000237487257
1.0,0.0015386701561510563,1.0,2.2604439436690882e-05,0.0005000000237487257
1.0,0.0014316282467916608,1.0,2.138261334039271e-05,0.0005000000237487257
1.0,0.00218763155862689,1.0,1.9676503143273294e-05,0.0005000000237487257
1.0,0.0010405236389487982,1.0,1.9281651475466788e-05,0.0005000000237487257
1.0,0.0010606229770928621,1.0,1.8901682778960094e-05,0.0005000000237487257
1.0,0.0013546461705118418,1.0,1.8246075342176482e-05,0.0005000000237487257
1.0,0.001042015734128654,1.0,1.7977868992602453e-05,0.0005000000237487257
1.0,0.0007387772784568369,1.0,1.7910821043187752e-05,0.0005000000237487257
1.0,0.0023692019749432802,1.0,1.6964639144134708e-05,0.0005000000237487257
1.0,0.0016657047672197223,1.0,1.622706258785911e-05,0.0005000000237487257
1.0,0.001101165427826345,1.0,1.604080716788303e-05,0.0005000000237487257
1.0,0.0007394349668174982,1.0,1.5742796676931903e-05,0.0005000000237487257
1.0,0.0009869789937511086,1.0,1.5578891179757193e-05,0.0005000000237487257
1.0,0.0012532136170193553,1.0,1.4945628208806738e-05,0.0005000000237487257
1.0,0.0013896710006520152,1.0,1.4558212569681928e-05,0.0005000000237487257
1.0,0.0025537488982081413,1.0,1.2785052604158409e-05,0.0005000000237487257
1.0,0.0005625663907267153,1.0,1.243488623003941e-05,0.0005000000237487257
1.0,0.0019777482375502586,1.0,1.251684625458438e-05,0.0005000000237487257
1.0,0.0007017632597126067,1.0,1.2807415259885602e-05,0.0005000000237487257
1.0,0.001154508674517274,1.0,1.261370380234439e-05,0.0005000000237487257
1.0,0.001236040610820055,1.0,1.2263533790246584e-05,0.0005000000237487257
1.0,0.0005403349059633911,1.0,1.198041809402639e-05,0.0005000000237487257
1.0,0.000974467780906707,1.0,1.1816508049378172e-05,0.0005000000237487257
1.0,0.0007591912872157991,1.0,1.16674991659238e-05,0.0005000000237487257
1.0,0.0007197827217169106,1.0,1.1555742275959346e-05,0.0005000000237487257
1.0,0.0007753916434012353,1.0,1.143653571489267e-05,0.0002500000118743628
1.0,0.0005888637388125062,1.0,1.1309877663734369e-05,0.0002500000118743628
1.0,0.0021059520076960325,1.0,1.0885201845667325e-05,0.0002500000118743628
1.0,0.0008815842447802424,1.0,1.0907551768468693e-05,0.0002500000118743628
1.0,0.0013003915082663298,1.0,1.07510932139121e-05,0.0002500000118743628
1.0,0.0024413515347987413,1.0,1.081814662029501e-05,0.0002500000118743628
1.0,0.0005822416278533638,1.0,1.0833045053004753e-05,0.0002500000118743628
1.0,0.0014170899521559477,1.0,1.0736188414739445e-05,0.0002500000118743628
1.0,0.0005733095458708704,1.0,1.0691484931157902e-05,0.0002500000118743628
1.0,0.0020247686188668013,1.0,1.029660961648915e-05,0.0002500000118743628
1.0,0.0005232067778706551,1.0,1.0140148333448451e-05,0.0002500000118743628
1.0,0.0004621335247065872,1.0,1.0140148333448451e-05,0.0002500000118743628
1.0,0.00075620471034199,1.0,1.0117797501152381e-05,0.0002500000118743628
1.0,0.0005308183608576655,1.0,1.0207201739831362e-05,0.0002500000118743628
1.0,0.0006077692378312349,1.0,1.0237004062219057e-05,0.0002500000118743628
1.0,0.0015572909032925963,1.0,9.9315402621869e-06,0.0002500000118743628
1.0,0.0004928156267851591,1.0,9.81978519121185e-06,0.0002500000118743628
1.0,0.00047779400483705103,1.0,9.737830623635091e-06,0.0002500000118743628
1.0,0.0012572070118039846,1.0,9.640974894864485e-06,0.0002500000118743628
1.0,0.00047694184468127787,1.0,9.52921800490003e-06,0.0002500000118743628
1.0,0.0005827404675073922,1.0,9.380210030940361e-06,0.0002500000118743628
1.0,0.0015529466327279806,1.0,9.111994586419314e-06,0.0002500000118743628
1.0,0.0006311261677183211,1.0,8.448903827229515e-06,0.0002500000118743628
1.0,0.0013137378264218569,1.0,8.203038305509835e-06,0.0002500000118743628
1.0,0.000589080445934087,1.0,8.083829925453756e-06,0.0002500000118743628
1.0,0.000900393002666533,1.0,8.106181667244527e-06,0.0002500000118743628
1.0,0.0005684694624505937,1.0,8.165784493030515e-06,0.0002500000118743628
1.0,0.0006801059353165329,1.0,8.05402760306606e-06,0.0002500000118743628
1.0,0.0006797066307626665,1.0,7.934819223009981e-06,0.0002500000118743628
1.0,0.0011863753898069263,1.0,7.718755114183296e-06,0.0002500000118743628
1.0,0.0008701952174305916,1.0,7.644250217708759e-06,0.0002500000118743628
1.0,0.0005297003081068397,1.0,7.629349056514911e-06,0.0002500000118743628
1.0,0.0026872018352150917,1.0,7.67405072110705e-06,0.0002500000118743628
1.0,0.0004658761026803404,1.0,7.67405072110705e-06,0.0002500000118743628
1.0,0.0021603433415293694,1.0,7.532491054007551e-06,0.0002500000118743628
1.0,0.0018918722635135055,1.0,7.808159352862276e-06,0.0002500000118743628
1.0,0.0005432746838778257,1.0,7.763457688270137e-06,0.0002500000118743628
1.0,0.0007719115819782019,1.0,7.763457688270137e-06,0.0002500000118743628
1.0,0.0007114260224625468,1.0,7.79325910116313e-06,0.0002500000118743628
1.0,0.00040236260974779725,1.0,7.785807611071505e-06,0.0002500000118743628
1.0,0.0015117612201720476,1.0,7.800708772265352e-06,0.0002500000118743628
1.0,0.0007307135383598506,1.0,7.763455869280733e-06,0.0002500000118743628
1.0,0.001283247023820877,1.0,7.5622915574058425e-06,0.0002500000118743628
1.0,0.0006523014162667096,1.0,7.443083632097114e-06,0.0002500000118743628
1.0,0.0005615554400719702,1.0,7.398381058010273e-06,0.0002500000118743628
1.0,0.0006855421815998852,1.0,7.361127245530952e-06,0.0002500000118743628
1.0,0.008017046377062798,1.0,8.508478458679747e-06,0.0002500000118743628
1.0,0.0008645527414046228,1.0,9.722879440232646e-06,0.0002500000118743628
1.0,0.007663252297788858,1.0,9.335475624538958e-06,0.0002500000118743628
1.0,0.0005763266235589981,1.0,9.819774277275428e-06,0.0002500000118743628
1.0,0.00043430921505205333,1.0,9.93898356682621e-06,0.0001250000059371814
1.0,0.0006879905122332275,1.0,9.894280083244666e-06,0.0001250000059371814
1.0,0.001901347772218287,1.0,9.618613148631994e-06,0.0001250000059371814
1.0,0.000887923059053719,1.0,9.462153684580699e-06,0.0001250000059371814
1.0,0.004477063659578562,1.0,8.508497558068484e-06,0.0001250000059371814
1.0,0.000552408688236028,1.0,8.352037184522487e-06,0.0001250000059371814
1.0,0.0007158282678574324,1.0,8.329685442731716e-06,0.0001250000059371814
1.0,0.0004457776958588511,1.0,8.210477972170338e-06,0.0001250000059371814
1.0,0.000547919305972755,1.0,8.165774488588795e-06,0.0001250000059371814
1.0,0.0009507794165983796,1.0,8.068918759818189e-06,0.0001250000059371814
1.0,0.0026805847883224487,1.0,7.957160960359033e-06,0.0001250000059371814
1.0,0.0006775876972824335,1.0,8.009314115042798e-06,0.0001250000059371814
1.0,0.00035592319909483194,1.0,8.083818102022633e-06,0.0001250000059371814
1.0,0.0010804316261783242,1.0,7.927357728476636e-06,0.0001250000059371814
1.0,0.00034849726944230497,1.0,7.912456567282788e-06,0.0001250000059371814
1.0,0.000854862853884697,1.0,7.837952580302954e-06,0.0001250000059371814
1.0,0.00037912960397079587,1.0,7.733645361440722e-06,0.0001250000059371814
1.0,0.00045644797501154244,1.0,7.64424021326704e-06,0.0001250000059371814
1.0,0.00041249938658438623,1.0,7.56228519094293e-06,0.0001250000059371814
1.0,0.0003002157318405807,1.0,7.5920870585832745e-06,0.0001250000059371814
1.0,0.0003641143557615578,1.0,7.614438800374046e-06,0.0001250000059371814
1.0,0.0017007484566420317,1.0,7.621888471476268e-06,0.0001250000059371814
1.0,0.00028540907078422606,1.0,7.636788723175414e-06,0.0001250000059371814
1.0,0.00018255176837556064,1.0,7.66659104556311e-06,0.0001250000059371814
1.0,0.00040127162355929613,1.0,7.614437890879344e-06,0.0001250000059371814
1.0,0.0004566039133351296,1.0,7.5026805461675394e-06,0.0001250000059371814
1.0,0.002562852343544364,1.0,7.003496648394503e-06,0.0001250000059371814
1.0,0.00045399603550322354,1.0,6.891738394187996e-06,0.0001250000059371814
1.0,0.00046088913222774863,1.0,6.899188520037569e-06,0.0001250000059371814
1.0,0.0005201174062676728,1.0,6.8768372329941485e-06,0.0001250000059371814
1.0,0.0003873997484333813,1.0,6.854486400698079e-06,0.0001250000059371814
1.0,0.0006375570665113628,1.0,6.757630217180122e-06,0.0001250000059371814
1.0,0.00038936425698921084,1.0,6.735279384884052e-06,0.0001250000059371814
1.0,0.0002936940873041749,1.0,6.79488266541739e-06,0.0001250000059371814
1.0,0.00040454688132740557,1.0,6.8172344072081614e-06,0.0001250000059371814
1.0,0.0005865471321158111,1.0,6.8172339524608105e-06,0.0001250000059371814
1.0,0.00032460468355566263,1.0,6.742729055986274e-06,0.0001250000059371814
1.0,0.0005580949946306646,1.0,6.668225069006439e-06,0.0001250000059371814
1.0,0.0003911062085535377,1.0,6.645873327215668e-06,0.0001250000059371814
1.0,0.0004908916307613254,1.0,6.668225069006439e-06,0.0001250000059371814
1.0,0.0023865264374762774,1.0,6.5937210820266046e-06,0.0001250000059371814
1.0,0.0002650573442224413,1.0,6.556469088536687e-06,0.0001250000059371814
1.0,0.0003283322148490697,1.0,6.5490180531924125e-06,0.0001250000059371814
1.0,0.0001959835790330544,1.0,6.578820830327459e-06,0.0001250000059371814
1.0,0.0006059392471797764,1.0,6.467063030868303e-06,0.0001250000059371814
1.0,0.00043146865209564567,1.0,6.377657882694621e-06,0.0001250000059371814
1.0,0.0009480465669184923,1.0,6.221197509148624e-06,0.0001250000059371814
1.0,0.001678909407928586,1.0,6.0498350649140775e-06,0.0001250000059371814
1.0,0.0004420145123731345,1.0,5.945527846051846e-06,0.0001250000059371814
1.0,0.0003982930793426931,1.0,5.91572552366415e-06,0.0001250000059371814
1.0,0.001281237113289535,1.0,5.714563030778663e-06,9.999999747378752e-05
1.0,0.00023997720563784242,1.0,5.654959295497974e-06,9.999999747378752e-05
1.0,0.0010492351138964295,1.0,5.580453944276087e-06,9.999999747378752e-05
1.0,0.00040093762800097466,1.0,5.56555323782959e-06,9.999999747378752e-05
1.0,0.0007749895448796451,1.0,5.6028056860668585e-06,9.999999747378752e-05
1.0,0.00026249411166645586,1.0,5.677310582541395e-06,9.999999747378752e-05
1.0,0.0006103476043790579,1.0,5.669860001944471e-06,9.999999747378752e-05
1.0,0.0002724608057178557,1.0,5.684761163138319e-06,9.999999747378752e-05
1.0,0.0005723450449295342,1.0,5.573003818426514e-06,9.999999747378752e-05
1.0,0.00040050040115602314,1.0,5.580454853770789e-06,9.999999747378752e-05
1.0,0.0003611501306295395,1.0,5.565554147324292e-06,9.999999747378752e-05
1.0,0.00037313022767193615,1.0,5.513400537893176e-06,9.999999747378752e-05
1.0,0.0005339999916031957,1.0,5.550652986130444e-06,9.999999747378752e-05
1.0,0.0005373704480007291,1.0,5.587905434367713e-06,9.999999747378752e-05
1.0,0.000347723689628765,1.0,5.528301244339673e-06,9.999999747378752e-05
1.0,0.00049167888937518,1.0,5.423994480224792e-06,9.999999747378752e-05
1.0,0.00039709839620627463,1.0,5.423994480224792e-06,9.999999747378752e-05
1.0,0.0006700493977405131,1.0,5.401643193181371e-06,9.999999747378752e-05
1.0,0.00028851249953731894,1.0,5.386742031987524e-06,9.999999747378752e-05
1.0,0.00042757324990816414,1.0,5.342039003153332e-06,9.999999747378752e-05
1.0,0.0003017237177118659,1.0,5.342039003153332e-06,9.999999747378752e-05
1.0,0.0008279061294160783,1.0,5.155777216714341e-06,9.999999747378752e-05
1.0,0.0002210835082223639,1.0,5.155778126209043e-06,9.999999747378752e-05
1.0,0.0003238562785554677,1.0,5.19303011969896e-06,9.999999747378752e-05
1.0,0.00019059165788348764,1.0,5.19303011969896e-06,9.999999747378752e-05
1.0,0.01040487177670002,1.0,5.178130777494516e-06,9.999999747378752e-05
1.0,0.0003494728298392147,1.0,6.2659019022248685e-06,9.999999747378752e-05
1.0,0.0016074448358267546,1.0,6.258450412133243e-06,9.999999747378752e-05
1.0,0.0012205212842673063,1.0,5.908278126298683e-06,9.999999747378752e-05
1.0,0.00033410178730264306,1.0,5.632610736938659e-06,9.999999747378752e-05
1.0,0.0010380494641140103,1.0,5.4165461733646225e-06,9.999999747378752e-05
1.0,0.0006625075475312769,1.0,5.20793219038751e-06,9.999999747378752e-05
1.0,0.0028645878192037344,1.0,5.18558135809144e-06,9.999999747378752e-05
1.0,0.0004348999063950032,1.0,5.170680196897592e-06,9.999999747378752e-05
1.0,0.0003020517760887742,1.0,5.1259771680634e-06,9.999999747378752e-05
1.0,0.00045638831215910614,1.0,5.096175300423056e-06,9.999999747378752e-05
1.0,0.0006502139149233699,1.0,5.0142198233515956e-06,9.999999747378752e-05
1.0,0.00027393491473048925,1.0,4.976966920366976e-06,9.999999747378752e-05
1.0,0.0005326829850673676,1.0,4.924813765683211e-06,9.999999747378752e-05
1.0,0.0004105446278117597,1.0,4.835407708014827e-06,9.999999747378752e-05
1.0,0.00027876169770024717,1.0,4.8205070015683305e-06,9.999999747378752e-05
1.0,0.0005902143893763423,1.0,4.686397460318403e-06,9.999999747378752e-05
1.0,0.002219084883108735,1.0,4.358575097285211e-06,9.999999747378752e-05
1.0,0.0010398597223684192,1.0,4.127608917769976e-06,9.999999747378752e-05
1.0,0.000349552312400192,1.0,4.075455763086211e-06,9.999999747378752e-05
1.0,0.0006067549111321568,1.0,4.030752279504668e-06,9.999999747378752e-05
1.0,0.0007855204748921096,1.0,4.000949957116973e-06,9.999999747378752e-05
1.0,0.00024305059923790395,1.0,4.023301698907744e-06,9.999999747378752e-05
1.0,0.00023580527340527624,1.0,4.060554601892363e-06,9.999999747378752e-05
1.0,0.0004983697435818613,1.0,4.060554601892363e-06,9.999999747378752e-05
1.0,0.00017666997155174613,1.0,4.07545530833886e-06,9.999999747378752e-05
1.0,0.00019882955530192703,1.0,4.060554601892363e-06,9.999999747378752e-05
1.0,0.0004259895358700305,1.0,4.045653440698516e-06,9.999999747378752e-05
1.0,0.0004946846165694296,1.0,3.948796347685857e-06,9.999999747378752e-05
1.0,0.00025847050710581243,1.0,3.971148089476628e-06,9.999999747378752e-05
1.0,0.0003520654863677919,1.0,4.0531040212954395e-06,9.999999747378752e-05
1.0,0.00026456781779415905,1.0,4.045653440698516e-06,9.999999747378752e-05
1.0,0.0008110453491099179,1.0,3.971147634729277e-06,9.999999747378752e-05
1.0,0.00021240040950942785,1.0,3.926444605895085e-06,9.999999747378752e-05
1.0,0.0002146189654013142,1.0,3.9115438994485885e-06,9.999999747378752e-05
1.0,0.0013441531918942928,1.0,3.844488674076274e-06,9.999999747378752e-05
1.0,0.001244937302544713,1.0,3.83703809347935e-06,9.999999747378752e-05
1.0,0.00018421346612740308,1.0,3.844489128823625e-06,9.999999747378752e-05
1.0,0.00016457690799143165,1.0,3.874290996463969e-06,9.999999747378752e-05
1.0,0.00028258730890229344,1.0,3.896642738254741e-06,9.999999747378752e-05
1.0,0.0002878958184737712,1.0,3.874290996463969e-06,9.999999747378752e-05
1.0,0.0006973833660595119,1.0,3.7699837776017375e-06,9.999999747378752e-05
1.0,0.0002542135480325669,1.0,3.75508261640789e-06,9.999999747378752e-05
1.0,0.0002521649585105479,1.0,3.710379132826347e-06,9.999999747378752e-05
1.0,0.00021825793373864144,1.0,3.6954781990061747e-06,9.999999747378752e-05
1.0,0.00024423908325843513,1.0,3.688027618409251e-06,9.999999747378752e-05
1.0,0.0007428862154483795,1.0,3.7178297134232707e-06,9.999999747378752e-05
1.0,0.00020180601859465241,1.0,3.6805772651860025e-06,9.999999747378752e-05
1.0,0.0005008729640394449,1.0,3.6954779716324992e-06,9.999999747378752e-05
1.0,0.0009724517585709691,1.0,3.650774942798307e-06,9.999999747378752e-05
1.0,0.00023393137962557375,1.0,3.5762700463237707e-06,9.999999747378752e-05
1.0,0.00030815889476798475,1.0,3.524115982145304e-06,9.999999747378752e-05
1.0,0.00027952075470238924,1.0,3.524115982145304e-06,9.999999747378752e-05
1.0,0.0006472654640674591,1.0,3.4123577279387973e-06,9.999999747378752e-05
1.0,0.0002539134002290666,1.0,3.4645115647435887e-06,9.999999747378752e-05
1.0,0.0004598307132255286,1.0,3.3974565667449497e-06,9.999999747378752e-05
1.0,0.0004267672775313258,1.0,3.3751050523278536e-06,9.999999747378752e-05
1.0,0.0009454005630686879,1.0,3.2409955110779265e-06,9.999999747378752e-05
1.0,0.00011988255573669448,1.0,3.218643769287155e-06,9.999999747378752e-05
1.0,0.0005500322440639138,1.0,3.211193188690231e-06,9.999999747378752e-05
1.0,0.00025577761698514223,1.0,3.211193188690231e-06,9.999999747378752e-05
1.0,0.00042861775727942586,1.0,3.1739405130792875e-06,9.999999747378752e-05
1.0,0.0003584579681046307,1.0,3.1366878374683438e-06,9.999999747378752e-05
1.0,0.0002341019717277959,1.0,3.1366878374683438e-06,9.999999747378752e-05
1.0,0.00021575833670794964,1.0,3.1590395792591153e-06,9.999999747378752e-05
1.0,0.00020882791432086378,1.0,3.173940740452963e-06,9.999999747378752e-05
1.0,0.00020096990920137614,1.0,3.12923725687142e-06,9.999999747378752e-05
1.0,0.0003535086289048195,1.0,3.0919845812604763e-06,9.999999747378752e-05
1.0,0.0005599844735115767,1.0,3.12923725687142e-06,9.999999747378752e-05
1.0,0.00015995190187823027,1.0,3.0994351618574e-06,9.999999747378752e-05
1.0,0.00027807930018752813,1.0,3.0472810976789333e-06,9.999999747378752e-05
1.0,0.0003646327822934836,1.0,3.0398305170820095e-06,9.999999747378752e-05
1.0,0.00011848843860207126,1.0,3.0398305170820095e-06,9.999999747378752e-05
1.0,0.0005626591155305505,1.0,3.0472810976789333e-06,9.999999747378752e-05
1.0,0.0002815783955156803,1.0,3.0472810976789333e-06,9.999999747378752e-05
1.0,0.00033556620473973453,1.0,2.972775746457046e-06,9.999999747378752e-05
1.0,0.00025294997612945735,1.0,2.9802263270539697e-06,9.999999747378752e-05
1.0,0.00016873444837983698,1.0,2.9578745852631982e-06,9.999999747378752e-05
1.0,0.0007165049319155514,1.0,2.972775291709695e-06,9.999999747378752e-05
1.0,0.00025623792316764593,1.0,2.9876764529035427e-06,9.999999747378752e-05
1.0,0.00027438870165497065,1.0,3.0174785479175625e-06,9.999999747378752e-05
1.0,0.0002318846236448735,1.0,2.980225872306619e-06,9.999999747378752e-05
1.0,0.0005280889454297721,1.0,2.9727750643360196e-06,9.999999747378752e-05
1.0,0.00025932022253982723,1.0,2.9429729693219997e-06,9.999999747378752e-05
1.0,0.00038101160316728055,1.0,2.9429729693219997e-06,9.999999747378752e-05
1.0,0.00023357047757599503,1.0,2.9578741305158474e-06,9.999999747378752e-05
1.0,0.004769816063344479,1.0,3.442159140831791e-06,9.999999747378752e-05
1.0,0.00019833454280160367,1.0,4.5746364776277915e-06,9.999999747378752e-05
1.0,0.0002820149820763618,1.0,4.775798970513279e-06,9.999999747378752e-05
1.0,0.000781577080488205,1.0,4.492680091061629e-06,9.999999747378752e-05
1.0,0.00023739159223623574,1.0,4.1872099245665595e-06,9.999999747378752e-05
1.0,0.00018738706421572715,1.0,4.090352831553901e-06,9.999999747378752e-05
1.0,0.00023088161833584309,1.0,3.98604606743902e-06,9.999999747378752e-05
1.0,0.00044246981269679964,1.0,3.86683768738294e-06,9.999999747378752e-05
1.0,0.0002523993607610464,1.0,3.822134203801397e-06,9.999999747378752e-05
1.0,0.00045247378875501454,1.0,3.740178726729937e-06,9.999999747378752e-05
1.0,0.00014091355842538178,1.0,3.7401789541036123e-06,9.999999747378752e-05
1.0,0.0004412177368067205,1.0,3.6507726690615527e-06,9.999999747378752e-05
1.0,0.0001927858975250274,1.0,3.5986188322567614e-06,9.999999747378752e-05
1.0,0.00019823994080070406,1.0,3.5613661566458177e-06,9.999999747378752e-05
1.0,0.0002465862489771098,1.0,3.5315642890054733e-06,9.999999747378752e-05
1.0,0.00033416051883250475,1.0,3.4943116133945296e-06,9.999999747378752e-05
1.0,0.00024012289941310883,1.0,3.4421580039634136e-06,9.999999747378752e-05
1.0,0.0003296631039120257,1.0,3.367652425367851e-06,9.999999747378752e-05
1.0,0.00015804912254679948,1.0,3.330399749756907e-06,9.999999747378752e-05
1.0,0.00017612376541364938,1.0,3.308048235339811e-06,9.999999747378752e-05
1.0,0.00032799021573737264,1.0,3.270795332355192e-06,9.999999747378752e-05
1.0,0.0001518429780844599,1.0,3.263345206505619e-06,9.999999747378752e-05
1.0,0.0003373779763933271,1.0,3.248443817938096e-06,9.999999747378752e-05
1.0,0.00035735199344344437,1.0,3.2558941711613443e-06,9.999999747378752e-05
1.0,0.0002947805623989552,1.0,3.1739384667162085e-06,9.999999747378752e-05
1.0,0.0004264511226210743,1.0,3.1143342766881688e-06,9.999999747378752e-05
1.0,0.0001556204806547612,1.0,3.0696310204803012e-06,9.999999747378752e-05
1.0,0.0002869058807846159,1.0,3.0025762498553377e-06,9.999999747378752e-05
1.0,0.0006759412935934961,1.0,2.9951258966320893e-06,9.999999747378752e-05
1.0,0.0003907625505235046,1.0,2.9206203180365264e-06,9.999999747378752e-05
1.0,0.0001583542034495622,1.0,2.9280711260071257e-06,9.999999747378752e-05
1.0,0.000351583119481802,1.0,2.8610161280084867e-06,9.999999747378752e-05
1.0,0.00013169771409593523,1.0,2.8386643862177152e-06,9.999999747378752e-05
1.0,0.0001376494183205068,1.0,2.786510549412924e-06,9.999999747378752e-05
1.0,0.00013168645091354847,1.0,2.786510549412924e-06,9.999999747378752e-05
1.0,0.0001914175518322736,1.0,2.74925787380198e-06,9.999999747378752e-05
1.0,0.0005213715485297143,1.0,2.637499846969149e-06,9.999999747378752e-05
1.0,0.0003743487468454987,1.0,2.5480935619270895e-06,9.999999747378752e-05
