accuracy,loss,val_accuracy,val_loss,learning_rate
0.6940298676490784,0.853314220905304,0.8846153616905212,0.366990864276886,0.0010000000474974513
0.7835820913314819,0.6332065463066101,0.692307710647583,1.6621516942977905,0.0010000000474974513
0.7985074520111084,0.5882858633995056,0.8461538553237915,0.3486449122428894,0.0010000000474974513
0.8246268630027771,0.5929531455039978,0.9230769276618958,0.3587239980697632,0.0010000000474974513
0.7873134613037109,0.5726326107978821,0.9230769276618958,0.1198170930147171,0.0010000000474974513
0.7723880410194397,0.5664139986038208,0.8846153616905212,0.2198193371295929,0.0010000000474974513
0.8507462739944458,0.5034077167510986,0.9615384340286255,0.10248100757598877,0.0010000000474974513
0.85447758436203,0.4318605661392212,0.8461538553237915,0.3032798171043396,0.0010000000474974513
0.753731369972229,0.6379172801971436,0.8846153616905212,0.2596704959869385,0.0010000000474974513
0.8283582329750061,0.5277986526489258,0.9230769276618958,0.24101683497428894,0.0010000000474974513
0.8246268630027771,0.5297977328300476,0.9230769276618958,0.14309075474739075,0.0010000000474974513
0.858208954334259,0.4183679223060608,0.9615384340286255,0.11899900436401367,0.0010000000474974513
0.858208954334259,0.38759326934814453,0.9615384340286255,0.1387818306684494,0.0010000000474974513
0.8843283653259277,0.31981849670410156,0.9615384340286255,0.2570786774158478,0.0010000000474974513
0.8768656849861145,0.39650431275367737,1.0,0.11949081718921661,0.0010000000474974513
0.9141790866851807,0.3047768771648407,0.9230769276618958,0.1081664189696312,0.0010000000474974513
0.9365671873092651,0.2205554097890854,0.9615384340286255,0.06961571425199509,0.0010000000474974513
0.9253731369972229,0.24943357706069946,0.692307710647583,0.44465839862823486,0.0010000000474974513
0.9253731369972229,0.2906198501586914,0.9230769276618958,0.12314294278621674,0.0010000000474974513
0.9179104566574097,0.26499199867248535,0.9230769276618958,0.6441369652748108,0.0010000000474974513
0.9253731369972229,0.2915683388710022,0.8461538553237915,0.5152289867401123,0.0010000000474974513
0.9216417670249939,0.2914864122867584,0.9615384340286255,0.12837737798690796,0.0010000000474974513
0.888059675693512,0.33256763219833374,0.9615384340286255,0.10360275954008102,0.0010000000474974513
0.9328358173370361,0.21867449581623077,0.9615384340286255,0.1963261365890503,0.0010000000474974513
0.9179104566574097,0.2429453581571579,0.9615384340286255,0.09451264142990112,0.0010000000474974513
0.9701492786407471,0.10943366587162018,0.9615384340286255,0.09924884885549545,0.0010000000474974513
0.9291045069694519,0.2022770792245865,0.9615384340286255,0.09474354982376099,0.0010000000474974513
0.9328358173370361,0.16383685171604156,0.9615384340286255,0.2732503414154053,0.0010000000474974513
0.9514925479888916,0.13638433814048767,0.9615384340286255,0.18754245340824127,0.0010000000474974513
0.9514925479888916,0.162204772233963,1.0,0.03966997563838959,0.0010000000474974513
0.9664179086685181,0.12550508975982666,0.9615384340286255,0.07702691107988358,0.0010000000474974513
0.8992537260055542,0.29335370659828186,1.0,0.022118274122476578,0.0010000000474974513
0.9738805890083313,0.11278646439313889,1.0,0.012648075819015503,0.0010000000474974513
0.9626865386962891,0.11670325696468353,1.0,0.010566924698650837,0.0010000000474974513
0.9664179086685181,0.11787649989128113,0.9230769276618958,0.13294239342212677,0.0010000000474974513
0.9440298676490784,0.16560211777687073,1.0,0.02115102857351303,0.0010000000474974513
0.996268630027771,0.041409436613321304,1.0,0.027725981548428535,0.0010000000474974513
0.9925373196601868,0.036492716521024704,1.0,0.019540924578905106,0.0010000000474974513
0.9888059496879578,0.039522141218185425,1.0,0.002797671826556325,0.0010000000474974513
0.996268630027771,0.02842273749411106,1.0,0.0031785776372998953,0.0010000000474974513
0.9514925479888916,0.23250029981136322,0.9230769276618958,0.7443082928657532,0.0010000000474974513
0.9328358173370361,0.2393694519996643,0.9615384340286255,0.05972462520003319,0.0010000000474974513
0.9589552283287048,0.1605125367641449,0.9615384340286255,0.060212887823581696,0.0010000000474974513
0.9776119589805603,0.0808434933423996,0.9615384340286255,0.037668388336896896,0.0010000000474974513
0.9850746393203735,0.12137386202812195,0.9615384340286255,0.1733272671699524,0.0010000000474974513
0.9514925479888916,0.18692751228809357,0.9615384340286255,0.06793279945850372,0.0010000000474974513
