accuracy,loss,val_accuracy,val_loss,learning_rate
0.5450000166893005,0.9722009897232056,0.4000000059604645,0.6936467885971069,0.0010000000474974513
0.5799999833106995,0.9602470397949219,0.550000011920929,0.6933308839797974,0.0010000000474974513
0.5450000166893005,0.9812218546867371,0.4000000059604645,0.6940640211105347,0.0010000000474974513
0.6100000143051147,0.8916940093040466,0.6000000238418579,0.6883671879768372,0.0010000000474974513
0.6399999856948853,0.9214498996734619,0.6499999761581421,0.6850528717041016,0.0010000000474974513
0.6000000238418579,0.8910142779350281,0.699999988079071,0.6789928078651428,0.0010000000474974513
0.6299999952316284,0.858417809009552,0.6499999761581421,0.6611308455467224,0.0010000000474974513
0.6349999904632568,0.8856693506240845,0.6000000238418579,0.6662197709083557,0.0010000000474974513
0.6299999952316284,0.8526370525360107,0.6000000238418579,0.6203293800354004,0.0010000000474974513
0.625,0.8497257232666016,0.75,0.578624427318573,0.0010000000474974513
0.6449999809265137,0.8825961351394653,0.6000000238418579,0.6295167207717896,0.0010000000474974513
0.5849999785423279,0.8838851451873779,0.44999998807907104,0.7991034984588623,0.0010000000474974513
0.6449999809265137,0.9034298658370972,0.5,0.6837627291679382,0.0010000000474974513
0.5699999928474426,0.909379780292511,0.4000000059604645,0.8378896713256836,0.0010000000474974513
0.6150000095367432,0.8416851758956909,0.5,0.8355705142021179,0.0010000000474974513
0.6349999904632568,0.8545750379562378,0.44999998807907104,0.9612281918525696,0.0010000000474974513
0.625,0.8768174052238464,0.4000000059604645,1.138281226158142,0.0010000000474974513
0.6650000214576721,0.8305908441543579,0.550000011920929,0.8246043920516968,0.0010000000474974513
0.6349999904632568,0.8655784726142883,0.6000000238418579,1.5757050514221191,0.0010000000474974513
0.6000000238418579,0.8666223287582397,0.800000011920929,0.5839284062385559,0.0010000000474974513
0.6050000190734863,0.8764508962631226,0.699999988079071,0.5765274167060852,0.0010000000474974513
0.6549999713897705,0.8407381176948547,0.699999988079071,0.5680845379829407,0.0010000000474974513
0.6299999952316284,0.8363217711448669,0.44999998807907104,0.8127630949020386,0.0010000000474974513
0.6899999976158142,0.8068991899490356,0.75,0.5224744081497192,0.0010000000474974513
0.6499999761581421,0.8423085808753967,0.550000011920929,0.6657830476760864,0.0010000000474974513
0.6549999713897705,0.8137528896331787,0.699999988079071,0.6139794588088989,0.0010000000474974513
0.6399999856948853,0.8206178545951843,0.699999988079071,0.5250357389450073,0.0010000000474974513
0.6549999713897705,0.7906529903411865,0.6000000238418579,0.602885901927948,0.0010000000474974513
0.6399999856948853,0.8240361213684082,0.6000000238418579,0.5511996746063232,0.0010000000474974513
0.6499999761581421,0.7985396385192871,0.75,0.5902119874954224,0.0010000000474974513
0.6650000214576721,0.8082608580589294,0.6000000238418579,0.5411825180053711,0.0010000000474974513
0.6549999713897705,0.7847855091094971,0.6000000238418579,0.5543691515922546,0.0010000000474974513
0.6449999809265137,0.7844052910804749,0.6000000238418579,0.5198678970336914,0.0010000000474974513
0.6050000190734863,0.8634487390518188,0.6000000238418579,0.5869635343551636,0.0010000000474974513
0.6399999856948853,0.8417908549308777,0.75,0.5944597125053406,0.0010000000474974513
0.6299999952316284,0.8608502745628357,0.6499999761581421,0.6088088750839233,0.0010000000474974513
0.5699999928474426,0.8690803647041321,0.4000000059604645,0.8876979947090149,0.0010000000474974513
0.6499999761581421,0.8059098720550537,0.6499999761581421,0.5698620080947876,0.0010000000474974513
0.6000000238418579,0.8581123352050781,0.6499999761581421,0.5446169972419739,0.0010000000474974513
0.625,0.8432967662811279,0.4000000059604645,0.7128412127494812,0.0010000000474974513
0.574999988079071,0.843840479850769,0.6000000238418579,0.5835584998130798,0.0010000000474974513
0.625,0.8182631134986877,0.6000000238418579,0.5225776433944702,0.0010000000474974513
0.6449999809265137,0.7964491248130798,0.699999988079071,0.545766294002533,0.0010000000474974513
0.5899999737739563,0.8494548201560974,0.6000000238418579,0.587864875793457,0.0010000000474974513
0.6349999904632568,0.8230013251304626,0.550000011920929,0.629111111164093,0.0010000000474974513
0.5849999785423279,0.8147809505462646,0.5,0.5906394124031067,0.0010000000474974513
0.6650000214576721,0.7958349585533142,0.699999988079071,0.539975643157959,0.0010000000474974513
