accuracy,loss,val_accuracy,val_loss,learning_rate
0.3333333432674408,5.261491298675537,0.0833333358168602,2.0797343254089355,0.0010000000474974513
0.574999988079071,3.9986627101898193,0.0833333358168602,2.0852677822113037,0.0010000000474974513
0.7416666746139526,2.974694013595581,0.0833333358168602,2.09466290473938,0.0010000000474974513
0.7583333253860474,2.3651552200317383,0.0833333358168602,2.1129448413848877,0.0010000000474974513
0.8500000238418579,1.8687599897384644,0.0833333358168602,2.128255605697632,0.0010000000474974513
0.8500000238418579,1.6994000673294067,0.0833333358168602,2.1548078060150146,0.0010000000474974513
0.8666666746139526,1.2885887622833252,0.0833333358168602,2.1897408962249756,0.0010000000474974513
0.9416666626930237,1.1360784769058228,0.0833333358168602,2.215909242630005,0.0010000000474974513
0.925000011920929,0.7428506016731262,0.0833333358168602,2.249375104904175,0.0010000000474974513
0.9333333373069763,0.8511139750480652,0.0833333358168602,2.279644727706909,0.0010000000474974513
0.8500000238418579,1.118033766746521,0.0833333358168602,2.3190205097198486,0.0010000000474974513
0.875,0.9716522097587585,0.0833333358168602,2.3272628784179688,0.0010000000474974513
0.9416666626930237,0.6831845045089722,0.0833333358168602,2.363494873046875,0.0010000000474974513
0.9333333373069763,0.6537735462188721,0.0833333358168602,2.3841209411621094,0.0010000000474974513
0.9750000238418579,0.42389899492263794,0.0833333358168602,2.4511423110961914,0.0010000000474974513
0.9750000238418579,0.47626861929893494,0.0833333358168602,2.296053409576416,0.0010000000474974513
0.9083333611488342,0.6890997290611267,0.0833333358168602,2.385326862335205,0.0010000000474974513
0.9666666388511658,0.5085340142250061,0.0833333358168602,2.3189923763275146,0.0010000000474974513
0.9583333134651184,0.39496758580207825,0.0833333358168602,2.4324543476104736,0.0010000000474974513
0.925000011920929,0.5177170038223267,0.0833333358168602,2.551492929458618,0.0010000000474974513
0.9333333373069763,0.4996136426925659,0.0833333358168602,2.5569913387298584,0.0010000000474974513
0.9416666626930237,0.5248569846153259,0.0833333358168602,2.324937582015991,0.0010000000474974513
0.9333333373069763,0.5901184678077698,0.25,1.9578355550765991,0.0010000000474974513
