accuracy,loss,val_accuracy,val_loss,learning_rate
1.0,0.007138407323509455,1.0,3.628059130278416e-05,0.0010000000474974513
1.0,0.0019380726153030992,1.0,3.592755820136517e-05,0.0010000000474974513
1.0,0.004174794070422649,1.0,3.0894567316863686e-05,0.0010000000474974513
1.0,0.0003550169931259006,1.0,3.1925774237606674e-05,0.0010000000474974513
1.0,0.005002565216273069,1.0,3.1183702958514914e-05,0.0010000000474974513
1.0,0.0006798029062338173,1.0,3.276399365859106e-05,0.0010000000474974513
1.0,0.0012614469742402434,1.0,2.8629310691030696e-05,0.0010000000474974513
1.0,0.0004988050204701722,1.0,2.33322789426893e-05,0.0010000000474974513
1.0,0.0014708875678479671,1.0,1.59854917001212e-05,0.0010000000474974513
1.0,0.00024060934083536267,1.0,1.337255525868386e-05,0.0010000000474974513
1.0,0.0003871498047374189,1.0,1.2959591913386248e-05,0.0010000000474974513
1.0,0.0020787653047591448,1.0,1.2406129826558754e-05,0.0010000000474974513
1.0,0.0004947067936882377,1.0,1.3095826943754219e-05,0.0010000000474974513
1.0,0.00037307266029529274,1.0,1.2301828974159434e-05,0.0010000000474974513
1.0,0.0002809385769069195,1.0,1.189205522678094e-05,0.0010000000474974513
1.0,0.00023615882673766464,1.0,1.167173650173936e-05,0.0010000000474974513
1.0,0.0005048431339673698,1.0,1.1533369615790434e-05,0.0010000000474974513
1.0,0.00032274058321490884,1.0,1.1048023225157522e-05,0.0010000000474974513
1.0,0.000498209788929671,1.0,1.0950101568596438e-05,0.0010000000474974513
1.0,0.00036542926682159305,1.0,1.0448796274431515e-05,0.0010000000474974513
1.0,0.003083297051489353,1.0,1.1724909199983813e-05,0.0010000000474974513
1.0,0.000349160487530753,1.0,2.6369381885160692e-05,0.0010000000474974513
1.0,0.00046061916509643197,1.0,2.8021919206366874e-05,0.0010000000474974513
1.0,0.0003571243432816118,1.0,2.591677912278101e-05,0.0010000000474974513
1.0,0.0003018502611666918,1.0,2.22218095586868e-05,0.0010000000474974513
1.0,0.0005215785931795835,1.0,2.016563666984439e-05,0.0010000000474974513
1.0,0.000902150000911206,1.0,1.880226409411989e-05,0.0010000000474974513
1.0,0.0024845274165272713,1.0,2.0364008378237486e-05,0.0010000000474974513
1.0,0.0007087573176249862,1.0,3.04903896903852e-05,0.0010000000474974513
1.0,0.0005968243349343538,1.0,1.8904815078713e-05,0.0010000000474974513
1.0,0.00030227069510146976,1.0,1.6329177014995366e-05,0.0010000000474974513
1.0,0.0003117852611467242,1.0,1.4598579582525417e-05,0.0010000000474974513
1.0,0.0004950737929902971,1.0,1.16216378955869e-05,0.0010000000474974513
1.0,0.00015365667059086263,1.0,1.0515783287701197e-05,0.0010000000474974513
1.0,0.000399505952373147,1.0,9.652587323216721e-06,0.0010000000474974513
1.0,0.00023306354705709964,1.0,8.893721314962022e-06,0.0010000000474974513
1.0,0.00029705738415941596,1.0,8.68404549692059e-06,0.0010000000474974513
1.0,0.0001746992493281141,1.0,8.549938684154768e-06,0.0010000000474974513
1.0,0.0001735858531901613,1.0,8.31791476230137e-06,0.0010000000474974513
1.0,0.00033400944084860384,1.0,8.072052878560498e-06,0.0010000000474974513
1.0,0.0009202113142237067,1.0,8.284918294521049e-06,0.0010000000474974513
1.0,0.0001327367062913254,1.0,8.544613592675887e-06,0.0010000000474974513
1.0,0.0002842106041498482,1.0,8.42327244754415e-06,0.0010000000474974513
1.0,0.00010790328087750822,1.0,8.24552625999786e-06,0.0010000000474974513
1.0,0.00018361357797402889,1.0,7.98157270764932e-06,0.0010000000474974513
1.0,0.0002232698752777651,1.0,7.389803158730501e-06,0.0010000000474974513
1.0,0.00018587950034998357,1.0,7.151392310333904e-06,0.0010000000474974513
1.0,0.00023500915267504752,1.0,6.867213414807338e-06,0.0010000000474974513
1.0,0.00028741275309585035,1.0,6.341429525491549e-06,0.0010000000474974513
1.0,0.00014057151565793902,1.0,5.935914941801457e-06,0.0010000000474974513
1.0,0.00010839844617294148,1.0,5.863539172423771e-06,0.0010000000474974513
1.0,0.0005651157698594034,1.0,5.4782444749434944e-06,0.0010000000474974513
1.0,0.0006612184224650264,1.0,5.467596110975137e-06,0.0010000000474974513
1.0,0.000167328049428761,1.0,5.361162948247511e-06,0.0005000000237487257
1.0,0.00018896748952101916,1.0,5.122750735608861e-06,0.0005000000237487257
1.0,0.0001068743658834137,1.0,4.948199148202548e-06,0.0005000000237487257
1.0,0.0001315205590799451,1.0,4.732136858365266e-06,0.0005000000237487257
1.0,9.884990140562877e-05,1.0,4.694885319622699e-06,0.0005000000237487257
1.0,0.00047962440294213593,1.0,4.726815859612543e-06,0.0005000000237487257
1.0,0.0020010799635201693,1.0,4.701273155660601e-06,0.0005000000237487257
1.0,0.0001073225648724474,1.0,5.704963768948801e-06,0.0005000000237487257
1.0,0.0003250754962209612,1.0,5.643233180308016e-06,0.0005000000237487257
1.0,0.00014106258458923548,1.0,5.396304914029315e-06,0.0005000000237487257
1.0,0.0001106670533772558,1.0,5.232394869381096e-06,0.0005000000237487257
1.0,7.891474524512887e-05,1.0,5.20897901878925e-06,0.0005000000237487257
1.0,0.00020409772696439177,1.0,5.095093911222648e-06,0.0005000000237487257
1.0,0.00013142221723683178,1.0,4.883287147094961e-06,0.0005000000237487257
1.0,0.0001077120250556618,1.0,4.7725952754262835e-06,0.0005000000237487257
1.0,0.00013550325820688158,1.0,4.629971499525709e-06,0.0005000000237487257
1.0,0.00012033312668791041,1.0,4.475640253076563e-06,0.0005000000237487257
1.0,0.00014014827320352197,1.0,4.351110874267761e-06,0.0005000000237487257
1.0,0.0002961173886433244,1.0,4.329823696025414e-06,0.0005000000237487257
1.0,0.00021062955784145743,1.0,4.1733637772267684e-06,0.0005000000237487257
1.0,8.800056821200997e-05,1.0,4.04776938012219e-06,0.0005000000237487257
1.0,9.889934881357476e-05,1.0,3.976457264798228e-06,0.0005000000237487257
1.0,5.907114245928824e-05,1.0,3.954106432502158e-06,0.0005000000237487257
1.0,0.0005055337678641081,1.0,3.838093562080758e-06,0.0005000000237487257
1.0,0.00013795508129987866,1.0,3.7327222344174515e-06,0.0005000000237487257
1.0,9.976767614716664e-05,1.0,3.5837124414683785e-06,0.0005000000237487257
1.0,0.00013765686890110373,1.0,3.5155931072949897e-06,0.0005000000237487257
1.0,4.8326935939257964e-05,1.0,3.48472667610622e-06,0.0005000000237487257
1.0,5.4467906011268497e-05,1.0,3.4293798307771794e-06,0.0005000000237487257
1.0,3.0016763048479334e-05,1.0,3.4825975490093697e-06,0.0005000000237487257
1.0,0.00012972680269740522,1.0,3.343166554259369e-06,0.0005000000237487257
1.0,0.00018414313672110438,1.0,3.2665327580616577e-06,0.0005000000237487257
1.0,8.005592098925263e-05,1.0,3.2207651656790404e-06,0.0005000000237487257
1.0,0.00013170474267099053,1.0,3.1271013085643062e-06,0.0005000000237487257
1.0,0.00032983417622745037,1.0,3.071755145356292e-06,0.0005000000237487257
1.0,4.2912935896310955e-05,1.0,3.028116680070525e-06,0.0005000000237487257
1.0,0.00013828588998876512,1.0,2.8599479264812544e-06,0.0005000000237487257
1.0,4.633450953406282e-05,1.0,2.821630914695561e-06,0.0005000000237487257
1.0,5.94840275880415e-05,1.0,2.7577691525948467e-06,0.0005000000237487257
1.0,5.048724779044278e-05,1.0,2.7662840693665203e-06,0.0005000000237487257
1.0,0.00013444977230392396,1.0,2.729031166381901e-06,0.0005000000237487257
1.0,0.00040072918636724353,1.0,2.6002442155004246e-06,0.0005000000237487257
1.0,6.56161573715508e-05,1.0,2.62472440226702e-06,0.0005000000237487257
1.0,4.1657869587652385e-05,1.0,2.607694568723673e-06,0.0005000000237487257
1.0,9.295924246544018e-05,1.0,2.56724888458848e-06,0.0005000000237487257
1.0,4.130298475502059e-05,1.0,2.5768281375349034e-06,0.0005000000237487257
1.0,0.0004089430149178952,1.0,2.5587339678168064e-06,0.0005000000237487257
1.0,5.1175273256376386e-05,1.0,2.559798303991556e-06,0.0005000000237487257
1.0,6.787609891034663e-05,1.0,2.5661843210400548e-06,0.0005000000237487257
1.0,5.188789509702474e-05,1.0,2.536382226026035e-06,0.0005000000237487257
1.0,8.285246440209448e-05,1.0,2.5204167286574375e-06,0.0002500000118743628
1.0,0.00010146536078536883,1.0,2.4980652142403414e-06,0.0002500000118743628
1.0,6.649071292486042e-05,1.0,2.4810353806969943e-06,0.0002500000118743628
1.0,4.7431778511963785e-05,1.0,2.4810353806969943e-06,0.0002500000118743628
1.0,0.00014944917347747833,1.0,2.4565551939303987e-06,0.0002500000118743628
1.0,4.398016972118057e-05,1.0,2.385242623859085e-06,0.0002500000118743628
1.0,0.0013025029329583049,1.0,2.3533118564955657e-06,0.0002500000118743628
1.0,4.151293251197785e-05,1.0,2.3916279587865574e-06,0.0002500000118743628
1.0,7.642872515134513e-05,1.0,2.4363309876207495e-06,0.0002500000118743628
1.0,3.618139817263e-05,1.0,2.4661330826347694e-06,0.0002500000118743628
1.0,0.0001254263479495421,1.0,2.4043997655098792e-06,0.0002500000118743628
1.0,0.0002020140818785876,1.0,2.367147317272611e-06,0.0002500000118743628
1.0,9.590596164343879e-05,1.0,2.306479018443497e-06,0.0002500000118743628
1.0,2.9939137675683014e-05,1.0,2.2681620066578034e-06,0.0002500000118743628
1.0,5.856432835571468e-05,1.0,2.290513748448575e-06,0.0002500000118743628
1.0,8.207382052205503e-05,1.0,2.243681365143857e-06,0.0002500000118743628
1.0,7.394599379040301e-05,1.0,2.2426168015954318e-06,0.0002500000118743628
1.0,5.364934622775763e-05,1.0,2.259646635138779e-06,0.0002500000118743628
1.0,0.00010742617450887337,1.0,2.2042997898097383e-06,0.0002500000118743628
1.0,1.776628050720319e-05,1.0,2.2202652871783357e-06,0.0002500000118743628
1.0,5.659747694153339e-05,1.0,2.1830128389410675e-06,0.0002500000118743628
1.0,6.566240335814655e-05,1.0,2.1510818442038726e-06,0.0002500000118743628
1.0,0.00015681156946811825,1.0,2.111700723617105e-06,0.0002500000118743628
1.0,9.293975017499179e-05,1.0,2.1340520106605254e-06,0.0002500000118743628
1.0,7.870564149925485e-05,1.0,2.1266014300636016e-06,0.0002500000118743628
1.0,0.00018813891801983118,1.0,2.0723186935356352e-06,0.0002500000118743628
1.0,0.00019579385116230696,1.0,2.0340021364972927e-06,0.0002500000118743628
1.0,0.0003332823689561337,1.0,1.9456595055089565e-06,0.0002500000118743628
1.0,3.4799806599039584e-05,1.0,1.9594958757807035e-06,0.0002500000118743628
1.0,0.00020034764020238072,1.0,1.9211790913686855e-06,0.0002500000118743628
1.0,5.66649432585109e-05,1.0,1.906278271235351e-06,0.0002500000118743628
1.0,4.60294759250246e-05,1.0,1.9147933016938623e-06,0.0002500000118743628
1.0,4.087170600541867e-05,1.0,1.921179318742361e-06,0.0002500000118743628
1.0,0.00024704160750843585,1.0,1.9126639472233364e-06,0.0002500000118743628
1.0,6.67142157908529e-05,1.0,1.943530378412106e-06,0.0002500000118743628
1.0,2.3239646907313727e-05,1.0,1.9360797978151822e-06,0.0002500000118743628
1.0,0.00010632585326675326,1.0,1.8732825992628932e-06,0.0002500000118743628
1.0,2.1903419110458344e-05,1.0,1.896698449854739e-06,0.0002500000118743628
1.0,5.602446981356479e-05,1.0,1.9201145278202603e-06,0.0002500000118743628
1.0,3.237173950765282e-05,1.0,1.9041490304516628e-06,0.0002500000118743628
1.0,3.7609854189213365e-05,1.0,1.8892480966314906e-06,0.0002500000118743628
1.0,3.841445504804142e-05,1.0,1.896698449854739e-06,0.0002500000118743628
1.0,2.7649812182062306e-05,1.0,1.9360797978151822e-06,0.0002500000118743628
1.0,3.7945406802464277e-05,1.0,1.9201145278202603e-06,0.0002500000118743628
1.0,5.6119421060429886e-05,1.0,1.9296937807666836e-06,0.0002500000118743628
1.0,0.0001445594389224425,1.0,1.8754114989860682e-06,0.0002500000118743628
1.0,4.101954255020246e-05,1.0,1.8903124328062404e-06,0.0002500000118743628
1.0,3.296275463071652e-05,1.0,1.8679609183891444e-06,0.0002500000118743628
1.0,5.209943628869951e-05,1.0,1.8913771100415033e-06,0.0002500000118743628
1.0,1.9586725102271885e-05,1.0,1.8913771100415033e-06,0.0002500000118743628
1.0,0.000334705546265468,1.0,1.8626388964548823e-06,0.0001250000059371814
1.0,0.0001922250521602109,1.0,1.8030344790531672e-06,0.0001250000059371814
1.0,0.0003184593515470624,1.0,1.8189998627349269e-06,0.0001250000059371814
1.0,5.329969644662924e-05,1.0,1.8040989289147547e-06,0.0001250000059371814
1.0,9.868140477919951e-05,1.0,1.7881333178593195e-06,0.0001250000059371814
1.0,0.00013121639494784176,1.0,1.7806827372623957e-06,0.0001250000059371814
1.0,0.00013074997696094215,1.0,1.7338509223918663e-06,0.0001250000059371814
1.0,3.0085395337664522e-05,1.0,1.7029842638294213e-06,0.0001250000059371814
1.0,0.007921649143099785,1.0,1.6348653844033834e-06,0.0001250000059371814
1.0,0.00020900426898151636,1.0,1.9052155266763293e-06,0.0001250000059371814
1.0,0.0001274254609597847,1.0,2.081900220218813e-06,0.0001250000059371814
1.0,0.00030961763695813715,1.0,2.064870386675466e-06,0.0001250000059371814
1.0,5.436617720988579e-05,1.0,2.0478405531321187e-06,0.0001250000059371814
1.0,0.0004917958867736161,1.0,2.0787072116945637e-06,0.0001250000059371814
1.0,9.779836545931175e-05,1.0,2.1266034764266806e-06,0.0001250000059371814
1.0,6.193425360834226e-05,1.0,2.140440074072103e-06,0.0001250000059371814
1.0,5.2955620049033314e-05,1.0,2.140440074072103e-06,0.0001250000059371814
1.0,3.6372726754052565e-05,1.0,2.1553410078922752e-06,0.0001250000059371814
1.0,7.64615397201851e-05,1.0,2.186207439081045e-06,0.0001250000059371814
1.0,5.542065264307894e-05,1.0,2.1787570858577965e-06,0.0001250000059371814
1.0,3.6503606679616496e-05,1.0,2.1787570858577965e-06,0.0001250000059371814
1.0,0.00044716763659380376,1.0,2.1894006749789696e-06,0.0001250000059371814
1.0,8.889530727174133e-05,1.0,2.2777430785936303e-06,0.0001250000059371814
1.0,0.004387836903333664,1.0,2.7801174837804865e-06,0.0001250000059371814
1.0,9.383456199429929e-05,1.0,3.1036793188832235e-06,0.0001250000059371814
1.0,3.874888352584094e-05,1.0,3.318677272545756e-06,0.0001250000059371814
1.0,0.00014273816486820579,1.0,3.451719294389477e-06,0.0001250000059371814
1.0,7.800637831678614e-05,1.0,3.385729769433965e-06,0.0001250000059371814
1.0,0.00010417540033813566,1.0,3.487907633825671e-06,0.0001250000059371814
1.0,0.0013293925439938903,1.0,3.930670573026873e-06,0.0001250000059371814
1.0,0.0001060993890860118,1.0,5.05459956912091e-06,0.0001250000059371814
1.0,0.0003293373738415539,1.0,5.321746357367374e-06,0.0001250000059371814
1.0,5.512212010216899e-05,1.0,5.169547875993885e-06,0.0001250000059371814
1.0,0.00010462359205121174,1.0,5.11419875692809e-06,0.0001250000059371814
1.0,0.00012137386511312798,1.0,4.991801233700244e-06,0.0001250000059371814
1.0,8.1510232121218e-05,1.0,4.9013342504622415e-06,0.0001250000059371814
1.0,0.0027480542194098234,1.0,7.5642706178769e-06,0.0001250000059371814
1.0,9.872075315797701e-05,1.0,7.627073046023725e-06,0.0001250000059371814
1.0,6.496346759377047e-05,1.0,7.258820005517919e-06,0.0001250000059371814
1.0,7.731834193691611e-05,1.0,6.9044017436681315e-06,0.0001250000059371814
1.0,9.061549644684419e-05,1.0,6.6425782279111445e-06,0.0001250000059371814
1.0,5.2338626119308174e-05,1.0,6.625548849115148e-06,0.0001250000059371814
1.0,8.417270873906091e-05,1.0,6.381819275702583e-06,0.0001250000059371814
1.0,0.00013428171223495156,1.0,6.187048256833805e-06,0.0001250000059371814
1.0,4.4778666051570326e-05,1.0,6.0337856666592415e-06,0.0001250000059371814
1.0,5.253947165329009e-05,1.0,5.943318683421239e-06,0.0001250000059371814
1.0,6.723211117787287e-05,1.0,5.836885975440964e-06,0.0001250000059371814
1.0,7.978149369591847e-05,1.0,5.751739990955684e-06,0.0001250000059371814
1.0,5.0687758630374447e-05,1.0,5.613378107227618e-06,0.0001250000059371814
1.0,4.9565391236683354e-05,1.0,5.544196937989909e-06,0.0001250000059371814
1.0,9.520140883978456e-05,1.0,5.446279828902334e-06,9.999999747378752e-05
1.0,0.0004621578846126795,1.0,4.964138497598469e-06,9.999999747378752e-05
1.0,0.00015963916666805744,1.0,4.595882273861207e-06,9.999999747378752e-05
1.0,2.0720592146972194e-05,1.0,4.521379651123425e-06,9.999999747378752e-05
1.0,8.356425678357482e-05,1.0,4.413881470100023e-06,9.999999747378752e-05
1.0,0.00019426157814450562,1.0,4.3787599679490086e-06,9.999999747378752e-05
1.0,7.965624536154792e-05,1.0,4.258489752828609e-06,9.999999747378752e-05
1.0,6.594277510885149e-05,1.0,4.234009793435689e-06,9.999999747378752e-05
1.0,5.5466865887865424e-05,1.0,4.219109541736543e-06,9.999999747378752e-05
1.0,4.428505781106651e-05,1.0,4.1328976294607855e-06,9.999999747378752e-05
1.0,8.40134234749712e-05,1.0,4.1169328142132144e-06,9.999999747378752e-05
1.0,0.0013311937218531966,1.0,3.90406512451591e-06,9.999999747378752e-05
1.0,0.00010649007163010538,1.0,3.879591531585902e-06,9.999999747378752e-05
1.0,0.00010463879880262539,1.0,3.6709793675981928e-06,9.999999747378752e-05
1.0,0.00010681241838028654,1.0,3.5581592783273663e-06,9.999999747378752e-05
1.0,7.231884228531271e-05,1.0,3.490040171527653e-06,9.999999747378752e-05
1.0,0.0001015293164527975,1.0,3.4059562494803686e-06,9.999999747378752e-05
1.0,0.0019452674314379692,1.0,3.6475657907431014e-06,9.999999747378752e-05
1.0,2.604863948363345e-05,1.0,5.112119197292486e-06,9.999999747378752e-05
1.0,5.585114558925852e-05,1.0,5.276030606182758e-06,9.999999747378752e-05
1.0,0.00016683964349795133,1.0,5.007814252167009e-06,9.999999747378752e-05
1.0,4.721010191133246e-05,1.0,4.807716322829947e-06,9.999999747378752e-05
1.0,6.933391705388203e-05,1.0,4.627841008186806e-06,9.999999747378752e-05
1.0,0.00029625126626342535,1.0,4.158460797043517e-06,9.999999747378752e-05
1.0,0.0002744942903518677,1.0,3.849797394650523e-06,9.999999747378752e-05
1.0,4.76077402709052e-05,1.0,3.7763566069770604e-06,9.999999747378752e-05
1.0,0.0001381371694151312,1.0,3.7295251331670443e-06,9.999999747378752e-05
1.0,4.335658741183579e-05,1.0,3.558163143679849e-06,9.999999747378752e-05
1.0,4.600465399562381e-05,1.0,3.4868510283558862e-06,9.999999747378752e-05
1.0,7.314348476938903e-05,1.0,3.4889797007053858e-06,9.999999747378752e-05
1.0,9.513942495686933e-05,1.0,3.3963808618864277e-06,9.999999747378752e-05
1.0,0.00010565538104856387,1.0,3.271851028330275e-06,9.999999747378752e-05
1.0,0.00031330014462582767,1.0,3.1217771265801275e-06,9.999999747378752e-05
1.0,0.00010694163938751444,1.0,3.0387573133339174e-06,9.999999747378752e-05
1.0,6.654291792074218e-05,1.0,3.038757540707593e-06,9.999999747378752e-05
1.0,3.221494989702478e-05,1.0,2.975960342155304e-06,9.999999747378752e-05
1.0,8.30964490887709e-05,1.0,2.907841462729266e-06,9.999999747378752e-05
1.0,6.260469672270119e-05,1.0,2.876974804166821e-06,9.999999747378752e-05
1.0,0.0004356283461675048,1.0,2.3926909307192545e-06,9.999999747378752e-05
1.0,7.098204514477402e-05,1.0,2.3000916371529456e-06,9.999999747378752e-05
1.0,4.5509670599130914e-05,1.0,2.291576720381272e-06,9.999999747378752e-05
1.0,6.446389306802303e-05,1.0,2.3288293959922157e-06,9.999999747378752e-05
1.0,0.00015304544649552554,1.0,2.2745471142116003e-06,9.999999747378752e-05
1.0,8.823195821605623e-05,1.0,2.216007032984635e-06,9.999999747378752e-05
1.0,7.856431329855695e-05,1.0,2.169175104427268e-06,9.999999747378752e-05
1.0,2.080675767501816e-05,1.0,2.1521452708839206e-06,9.999999747378752e-05
1.0,2.963058796012774e-05,1.0,2.1372443370637484e-06,9.999999747378752e-05
1.0,4.445297963684425e-05,1.0,2.161724523830344e-06,9.999999747378752e-05
1.0,7.366306090261787e-05,1.0,2.1212786123214755e-06,9.999999747378752e-05
1.0,3.232220478821546e-05,1.0,2.1446944629133213e-06,9.999999747378752e-05
1.0,4.23122473875992e-05,1.0,2.0978627617296297e-06,9.999999747378752e-05
1.0,4.380651444080286e-05,1.0,2.1223429484962253e-06,9.999999747378752e-05
1.0,4.022041321150027e-05,1.0,2.0989270979043795e-06,9.999999747378752e-05
1.0,8.252623229054734e-05,1.0,2.0818972643610323e-06,9.999999747378752e-05
1.0,2.1996824216330424e-05,1.0,2.105313114952878e-06,9.999999747378752e-05
1.0,4.3533458665478975e-05,1.0,2.0893476175842807e-06,9.999999747378752e-05
1.0,2.1677102267858572e-05,1.0,2.082961600535782e-06,9.999999747378752e-05
1.0,5.1698512834263965e-05,1.0,2.0041989046148956e-06,9.999999747378752e-05
1.0,2.117943404300604e-05,1.0,2.0031343410664704e-06,9.999999747378752e-05
1.0,2.936287273769267e-05,1.0,2.0265504190319916e-06,9.999999747378752e-05
1.0,9.43543782341294e-05,1.0,2.0520951693470124e-06,9.999999747378752e-05
1.0,2.7817144655273296e-05,1.0,2.0446445887500886e-06,9.999999747378752e-05
1.0,2.14523752219975e-05,1.0,2.0371940081531648e-06,9.999999747378752e-05
1.0,3.413987724343315e-05,1.0,2.029743427556241e-06,9.999999747378752e-05
1.0,8.815515320748091e-05,1.0,2.030807991104666e-06,9.999999747378752e-05
1.0,2.4027520339586772e-05,1.0,1.969075128727127e-06,9.999999747378752e-05
1.0,1.2324687304499093e-05,1.0,1.9765257093240507e-06,9.999999747378752e-05
1.0,2.6476254788576625e-05,1.0,1.9531096313585294e-06,9.999999747378752e-05
1.0,0.00010925368405878544,1.0,1.919049964271835e-06,9.999999747378752e-05
1.0,4.392688788357191e-05,1.0,1.8732823718892178e-06,9.999999747378752e-05
1.0,4.322433233028278e-05,1.0,1.8253862208439386e-06,9.999999747378752e-05
1.0,4.620135950972326e-05,1.0,1.8488021851226222e-06,9.999999747378752e-05
1.0,4.7090707084862515e-05,1.0,1.8488024124962976e-06,9.999999747378752e-05
1.0,4.5142041926737875e-05,1.0,1.811549736885354e-06,9.999999747378752e-05
1.0,2.018027771555353e-05,1.0,1.8190003174822778e-06,9.999999747378752e-05
1.0,4.586522118188441e-05,1.0,1.7583316775926505e-06,9.999999747378752e-05
1.0,3.80762830900494e-05,1.0,1.685954885033425e-06,9.999999747378752e-05
1.0,5.7926274166675285e-05,1.0,1.6529595541214803e-06,9.999999747378752e-05
1.0,2.435187343508005e-05,1.0,1.6444447510366444e-06,9.999999747378752e-05
1.0,3.839887722278945e-05,1.0,1.6444447510366444e-06,9.999999747378752e-05
1.0,6.28548878012225e-05,1.0,1.6295435898427968e-06,9.999999747378752e-05
1.0,1.9967921616625972e-05,1.0,1.659345912230492e-06,9.999999747378752e-05
1.0,5.671878898283467e-05,1.0,1.6263504676317098e-06,9.999999747378752e-05
1.0,4.092657400178723e-05,1.0,1.6348656117770588e-06,9.999999747378752e-05
1.0,7.235439989017323e-05,1.0,1.5954839227561024e-06,9.999999747378752e-05
1.0,2.9615954190376215e-05,1.0,1.573132522025844e-06,9.999999747378752e-05
1.0,1.9621094907051884e-05,1.0,1.5656819414289203e-06,9.999999747378752e-05
1.0,8.612018064013682e-06,1.0,1.597612936166115e-06,9.999999747378752e-05
1.0,4.6445416955975816e-05,1.0,1.5592959243804216e-06,9.999999747378752e-05
1.0,6.599916378036141e-05,1.0,1.518850126558391e-06,9.999999747378752e-05
1.0,5.221430546953343e-05,1.0,1.4954341622797074e-06,9.999999747378752e-05
1.0,1.2169874025858007e-05,1.0,1.4805330010858597e-06,9.999999747378752e-05
