accuracy,loss,val_accuracy,val_loss,learning_rate
0.9683544039726257,0.12525087594985962,1.0,0.027876131236553192,0.0010000000474974513
0.9810126423835754,0.05544108897447586,0.9677419066429138,0.030167121440172195,0.0010000000474974513
0.9841772317886353,0.06131349876523018,0.9677419066429138,0.03804125636816025,0.0010000000474974513
0.9746835231781006,0.07258625328540802,1.0,0.04180318862199783,0.0010000000474974513
0.9810126423835754,0.0545981228351593,0.9677419066429138,0.02584407478570938,0.0010000000474974513
0.9810126423835754,0.04201130568981171,0.9677419066429138,0.04361915960907936,0.0010000000474974513
0.9810126423835754,0.0738929882645607,1.0,0.023573124781250954,0.0010000000474974513
0.9746835231781006,0.07389236241579056,0.9677419066429138,0.03914676979184151,0.0010000000474974513
0.9778481125831604,0.05851248651742935,0.9677419066429138,0.02904517948627472,0.0010000000474974513
0.9810126423835754,0.07585172355175018,1.0,0.01585197262465954,0.0010000000474974513
0.9873417615890503,0.05330545827746391,1.0,0.020529288798570633,0.0010000000474974513
0.9810126423835754,0.06008715182542801,0.9677419066429138,0.025680262595415115,0.0010000000474974513
0.9556962251663208,0.12793408334255219,0.9677419066429138,0.025135846808552742,0.0010000000474974513
0.9683544039726257,0.11147795617580414,0.9677419066429138,0.14652788639068604,0.0010000000474974513
0.9746835231781006,0.08563588559627533,0.9677419066429138,0.03296830877661705,0.0010000000474974513
0.9556962251663208,0.13320769369602203,1.0,0.026053346693515778,0.0010000000474974513
0.9810126423835754,0.07291002571582794,0.9677419066429138,0.033039599657058716,0.0010000000474974513
0.9683544039726257,0.09570443630218506,0.9354838728904724,0.09893631935119629,0.0010000000474974513
0.9018987417221069,0.34296396374702454,0.9032257795333862,0.34771960973739624,0.0010000000474974513
0.9177215099334717,0.23063667118549347,0.9677419066429138,0.043052420020103455,0.0010000000474974513
0.9746835231781006,0.122419074177742,0.9354838728904724,0.07353711128234863,0.0010000000474974513
0.9683544039726257,0.10491682589054108,1.0,0.037420257925987244,0.0010000000474974513
0.9873417615890503,0.0636378675699234,1.0,0.02880772016942501,0.0010000000474974513
0.9841772317886353,0.04877697303891182,1.0,0.021661728620529175,0.0010000000474974513
0.9873417615890503,0.04205242916941643,1.0,0.020188968628644943,0.0010000000474974513
0.9905063509941101,0.033767830580472946,0.9677419066429138,0.023472242057323456,0.0010000000474974513
0.9810126423835754,0.04188498482108116,1.0,0.01743956282734871,0.0010000000474974513
0.9936708807945251,0.025343716144561768,1.0,0.016684114933013916,0.0010000000474974513
0.9873417615890503,0.02951180376112461,1.0,0.012440464459359646,0.0010000000474974513
0.9936708807945251,0.026247480884194374,1.0,0.02253076247870922,0.0010000000474974513
0.9873417615890503,0.02644614316523075,1.0,0.013273286633193493,0.0010000000474974513
0.9936708807945251,0.020124945789575577,1.0,0.013951259665191174,0.0010000000474974513
0.9905063509941101,0.030768072232604027,1.0,0.011150266975164413,0.0010000000474974513
1.0,0.024514686316251755,1.0,0.011588196270167828,0.0010000000474974513
0.9936708807945251,0.02743380144238472,1.0,0.012017586268484592,0.0010000000474974513
0.9841772317886353,0.05254586413502693,1.0,0.005119064822793007,0.0010000000474974513
0.9905063509941101,0.033640943467617035,1.0,0.018975412473082542,0.0010000000474974513
0.996835470199585,0.028303112834692,1.0,0.01962638832628727,0.0010000000474974513
0.9905063509941101,0.04035576805472374,1.0,0.024176757782697678,0.0010000000474974513
0.9556962251663208,0.17007100582122803,0.9032257795333862,0.21018561720848083,0.0010000000474974513
0.9430379867553711,0.2331869900226593,0.9677419066429138,0.08100700378417969,0.0010000000474974513
0.9651898741722107,0.09800712764263153,1.0,0.013838307932019234,0.0010000000474974513
0.9810126423835754,0.06830166280269623,1.0,0.010458702221512794,0.0010000000474974513
0.9873417615890503,0.06767522543668747,1.0,0.01829858124256134,0.0010000000474974513
0.9810126423835754,0.04813885688781738,1.0,0.01862555555999279,0.0010000000474974513
0.9873417615890503,0.03232182562351227,1.0,0.00410099420696497,0.0010000000474974513
0.9841772317886353,0.03736399859189987,1.0,0.015035070478916168,0.0010000000474974513
0.9873417615890503,0.04762948304414749,1.0,0.009985458105802536,0.0010000000474974513
0.9715189933776855,0.11913461983203888,0.9354838728904724,0.08460865914821625,0.0010000000474974513
0.9620253443717957,0.1675245463848114,1.0,0.021114228293299675,0.0010000000474974513
0.9556962251663208,0.13115495443344116,0.9354838728904724,0.20695807039737701,0.0010000000474974513
0.9620253443717957,0.13914035260677338,0.9677419066429138,0.028952322900295258,0.0010000000474974513
0.9715189933776855,0.11488260328769684,0.9677419066429138,0.10902249813079834,0.0010000000474974513
0.9810126423835754,0.06793944537639618,0.9677419066429138,0.14123547077178955,0.0010000000474974513
0.9841772317886353,0.06393297016620636,1.0,0.016078488901257515,0.0010000000474974513
0.9905063509941101,0.034643396735191345,1.0,0.021873140707612038,0.0010000000474974513
0.9936708807945251,0.022096890956163406,1.0,0.0061133806593716145,0.0010000000474974513
0.9936708807945251,0.028802677989006042,1.0,0.012602224946022034,0.0010000000474974513
0.996835470199585,0.023222459480166435,1.0,0.007175247650593519,0.0010000000474974513
0.996835470199585,0.027762750163674355,1.0,0.007657225243747234,0.0010000000474974513
0.9905063509941101,0.021503884345293045,1.0,0.006522901821881533,0.0010000000474974513
0.9936708807945251,0.01640857756137848,1.0,0.007172622252255678,0.0010000000474974513
0.996835470199585,0.015035830438137054,1.0,0.004100237973034382,0.0010000000474974513
1.0,0.012386207468807697,1.0,0.008216872811317444,0.0010000000474974513
0.996835470199585,0.011147641576826572,1.0,0.01474243588745594,0.0010000000474974513
1.0,0.008412106893956661,1.0,0.004727278836071491,0.0010000000474974513
1.0,0.011010783724486828,1.0,0.006285015493631363,0.0010000000474974513
1.0,0.004320481792092323,1.0,0.004084319807589054,0.0010000000474974513
0.996835470199585,0.008148638531565666,1.0,0.0011865281267091632,0.0010000000474974513
0.996835470199585,0.014355143532156944,1.0,0.0037484278436750174,0.0010000000474974513
0.9778481125831604,0.12050099670886993,1.0,0.012349708005785942,0.0010000000474974513
0.9208860993385315,0.2650536298751831,0.9677419066429138,0.08558504283428192,0.0010000000474974513
0.9113923907279968,0.2944321930408478,1.0,0.018270380795001984,0.0010000000474974513
0.9746835231781006,0.08869285136461258,1.0,0.018071932718157768,0.0010000000474974513
0.9936708807945251,0.03779013827443123,1.0,0.03496783226728439,0.0010000000474974513
1.0,0.021078404039144516,1.0,0.010393339209258556,0.0010000000474974513
0.9936708807945251,0.02106686681509018,1.0,0.007856047712266445,0.0010000000474974513
1.0,0.02183016948401928,0.9677419066429138,0.03210524097084999,0.0010000000474974513
0.996835470199585,0.02388199232518673,1.0,0.0031381279695779085,0.0010000000474974513
0.9936708807945251,0.014622206799685955,1.0,0.007545372936874628,0.0010000000474974513
1.0,0.009511658921837807,1.0,0.010466821491718292,0.0010000000474974513
1.0,0.014281252399086952,1.0,0.007014241069555283,0.0010000000474974513
1.0,0.010808254592120647,1.0,0.004060900770127773,0.0010000000474974513
1.0,0.004595337435603142,1.0,0.0043387324549257755,0.0010000000474974513
1.0,0.005197078455239534,1.0,0.0033155714627355337,0.0010000000474974513
1.0,0.00885031558573246,1.0,0.005530239082872868,0.0010000000474974513
1.0,0.007106611970812082,1.0,0.0021627808455377817,0.0010000000474974513
1.0,0.007371796760708094,1.0,0.002914278768002987,0.0010000000474974513
1.0,0.005861147306859493,1.0,0.003147611627355218,0.0010000000474974513
1.0,0.00481068529188633,1.0,0.001951722428202629,0.0010000000474974513
1.0,0.002217147033661604,1.0,0.002019303385168314,0.0010000000474974513
1.0,0.003021527547389269,1.0,0.0028141168877482414,0.0010000000474974513
1.0,0.004912985488772392,1.0,0.006260495167225599,0.0010000000474974513
1.0,0.002403541933745146,1.0,0.0033521014265716076,0.0010000000474974513
1.0,0.0060072834603488445,1.0,0.0015131315449252725,0.0010000000474974513
1.0,0.0021780584938824177,1.0,0.0010989679722115397,0.0010000000474974513
1.0,0.0029475337360054255,1.0,0.0025353047531098127,0.0010000000474974513
1.0,0.002445631194859743,1.0,0.0016662919661030173,0.0010000000474974513
1.0,0.0025654493365436792,1.0,0.0034768953919410706,0.0010000000474974513
1.0,0.0038896016776561737,1.0,0.0010443186620250344,0.0010000000474974513
1.0,0.003614774439483881,1.0,0.0011330361012369394,0.0010000000474974513
0.9810126423835754,0.06533753126859665,0.9677419066429138,0.028303539380431175,0.0010000000474974513
0.8987341523170471,0.5136095285415649,0.8709677457809448,0.621718168258667,0.0010000000474974513
0.8607594966888428,0.6079848408699036,0.8709677457809448,0.3089193105697632,0.0010000000474974513
0.9620253443717957,0.15453961491584778,1.0,0.012092352844774723,0.0010000000474974513
0.9683544039726257,0.08566329628229141,1.0,0.04046148806810379,0.0010000000474974513
0.9873417615890503,0.06431151181459427,1.0,0.018242284655570984,0.0010000000474974513
0.9936708807945251,0.03344038501381874,1.0,0.006904107518494129,0.0010000000474974513
1.0,0.015498148277401924,1.0,0.005272355861961842,0.0010000000474974513
1.0,0.014080782420933247,1.0,0.0032494766637682915,0.0010000000474974513
0.996835470199585,0.012340763583779335,1.0,0.00886581838130951,0.0010000000474974513
0.996835470199585,0.01802680268883705,1.0,0.003918560221791267,0.0010000000474974513
0.996835470199585,0.011748305521905422,1.0,0.004165775142610073,0.0010000000474974513
0.996835470199585,0.010000070556998253,1.0,0.0023736765142530203,0.0010000000474974513
1.0,0.0039992742240428925,1.0,0.0020600021816790104,0.0010000000474974513
1.0,0.00657456461340189,1.0,0.0029600251000374556,0.0010000000474974513
1.0,0.01330337394028902,1.0,0.0046550678089261055,0.0010000000474974513
1.0,0.0059637874364852905,1.0,0.003241567872464657,0.0010000000474974513
0.996835470199585,0.01412364561110735,1.0,0.0017778305336833,0.0010000000474974513
1.0,0.005520046688616276,1.0,0.005269745364785194,0.0010000000474974513
1.0,0.00466333981603384,1.0,0.0024339030496776104,0.0010000000474974513
1.0,0.003784989472478628,1.0,0.001994537655264139,0.0010000000474974513
1.0,0.003003252437338233,1.0,0.0020305512007325888,0.0010000000474974513
1.0,0.003834841074422002,1.0,0.002560037188231945,0.0010000000474974513
1.0,0.002592683769762516,1.0,0.0016453828429803252,0.0010000000474974513
1.0,0.0018187969690188766,1.0,0.0012203458463773131,0.0010000000474974513
1.0,0.0021052644588053226,1.0,0.0015109574887901545,0.0010000000474974513
1.0,0.0017497172811999917,1.0,0.0017168734921142459,0.0010000000474974513
1.0,0.002146636601537466,1.0,0.0013078977353870869,0.0010000000474974513
1.0,0.004024748224765062,1.0,0.0011855196207761765,0.0010000000474974513
1.0,0.0029084603302180767,1.0,0.0029036218766123056,0.0010000000474974513
1.0,0.002644022461026907,1.0,0.0010353476973250508,0.0010000000474974513
1.0,0.0017011864110827446,1.0,0.0011211856035515666,0.0010000000474974513
1.0,0.0014970198972150683,1.0,0.0010679839178919792,0.0010000000474974513
1.0,0.0017495481297373772,1.0,0.0007063527591526508,0.0010000000474974513
1.0,0.0015710454899817705,1.0,0.0008497046073898673,0.0010000000474974513
1.0,0.0009266941924579442,1.0,0.0006573561695404351,0.0010000000474974513
1.0,0.000759242451749742,1.0,0.0007159262313507497,0.0010000000474974513
1.0,0.00046775914961472154,1.0,0.0009735286002978683,0.0010000000474974513
1.0,0.001059558941051364,1.0,0.0008773257141001523,0.0010000000474974513
1.0,0.0009213080629706383,1.0,0.0007608362357132137,0.0010000000474974513
1.0,0.0013226416194811463,1.0,0.0005793716409243643,0.0010000000474974513
1.0,0.000499976216815412,1.0,0.000619126483798027,0.0010000000474974513
1.0,0.0013834808487445116,1.0,0.0005716810701414943,0.0010000000474974513
1.0,0.001158916624262929,1.0,0.0005033047636970878,0.0010000000474974513
1.0,0.0006872931262478232,1.0,0.0004976572818122804,0.0010000000474974513
1.0,0.0007365919882431626,1.0,0.0006467706989496946,0.0010000000474974513
1.0,0.00044528464786708355,1.0,0.0006731313769705594,0.0010000000474974513
1.0,0.0006735006463713944,1.0,0.0006425036117434502,0.0010000000474974513
1.0,0.00031694400240667164,1.0,0.000507479824591428,0.0010000000474974513
1.0,0.0024747431743890047,1.0,0.00024555137497372925,0.0010000000474974513
1.0,0.003321607830002904,1.0,0.0009975783759728074,0.0010000000474974513
1.0,0.00756408553570509,1.0,0.0024544743355363607,0.0010000000474974513
0.8860759735107422,0.6468971371650696,0.9354838728904724,0.2650800347328186,0.0010000000474974513
0.8797468543052673,0.40106630325317383,0.9677419066429138,0.07164117693901062,0.0010000000474974513
0.9651898741722107,0.12103684991598129,1.0,0.013730505481362343,0.0010000000474974513
0.996835470199585,0.02650030516088009,1.0,0.0052627744153141975,0.0010000000474974513
1.0,0.017396828159689903,1.0,0.0067257448099553585,0.0010000000474974513
1.0,0.01325073279440403,1.0,0.007141460664570332,0.0010000000474974513
1.0,0.009834005497395992,1.0,0.004235675558447838,0.0010000000474974513
1.0,0.009330281987786293,1.0,0.0028557132463902235,0.0010000000474974513
0.9873417615890503,0.041933394968509674,1.0,0.005181925371289253,0.0010000000474974513
0.9778481125831604,0.07399418950080872,1.0,0.008821764029562473,0.0010000000474974513
0.9936708807945251,0.027922770008444786,1.0,0.005142837297171354,0.0010000000474974513
0.9841772317886353,0.04149661213159561,0.9677419066429138,0.057259511202573776,0.0010000000474974513
0.9936708807945251,0.028414124622941017,1.0,0.004685186315327883,0.0010000000474974513
0.9936708807945251,0.026661638170480728,1.0,0.00964399054646492,0.0010000000474974513
0.996835470199585,0.028401708230376244,1.0,0.004861223511397839,0.0010000000474974513
1.0,0.007677907589823008,1.0,0.002253058133646846,0.0010000000474974513
1.0,0.007543516345322132,1.0,0.0026346202939748764,0.0010000000474974513
1.0,0.007453810423612595,1.0,0.0029454799368977547,0.0010000000474974513
0.996835470199585,0.010418463498353958,1.0,0.009209807962179184,0.0010000000474974513
1.0,0.004234373569488525,1.0,0.0014156321994960308,0.0010000000474974513
1.0,0.0010916575556620955,1.0,0.0013755427207797766,0.0010000000474974513
1.0,0.0048949820920825005,1.0,0.002027456648647785,0.0010000000474974513
1.0,0.0027961779851466417,1.0,0.002135761082172394,0.0010000000474974513
1.0,0.002961061429232359,1.0,0.0014603219460695982,0.0010000000474974513
1.0,0.0013631728943437338,1.0,0.0015077218413352966,0.0010000000474974513
1.0,0.001435403828509152,1.0,0.0018052066443488002,0.0010000000474974513
1.0,0.001240242156200111,1.0,0.001421512570232153,0.0010000000474974513
1.0,0.0013925702078267932,1.0,0.0015586329391226172,0.0010000000474974513
1.0,0.0005973981460556388,1.0,0.0011987477773800492,0.0010000000474974513
1.0,0.0010578046785667539,1.0,0.0011153370141983032,0.0010000000474974513
1.0,0.001404905691742897,1.0,0.001545534236356616,0.0010000000474974513
1.0,0.0007635665242560208,1.0,0.0010116617195308208,0.0010000000474974513
1.0,0.0014775075251236558,1.0,0.0007803607732057571,0.0010000000474974513
1.0,0.0010271023493260145,1.0,0.0005678125889971852,0.0010000000474974513
1.0,0.002782717812806368,1.0,0.003934905398637056,0.0010000000474974513
1.0,0.004167972132563591,1.0,0.0007935516769066453,0.0010000000474974513
1.0,0.0013578356010839343,1.0,0.0005707106320187449,0.0010000000474974513
1.0,0.0016517754411324859,1.0,0.00041765859350562096,0.0010000000474974513
1.0,0.0007825446082279086,1.0,0.0004896090249530971,0.0010000000474974513
1.0,0.0005594580434262753,1.0,0.0005546744214370847,0.0010000000474974513
1.0,0.0016797023126855493,1.0,0.0012472763191908598,0.0010000000474974513
1.0,0.0037344233132898808,1.0,0.0002169825747841969,0.0010000000474974513
0.9936708807945251,0.033529140055179596,0.9354838728904724,0.7330068945884705,0.0010000000474974513
0.9113923907279968,0.4197234511375427,0.9354838728904724,0.1480175107717514,0.0010000000474974513
0.9303797483444214,0.2213997095823288,1.0,0.004359738901257515,0.0010000000474974513
0.9683544039726257,0.10539814084768295,1.0,0.015182724222540855,0.0010000000474974513
0.9810126423835754,0.07809785008430481,0.9354838728904724,0.12910650670528412,0.0010000000474974513
0.9841772317886353,0.06350169330835342,1.0,0.0015108699444681406,0.0010000000474974513
0.996835470199585,0.020441224798560143,1.0,0.0015465635806322098,0.0005000000237487257
0.996835470199585,0.01119948923587799,1.0,0.0013423870550468564,0.0005000000237487257
1.0,0.005295137874782085,1.0,0.0012817771639674902,0.0005000000237487257
1.0,0.005268051289021969,1.0,0.0012553955893963575,0.0005000000237487257
1.0,0.0035656907130032778,1.0,0.001612066407687962,0.0005000000237487257
1.0,0.004154800437390804,1.0,0.0016092496225610375,0.0005000000237487257
0.996835470199585,0.008973113261163235,1.0,0.0016192286275327206,0.0005000000237487257
1.0,0.003045212011784315,1.0,0.001167365233413875,0.0005000000237487257
1.0,0.002485797042027116,1.0,0.0015627413522452116,0.0005000000237487257
1.0,0.003744057845324278,1.0,0.0010521116200834513,0.0005000000237487257
1.0,0.0026749889366328716,1.0,0.001097166328690946,0.0005000000237487257
1.0,0.0031232223846018314,1.0,0.0014783869264647365,0.0005000000237487257
1.0,0.0029851356521248817,1.0,0.0010864246869459748,0.0005000000237487257
1.0,0.0025731143541634083,1.0,0.0011429049773141742,0.0005000000237487257
1.0,0.002646437380462885,1.0,0.0008686489891260862,0.0005000000237487257
1.0,0.0023339104373008013,1.0,0.0010185689898207784,0.0005000000237487257
1.0,0.0032994714565575123,1.0,0.0006950505776330829,0.0005000000237487257
1.0,0.002984000835567713,1.0,0.0010740793077275157,0.0005000000237487257
1.0,0.0038964226841926575,1.0,0.0007956951158121228,0.0005000000237487257
1.0,0.0013293006923049688,1.0,0.0018754221964627504,0.0005000000237487257
1.0,0.0013013933785259724,1.0,0.0014562588185071945,0.0005000000237487257
1.0,0.0016463047359138727,1.0,0.0009241066873073578,0.0005000000237487257
1.0,0.0016266843304038048,1.0,0.0010443488135933876,0.0005000000237487257
1.0,0.0012985498178750277,1.0,0.0010192429181188345,0.0005000000237487257
1.0,0.0009676536428742111,1.0,0.0009730274905450642,0.0005000000237487257
1.0,0.001666636555455625,1.0,0.0007524072425439954,0.0005000000237487257
1.0,0.0007169640157371759,1.0,0.0006830402999185026,0.0005000000237487257
1.0,0.0012485357001423836,1.0,0.0007889149710536003,0.0005000000237487257
1.0,0.0028183218091726303,1.0,0.002280051354318857,0.0005000000237487257
1.0,0.001276278984732926,1.0,0.001240583835169673,0.0005000000237487257
1.0,0.0014917956432327628,1.0,0.0009524356573820114,0.0005000000237487257
1.0,0.001689260476268828,1.0,0.0009306533611379564,0.0005000000237487257
1.0,0.0007539207581430674,1.0,0.0009210621938109398,0.0005000000237487257
1.0,0.001984121510758996,1.0,0.0009935201378539205,0.0005000000237487257
1.0,0.001358067151159048,1.0,0.0011405303375795484,0.0005000000237487257
1.0,0.000806260562967509,1.0,0.0008169292123056948,0.0005000000237487257
1.0,0.0007706693140789866,1.0,0.0005934206419624388,0.0005000000237487257
1.0,0.0008694945718161762,1.0,0.0007107008714228868,0.0005000000237487257
1.0,0.0007033669971860945,1.0,0.0007623169221915305,0.0005000000237487257
1.0,0.0009550211252644658,1.0,0.0004300727159716189,0.0005000000237487257
1.0,0.0007214404176920652,1.0,0.0004917805781587958,0.0005000000237487257
1.0,0.000586855981964618,1.0,0.0005241861217655241,0.0005000000237487257
1.0,0.001930690137669444,1.0,0.0006084236083552241,0.0005000000237487257
1.0,0.0006629338022321463,1.0,0.0005428049480542541,0.0005000000237487257
1.0,0.0010067382827401161,1.0,0.0004498141643125564,0.0005000000237487257
1.0,0.0017493905033916235,1.0,0.00036025879671797156,0.0005000000237487257
1.0,0.0010513421148061752,1.0,0.0003335573128424585,0.0005000000237487257
1.0,0.0011963725555688143,1.0,0.0006838343106210232,0.0005000000237487257
1.0,0.0008443851256743073,1.0,0.0005365426186472178,0.0005000000237487257
1.0,0.0004750241932924837,1.0,0.000514591985847801,0.0005000000237487257
1.0,0.0008617592975497246,1.0,0.0005079746479168534,0.0002500000118743628
0.996835470199585,0.010013995692133904,1.0,0.00048302378854714334,0.0002500000118743628
1.0,0.001626955927349627,1.0,0.00034797374974004924,0.0002500000118743628
1.0,0.0010110517032444477,1.0,0.0004030930867884308,0.0002500000118743628
1.0,0.0009664256358519197,1.0,0.0005158141138963401,0.0002500000118743628
1.0,0.0004154242924414575,1.0,0.0005547897890210152,0.0002500000118743628
1.0,0.0004971650196239352,1.0,0.0005489619798026979,0.0002500000118743628
1.0,0.0007256547105498612,1.0,0.0006439017597585917,0.0002500000118743628
1.0,0.0007968141580931842,1.0,0.0006281656678766012,0.0002500000118743628
1.0,0.0004466430691536516,1.0,0.0004734891699627042,0.0002500000118743628
1.0,0.0006554402643814683,1.0,0.0005533659132197499,0.0002500000118743628
1.0,0.0009926353814080358,1.0,0.000400678749429062,0.0002500000118743628
1.0,0.0009187160758301616,1.0,0.00044299650471657515,0.0002500000118743628
1.0,0.00273316097445786,1.0,0.000449099054094404,0.0002500000118743628
1.0,0.0018462676089257002,1.0,0.0005423262482509017,0.0002500000118743628
1.0,0.0011708114761859179,1.0,0.0007596445502713323,0.0002500000118743628
1.0,0.0006849930505268276,1.0,0.0006815983797423542,0.0002500000118743628
1.0,0.0007012320565991104,1.0,0.0006250221631489694,0.0002500000118743628
1.0,0.0009474836406297982,1.0,0.0006151163834147155,0.0002500000118743628
1.0,0.0005463954294100404,1.0,0.0005852129543200135,0.0002500000118743628
1.0,0.0004125290142837912,1.0,0.0005396893247961998,0.0002500000118743628
1.0,0.0005236777360551059,1.0,0.0004627558228094131,0.0002500000118743628
1.0,0.0003514036361593753,1.0,0.00041744174086488783,0.0002500000118743628
1.0,0.0005323243094608188,1.0,0.00039130443474277854,0.0002500000118743628
1.0,0.000352881703292951,1.0,0.00040626421105116606,0.0002500000118743628
1.0,0.00022815710690338165,1.0,0.00042476796079427004,0.0002500000118743628
1.0,0.001561953453347087,1.0,0.00045083914301358163,0.0002500000118743628
1.0,0.0008160005090758204,1.0,0.0004035559541080147,0.0002500000118743628
1.0,0.00044916459592059255,1.0,0.00038548384327441454,0.0002500000118743628
1.0,0.0008041432010941207,1.0,0.0005738529725931585,0.0002500000118743628
1.0,0.0006033532554283738,1.0,0.0004197655653115362,0.0002500000118743628
1.0,0.0005736643215641379,1.0,0.00034380238503217697,0.0002500000118743628
1.0,0.00029389033443294466,1.0,0.00028483098139986396,0.0002500000118743628
1.0,0.0002899951650761068,1.0,0.0003058899601455778,0.0002500000118743628
1.0,0.0003111761179752648,1.0,0.0002930685004685074,0.0002500000118743628
1.0,0.00029379193438217044,1.0,0.0003138067258987576,0.0002500000118743628
1.0,0.0005605706246569753,1.0,0.00036996457492932677,0.0002500000118743628
