accuracy,loss,val_accuracy,val_loss,learning_rate
0.5449914932250977,0.9586307406425476,0.6044142842292786,0.6634455919265747,0.0010000000474974513
0.5837011933326721,0.9326416254043579,0.5925297141075134,0.6678650379180908,0.0010000000474974513
0.5908319354057312,0.9261993169784546,0.6264855861663818,0.6502199172973633,0.0010000000474974513
0.5977928638458252,0.9205005764961243,0.6146010160446167,0.6482378244400024,0.0010000000474974513
0.6103565096855164,0.9075972437858582,0.6502546668052673,0.6252222657203674,0.0010000000474974513
0.6322580575942993,0.8841741681098938,0.7130730152130127,0.5784441828727722,0.0010000000474974513
0.6826825141906738,0.8257393836975098,0.7809846997261047,0.486610472202301,0.0010000000474974513
0.7410866022109985,0.7200385928153992,0.8573853969573975,0.3528881371021271,0.0010000000474974513
0.8135823607444763,0.5629406571388245,0.9286926984786987,0.22609449923038483,0.0010000000474974513
0.8784380555152893,0.3995962142944336,0.9524617791175842,0.14345793426036835,0.0010000000474974513
0.9176570177078247,0.284688800573349,0.9728353023529053,0.09425318986177444,0.0010000000474974513
0.9259762167930603,0.2523203492164612,0.9915110468864441,0.034993335604667664,0.0010000000474974513
0.9499151110649109,0.18759781122207642,0.9966044425964355,0.03032943420112133,0.0010000000474974513
0.9528013467788696,0.17029719054698944,0.9898132681846619,0.03706386685371399,0.0010000000474974513
0.9521222114562988,0.17016257345676422,0.9898132681846619,0.0341995544731617,0.0010000000474974513
0.9495755434036255,0.17194971442222595,0.9745330810546875,0.04799775779247284,0.0010000000474974513
0.9560271501541138,0.1548299491405487,0.9932088255882263,0.021185820922255516,0.0010000000474974513
0.9609507918357849,0.14205750823020935,0.9966044425964355,0.022531503811478615,0.0010000000474974513
0.9662139415740967,0.11299756169319153,0.9949066042900085,0.01681940257549286,0.0010000000474974513
0.9646859169006348,0.1230769082903862,1.0,0.007036230061203241,0.0010000000474974513
0.9638370275497437,0.1290850043296814,0.9949066042900085,0.01459021307528019,0.0010000000474974513
0.9743633270263672,0.09829360246658325,0.9728353023529053,0.07737468183040619,0.0010000000474974513
0.9709677696228027,0.11435587704181671,0.9949066042900085,0.020886419340968132,0.0010000000474974513
0.9658743739128113,0.11470483988523483,0.9983022212982178,0.011149540543556213,0.0010000000474974513
0.9670628309249878,0.11871375143527985,0.9932088255882263,0.02517634816467762,0.0010000000474974513
0.9701188206672668,0.10766883939504623,1.0,0.006858312524855137,0.0010000000474974513
0.972665548324585,0.09587222337722778,0.979626476764679,0.06021442264318466,0.0010000000474974513
0.9772495627403259,0.09044711291790009,0.971137523651123,0.06046753376722336,0.0010000000474974513
0.9758913516998291,0.09012266993522644,0.9898132681846619,0.025318553671240807,0.0010000000474974513
0.9709677696228027,0.1037166491150856,0.9949066042900085,0.013341083191335201,0.0010000000474974513
0.9769099950790405,0.08909949660301208,0.9677419066429138,0.08026009798049927,0.0010000000474974513
