accuracy,loss,val_accuracy,val_loss,learning_rate
0.06666667014360428,13.600078582763672,0.13333334028720856,4.406913757324219,0.0010000000474974513
0.3266666531562805,10.494915962219238,0.46666666865348816,2.4690287113189697,0.0010000000474974513
0.40666666626930237,8.578378677368164,0.5333333611488342,1.193737268447876,0.0010000000474974513
0.5866666436195374,6.820021629333496,0.8666666746139526,0.7105422019958496,0.0010000000474974513
0.6666666865348816,5.1360578536987305,0.800000011920929,0.5182867646217346,0.0010000000474974513
0.8266666531562805,4.101098537445068,0.8666666746139526,0.3718721270561218,0.0010000000474974513
0.7866666913032532,3.4636542797088623,0.8666666746139526,0.4673365652561188,0.0010000000474974513
0.8199999928474426,3.0778121948242188,1.0,0.08153083175420761,0.0010000000474974513
0.9266666769981384,1.865198016166687,1.0,0.04662267863750458,0.0010000000474974513
0.95333331823349,1.2482738494873047,1.0,0.04276064410805702,0.0010000000474974513
0.9666666388511658,1.0473077297210693,1.0,0.007794572971761227,0.0010000000474974513
0.9866666793823242,0.7199707627296448,1.0,0.012751382775604725,0.0010000000474974513
0.9800000190734863,0.4697338342666626,1.0,0.00653829937800765,0.0010000000474974513
0.9933333396911621,0.38762763142585754,1.0,0.0065390607342123985,0.0010000000474974513
1.0,0.24582405388355255,1.0,0.005265474785119295,0.0010000000474974513
0.9866666793823242,0.34464648365974426,1.0,0.008236038498580456,0.0010000000474974513
0.9933333396911621,0.31485942006111145,1.0,0.005729753524065018,0.0010000000474974513
0.9866666793823242,0.27932584285736084,1.0,0.012137220241129398,0.0010000000474974513
0.9933333396911621,0.258535772562027,1.0,0.004220838658511639,0.0010000000474974513
1.0,0.13083575665950775,1.0,0.0027733677998185158,0.0010000000474974513
1.0,0.09179539978504181,1.0,0.0026533864438533783,0.0010000000474974513
1.0,0.11900804936885834,1.0,0.0019862849730998278,0.0010000000474974513
1.0,0.10430707037448883,1.0,0.0021747765131294727,0.0010000000474974513
1.0,0.07528930902481079,1.0,0.003502999432384968,0.0010000000474974513
0.9933333396911621,0.08487976342439651,1.0,0.00234917551279068,0.0010000000474974513
1.0,0.06277119368314743,1.0,0.0019622936379164457,0.0010000000474974513
0.9933333396911621,0.07916244119405746,0.9333333373069763,0.16256196796894073,0.0010000000474974513
0.9933333396911621,0.2104232907295227,0.9333333373069763,0.1215883269906044,0.0010000000474974513
0.9866666793823242,0.29035332798957825,1.0,0.005108757875859737,0.0010000000474974513
