accuracy,loss,val_accuracy,val_loss,learning_rate
0.5165562629699707,2.4923133850097656,0.46666666865348816,1.3795229196548462,0.0010000000474974513
0.8278145790100098,1.0886369943618774,0.46666666865348816,1.3830450773239136,0.0010000000474974513
0.860927164554596,0.7634376287460327,0.20000000298023224,1.3838063478469849,0.0010000000474974513
0.940397322177887,0.4407884180545807,0.13333334028720856,1.3859368562698364,0.0010000000474974513
0.9602649211883545,0.29854556918144226,0.13333334028720856,1.3905720710754395,0.0010000000474974513
0.9801324605941772,0.2120715230703354,0.13333334028720856,1.3875788450241089,0.0010000000474974513
0.9735099077224731,0.22916805744171143,0.13333334028720856,1.3858784437179565,0.0010000000474974513
0.9470198750495911,0.28601834177970886,0.13333334028720856,1.4059650897979736,0.0010000000474974513
0.9933775067329407,0.18513253331184387,0.13333334028720856,1.4081006050109863,0.0010000000474974513
1.0,0.10560132563114166,0.13333334028720856,1.4152331352233887,0.0010000000474974513
0.9933775067329407,0.07118795067071915,0.13333334028720856,1.4188653230667114,0.0010000000474974513
1.0,0.05289602652192116,0.13333334028720856,1.417295217514038,0.0010000000474974513
0.9933775067329407,0.05962445214390755,0.13333334028720856,1.4136583805084229,0.0010000000474974513
0.9867549538612366,0.07729197293519974,0.13333334028720856,1.412511944770813,0.0010000000474974513
0.9867549538612366,0.0709351897239685,0.13333334028720856,1.458501935005188,0.0010000000474974513
1.0,0.04841925948858261,0.13333334028720856,1.4382023811340332,0.0010000000474974513
1.0,0.04666535183787346,0.13333334028720856,1.4414057731628418,0.0010000000474974513
0.9933775067329407,0.047436200082302094,0.13333334028720856,1.3960821628570557,0.0010000000474974513
1.0,0.03229463845491409,0.13333334028720856,1.4106582403182983,0.0010000000474974513
0.9933775067329407,0.036713242530822754,0.20000000298023224,1.1950531005859375,0.0010000000474974513
1.0,0.023813461884856224,0.4000000059604645,0.9049546122550964,0.0010000000474974513
1.0,0.014548268169164658,0.7333333492279053,0.7243333458900452,0.0010000000474974513
1.0,0.011407142505049706,0.8666666746139526,0.49273744225502014,0.0010000000474974513
1.0,0.012015853077173233,1.0,0.20812295377254486,0.0010000000474974513
1.0,0.0040207235142588615,1.0,0.09471357613801956,0.0010000000474974513
1.0,0.0050075179897248745,1.0,0.04838820919394493,0.0010000000474974513
1.0,0.004854635801166296,1.0,0.025049300864338875,0.0010000000474974513
0.9933775067329407,0.02977355755865574,1.0,0.04906586557626724,0.0010000000474974513
0.9735099077224731,0.17156094312667847,1.0,0.013318861834704876,0.0010000000474974513
0.9668874144554138,0.13276153802871704,1.0,0.013604060746729374,0.0010000000474974513
0.9602649211883545,0.2227422147989273,1.0,0.0024229043629020452,0.0010000000474974513
0.9668874144554138,0.1937350034713745,1.0,0.0023137147072702646,0.0010000000474974513
0.9867549538612366,0.07165010273456573,1.0,0.005463733337819576,0.0010000000474974513
0.9933775067329407,0.035023532807826996,1.0,0.00013254160876385868,0.0010000000474974513
0.9801324605941772,0.22927787899971008,1.0,0.00015553130651824176,0.0010000000474974513
0.9668874144554138,0.10263559222221375,1.0,0.0007130021695047617,0.0010000000474974513
0.9668874144554138,0.17822273075580597,1.0,0.006503578741103411,0.0010000000474974513
0.9536423683166504,0.2717227339744568,1.0,0.0019281775457784534,0.0010000000474974513
0.9867549538612366,0.0853225514292717,1.0,0.0006619790219701827,0.0010000000474974513
0.9867549538612366,0.1052505224943161,1.0,0.00032499016379006207,0.0010000000474974513
1.0,0.03035261109471321,1.0,0.0007771015516482294,0.0010000000474974513
0.9933775067329407,0.026413466781377792,1.0,0.0012545471545308828,0.0010000000474974513
1.0,0.01659001223742962,1.0,0.0002270592813147232,0.0010000000474974513
1.0,0.002947256900370121,1.0,0.00014250612002797425,0.0010000000474974513
1.0,0.004137040115892887,1.0,0.00011628404899965972,0.0010000000474974513
1.0,0.019379692152142525,1.0,9.032311209011823e-05,0.0010000000474974513
1.0,0.0024784565903246403,1.0,7.748455391265452e-05,0.0010000000474974513
1.0,0.005640549585223198,1.0,6.862464942969382e-05,0.0010000000474974513
1.0,0.0015097708674147725,1.0,7.421758346026763e-05,0.0010000000474974513
1.0,0.0014539777766913176,1.0,7.256465323735029e-05,0.0010000000474974513
1.0,0.0016367417993023992,1.0,6.991943519096822e-05,0.0010000000474974513
1.0,0.003081118455156684,1.0,6.570015102624893e-05,0.0010000000474974513
1.0,0.007393278181552887,1.0,8.929238538257778e-05,0.0010000000474974513
1.0,0.0018059918656945229,1.0,0.00012336806685198098,0.0010000000474974513
1.0,0.0018005777383223176,1.0,0.00010066977847600356,0.0010000000474974513
1.0,0.0010908187832683325,1.0,7.703768642386422e-05,0.0010000000474974513
1.0,0.0009538137819617987,1.0,6.686816777801141e-05,0.0010000000474974513
1.0,0.0008878184598870575,1.0,6.200567440828308e-05,0.0010000000474974513
1.0,0.0013208827003836632,1.0,5.556198811973445e-05,0.0010000000474974513
1.0,0.001454056240618229,1.0,3.7008834624430165e-05,0.0010000000474974513
1.0,0.0010778651339933276,1.0,3.495073178783059e-05,0.0010000000474974513
1.0,0.00041577310184948146,1.0,3.47202512784861e-05,0.0010000000474974513
1.0,0.0006670883158221841,1.0,3.247941640438512e-05,0.0010000000474974513
1.0,0.006941026542335749,1.0,7.276972610270604e-05,0.0010000000474974513
1.0,0.0029159998521208763,1.0,0.00026093877386301756,0.0010000000474974513
1.0,0.004448704421520233,1.0,4.41919473814778e-05,0.0010000000474974513
1.0,0.0003763455606531352,1.0,4.0639497456140816e-05,0.0010000000474974513
1.0,0.0022634235210716724,1.0,3.2582109270151705e-05,0.0010000000474974513
1.0,0.018640512600541115,1.0,4.345912384451367e-05,0.0010000000474974513
0.9867549538612366,0.03884950652718544,1.0,7.952769374242052e-05,0.0010000000474974513
1.0,0.014451746828854084,1.0,0.00026083222473971546,0.0010000000474974513
1.0,0.0064879548735916615,1.0,0.00016927291289903224,0.0010000000474974513
1.0,0.008825452998280525,1.0,5.425900235422887e-05,0.0010000000474974513
1.0,0.00935421697795391,1.0,5.6976288760779426e-05,0.0010000000474974513
0.9933775067329407,0.043781403452157974,1.0,1.591791988175828e-05,0.0010000000474974513
0.9933775067329407,0.06144893169403076,1.0,0.001458025653846562,0.0010000000474974513
0.940397322177887,0.38082048296928406,1.0,0.00013880217738915235,0.0010000000474974513
0.9337748289108276,0.29331815242767334,1.0,0.026238709688186646,0.0010000000474974513
0.9801324605941772,0.10782799869775772,1.0,4.3868298234883696e-05,0.0010000000474974513
0.9536423683166504,0.39145639538764954,1.0,3.863093661493622e-05,0.0010000000474974513
0.940397322177887,0.23697978258132935,0.9333333373069763,0.18491877615451813,0.0010000000474974513
0.9470198750495911,0.35495445132255554,1.0,0.0002021994296228513,0.0010000000474974513
0.9536423683166504,0.22147713601589203,1.0,0.0011342031648382545,0.0010000000474974513
0.9867549538612366,0.0856761559844017,1.0,0.04023010656237602,0.0010000000474974513
0.9933775067329407,0.0663764476776123,1.0,0.00015239368076436222,0.0010000000474974513
0.9933775067329407,0.030603282153606415,1.0,6.39734644209966e-05,0.0010000000474974513
1.0,0.0063986643217504025,1.0,0.00012036869156872854,0.0010000000474974513
0.9668874144554138,0.14402902126312256,1.0,0.0018377385567873716,0.0010000000474974513
1.0,0.0224200077354908,1.0,8.137584518408403e-05,0.0010000000474974513
1.0,0.014536269940435886,1.0,9.658961062086746e-05,0.0010000000474974513
0.9933775067329407,0.018778938800096512,1.0,9.442187001695856e-05,0.0010000000474974513
0.9933775067329407,0.029627762734889984,1.0,7.508548878831789e-05,0.0010000000474974513
1.0,0.002106154104694724,1.0,6.363802822306752e-05,0.0010000000474974513
1.0,0.0073149180971086025,1.0,6.16625911789015e-05,0.0010000000474974513
0.9933775067329407,0.031808286905288696,1.0,5.240528116701171e-05,0.0010000000474974513
0.9933775067329407,0.0411541685461998,1.0,0.00013904280785936862,0.0010000000474974513
1.0,0.010300069116055965,1.0,0.000325281493132934,0.0010000000474974513
0.9867549538612366,0.1550932675600052,1.0,5.6409229728160426e-05,0.0010000000474974513
1.0,0.012993318028748035,1.0,6.426560139516369e-05,0.0010000000474974513
0.9867549538612366,0.09953635185956955,1.0,0.0012373138451948762,0.0010000000474974513
1.0,0.010333642363548279,1.0,0.0003158247272949666,0.0010000000474974513
1.0,0.02146909385919571,1.0,8.899661770556122e-05,0.0010000000474974513
1.0,0.0025191260501742363,1.0,8.683998021297157e-05,0.0010000000474974513
1.0,0.008491812273859978,1.0,3.830963760265149e-05,0.0010000000474974513
1.0,0.002867457689717412,1.0,2.6884461476583965e-05,0.0010000000474974513
1.0,0.001637239707633853,1.0,2.2283211364992894e-05,0.0010000000474974513
1.0,0.0007224165601655841,1.0,2.0542853235383518e-05,0.0010000000474974513
1.0,0.0016293938970193267,1.0,2.047922862402629e-05,0.0010000000474974513
1.0,0.001997921150177717,1.0,2.1933397874818183e-05,0.0010000000474974513
1.0,0.005650993436574936,1.0,1.233392958965851e-05,0.0010000000474974513
1.0,0.0009546002838760614,1.0,1.0752507478173357e-05,0.0010000000474974513
1.0,0.0009927155915647745,1.0,1.0172390830121003e-05,0.0010000000474974513
1.0,0.005240602418780327,1.0,1.2429369235178456e-05,0.0010000000474974513
1.0,0.0012645813403651118,1.0,1.3168466466595419e-05,0.0005000000237487257
1.0,0.0006350820185616612,1.0,1.2914163562527392e-05,0.0005000000237487257
1.0,0.0010797884315252304,1.0,1.3247933566162828e-05,0.0005000000237487257
1.0,0.0006944568012841046,1.0,1.3088985724607483e-05,0.0005000000237487257
1.0,0.0007497072801925242,1.0,1.25962678794167e-05,0.0005000000237487257
1.0,0.00033425152651034296,1.0,1.2882361261290498e-05,0.0005000000237487257
1.0,0.0002489074831828475,1.0,1.2953884834132623e-05,0.0005000000237487257
1.0,0.000813146703876555,1.0,1.2421441169863101e-05,0.0005000000237487257
1.0,0.0011401233496144414,1.0,1.1968463695666287e-05,0.0005000000237487257
1.0,0.0007441775524057448,1.0,1.1348595762683544e-05,0.0005000000237487257
1.0,0.00026890257140621543,1.0,1.1213493962713983e-05,0.0005000000237487257
1.0,0.0024069445207715034,1.0,1.1412166713853367e-05,0.0005000000237487257
1.0,0.0005806366098113358,1.0,1.3088925697957166e-05,0.0005000000237487257
1.0,0.007385024800896645,1.0,1.2556471119751222e-05,0.0005000000237487257
1.0,0.0007149965967983007,1.0,1.2977582628082018e-05,0.0005000000237487257
0.9933775067329407,0.014116072095930576,1.0,2.448475788696669e-05,0.0005000000237487257
1.0,0.0026021511293947697,1.0,3.4362590668024495e-05,0.0005000000237487257
1.0,0.0014212537789717317,1.0,2.547023723309394e-05,0.0005000000237487257
1.0,0.0046843597665429115,1.0,1.8405495211482048e-05,0.0005000000237487257
1.0,0.001397667801938951,1.0,1.181735387945082e-05,0.0005000000237487257
1.0,0.002224990166723728,1.0,1.0061094144475646e-05,0.0005000000237487257
1.0,0.0021684232633560896,1.0,8.106164386845194e-06,0.0005000000237487257
1.0,0.0003067028592340648,1.0,7.486296908609802e-06,0.0005000000237487257
