accuracy,loss,val_accuracy,val_loss,learning_rate
1.0,0.010617421008646488,1.0,0.053114183247089386,0.0010000000474974513
1.0,0.01012538094073534,1.0,0.05241533741354942,0.0010000000474974513
1.0,0.009599490091204643,1.0,0.050488147884607315,0.0010000000474974513
1.0,0.009151486679911613,1.0,0.049560029059648514,0.0010000000474974513
1.0,0.008640983141958714,1.0,0.048924531787633896,0.0010000000474974513
1.0,0.008149389177560806,1.0,0.045995812863111496,0.0010000000474974513
1.0,0.007620754186064005,1.0,0.04433232918381691,0.0010000000474974513
1.0,0.007236117031425238,1.0,0.041109275072813034,0.0010000000474974513
1.0,0.006800744216889143,1.0,0.042228132486343384,0.0010000000474974513
1.0,0.006391866132616997,1.0,0.03911246359348297,0.0010000000474974513
1.0,0.005985588300973177,1.0,0.040193822234869,0.0010000000474974513
1.0,0.0056178937666118145,1.0,0.039280965924263,0.0010000000474974513
1.0,0.00532459607347846,1.0,0.038244057446718216,0.0010000000474974513
1.0,0.005021573044359684,1.0,0.038680192083120346,0.0010000000474974513
1.0,0.0047846282832324505,1.0,0.037579745054244995,0.0010000000474974513
1.0,0.004559035878628492,1.0,0.03651268035173416,0.0010000000474974513
1.0,0.004248109180480242,1.0,0.03533251956105232,0.0010000000474974513
1.0,0.0040939804166555405,1.0,0.035859521478414536,0.0010000000474974513
1.0,0.003842579899355769,1.0,0.035553548485040665,0.0010000000474974513
1.0,0.003658809931948781,1.0,0.034791771322488785,0.0010000000474974513
1.0,0.0034988608676940203,1.0,0.03575209528207779,0.0010000000474974513
1.0,0.0033663420472294092,1.0,0.034701041877269745,0.0010000000474974513
1.0,0.0031972273718565702,1.0,0.03590943291783333,0.0010000000474974513
1.0,0.0030786495190113783,1.0,0.03549844026565552,0.0010000000474974513
1.0,0.0029399406630545855,1.0,0.03465406224131584,0.0010000000474974513
1.0,0.0028212324250489473,1.0,0.03483310341835022,0.0010000000474974513
1.0,0.0027269774582237005,1.0,0.033999111503362656,0.0010000000474974513
1.0,0.002610122784972191,1.0,0.03459176421165466,0.0010000000474974513
1.0,0.002503311028704047,1.0,0.035275790840387344,0.0010000000474974513
1.0,0.002418879419565201,1.0,0.034461285918951035,0.0010000000474974513
1.0,0.0023306438233703375,1.0,0.03515610098838806,0.0010000000474974513
1.0,0.002250134712085128,1.0,0.035168301314115524,0.0010000000474974513
1.0,0.00217555183917284,1.0,0.034373290836811066,0.0010000000474974513
1.0,0.002109166234731674,1.0,0.035013724118471146,0.0010000000474974513
1.0,0.002025043126195669,1.0,0.035172559320926666,0.0010000000474974513
1.0,0.0019754075910896063,1.0,0.03492255508899689,0.0010000000474974513
1.0,0.0019043278880417347,1.0,0.03550741448998451,0.0010000000474974513
1.0,0.001854140660725534,1.0,0.036354172974824905,0.0010000000474974513
1.0,0.0018063700990751386,1.0,0.034930843859910965,0.0010000000474974513
1.0,0.0017439848743379116,1.0,0.03545977920293808,0.0010000000474974513
1.0,0.001694994978606701,1.0,0.03572840243577957,0.0010000000474974513
1.0,0.0016454939031973481,1.0,0.035061147063970566,0.0010000000474974513
1.0,0.0015983990160748363,1.0,0.035975098609924316,0.0010000000474974513
1.0,0.0015744023257866502,1.0,0.03682904690504074,0.0010000000474974513
1.0,0.0015354693168774247,1.0,0.03709431365132332,0.0010000000474974513
1.0,0.0014872452011331916,1.0,0.03576037660241127,0.0010000000474974513
1.0,0.0014336089370772243,1.0,0.03628082945942879,0.0010000000474974513
1.0,0.001399196800775826,1.0,0.0368451327085495,0.0010000000474974513
1.0,0.0013622400583699346,1.0,0.03628416359424591,0.0010000000474974513
1.0,0.001322924974374473,1.0,0.03657026216387749,0.0010000000474974513
1.0,0.001290129846893251,1.0,0.0370822511613369,0.0010000000474974513
1.0,0.0012615941232070327,1.0,0.03688247501850128,0.0010000000474974513
1.0,0.0012289618607610464,1.0,0.036132633686065674,0.0010000000474974513
1.0,0.0012034715618938208,1.0,0.03553985804319382,0.0010000000474974513
1.0,0.0011727657401934266,1.0,0.036477625370025635,0.0010000000474974513
1.0,0.001151694101281464,1.0,0.036063872277736664,0.0010000000474974513
1.0,0.0011198058491572738,1.0,0.036869607865810394,0.0010000000474974513
1.0,0.001097320462577045,1.0,0.03666679561138153,0.0010000000474974513
1.0,0.0010793997207656503,1.0,0.03738408535718918,0.0010000000474974513
1.0,0.0010551431914791465,1.0,0.03708696365356445,0.0010000000474974513
1.0,0.001028728554956615,1.0,0.037078920751810074,0.0010000000474974513
1.0,0.000998544623143971,1.0,0.03770545497536659,0.0010000000474974513
1.0,0.0009855754906311631,1.0,0.03844746574759483,0.0010000000474974513
1.0,0.0009626306127756834,1.0,0.0372515544295311,0.0010000000474974513
1.0,0.0009381033596582711,1.0,0.03771429508924484,0.0010000000474974513
1.0,0.0009225425310432911,1.0,0.03743966296315193,0.0010000000474974513
1.0,0.0009063733741641045,1.0,0.03695186600089073,0.0010000000474974513
1.0,0.0008870370220392942,1.0,0.03664082661271095,0.0010000000474974513
1.0,0.000865212467033416,1.0,0.037302661687135696,0.0010000000474974513
1.0,0.000849682604894042,1.0,0.037051811814308167,0.0010000000474974513
1.0,0.0008328024414367974,1.0,0.037077199667692184,0.0010000000474974513
1.0,0.0008200823795050383,1.0,0.03669368848204613,0.0010000000474974513
1.0,0.0008100324776023626,1.0,0.036114465445280075,0.0010000000474974513
1.0,0.0007924241363070905,1.0,0.0368250273168087,0.0010000000474974513
1.0,0.000772854604292661,1.0,0.03607652336359024,0.0010000000474974513
1.0,0.0007601163233630359,1.0,0.03565248101949692,0.0010000000474974513
1.0,0.0007451552082784474,1.0,0.03598717600107193,0.0010000000474974513
1.0,0.0007306213956326246,1.0,0.03643957898020744,0.0005000000237487257
1.0,0.0007243414875119925,1.0,0.03653153032064438,0.0005000000237487257
1.0,0.0007176166982389987,1.0,0.036818478256464005,0.0005000000237487257
1.0,0.0007116037304513156,1.0,0.036951638758182526,0.0005000000237487257
1.0,0.0007046121172606945,1.0,0.036384060978889465,0.0005000000237487257
1.0,0.000699915224686265,1.0,0.036133091896772385,0.0005000000237487257
1.0,0.0006915007252246141,1.0,0.03591426461935043,0.0005000000237487257
1.0,0.0006865370087325573,1.0,0.0362359955906868,0.0005000000237487257
1.0,0.000679669959936291,1.0,0.03597452491521835,0.0005000000237487257
1.0,0.0006737629882991314,1.0,0.036042485386133194,0.0005000000237487257
1.0,0.0006680169608443975,1.0,0.03561544045805931,0.0005000000237487257
1.0,0.000662751030176878,1.0,0.0355643630027771,0.0005000000237487257
1.0,0.0006555633735843003,1.0,0.035383496433496475,0.0005000000237487257
1.0,0.0006513458793051541,1.0,0.0354975201189518,0.0005000000237487257
1.0,0.0006442305748350918,1.0,0.03555343300104141,0.0005000000237487257
1.0,0.00063898233929649,1.0,0.03557218611240387,0.0005000000237487257
1.0,0.0006322923582047224,1.0,0.03589712828397751,0.0005000000237487257
1.0,0.0006286444258876145,1.0,0.036581870168447495,0.0005000000237487257
1.0,0.000622507359366864,1.0,0.03670460358262062,0.0005000000237487257
1.0,0.0006159247714094818,1.0,0.03708454966545105,0.0005000000237487257
1.0,0.0006098575540818274,1.0,0.03735353797674179,0.0005000000237487257
1.0,0.0006056049023754895,1.0,0.037283141165971756,0.0005000000237487257
1.0,0.000600712897721678,1.0,0.0377478152513504,0.0005000000237487257
1.0,0.0005956246168352664,1.0,0.03780050575733185,0.0005000000237487257
1.0,0.0005902514676563442,1.0,0.03782748058438301,0.0005000000237487257
1.0,0.0005835791234858334,1.0,0.037715326994657516,0.0005000000237487257
1.0,0.0005790418363176286,1.0,0.03761694207787514,0.0005000000237487257
1.0,0.0005736512248404324,1.0,0.03784710541367531,0.0005000000237487257
1.0,0.0005685799405910075,1.0,0.037161968648433685,0.0005000000237487257
1.0,0.0005626733181998134,1.0,0.036766886711120605,0.0005000000237487257
1.0,0.0005585991311818361,1.0,0.03612205386161804,0.0005000000237487257
1.0,0.0005538128316402435,1.0,0.036209091544151306,0.0005000000237487257
1.0,0.0005477278609760106,1.0,0.036482568830251694,0.0005000000237487257
1.0,0.0005442932597361505,1.0,0.03621840476989746,0.0005000000237487257
1.0,0.0005384579417295754,1.0,0.03593967854976654,0.0005000000237487257
1.0,0.0005346860853023827,1.0,0.03596371412277222,0.0005000000237487257
1.0,0.0005297393072396517,1.0,0.03610515221953392,0.0005000000237487257
1.0,0.0005242414772510529,1.0,0.03646521270275116,0.0005000000237487257
1.0,0.000520522880833596,1.0,0.03689637780189514,0.0005000000237487257
1.0,0.0005159676074981689,1.0,0.03630002960562706,0.0005000000237487257
1.0,0.0005106123280711472,1.0,0.03623013198375702,0.0005000000237487257
1.0,0.0005072318599559367,1.0,0.03631175309419632,0.0005000000237487257
1.0,0.0005021074903197587,1.0,0.035976480692625046,0.0005000000237487257
1.0,0.0004982816171832383,1.0,0.03579649329185486,0.0005000000237487257
1.0,0.0004935311153531075,1.0,0.035622112452983856,0.0005000000237487257
1.0,0.000489349418785423,1.0,0.03521491214632988,0.0005000000237487257
1.0,0.0004848302050959319,1.0,0.035369228571653366,0.0005000000237487257
1.0,0.0004804529307875782,1.0,0.03527981787919998,0.0005000000237487257
1.0,0.000477089750347659,1.0,0.035436999052762985,0.0005000000237487257
1.0,0.0004723926249425858,1.0,0.03532515466213226,0.0005000000237487257
1.0,0.00046917182044126093,1.0,0.03529880568385124,0.0002500000118743628
1.0,0.00046703676343895495,1.0,0.03576670214533806,0.0002500000118743628
1.0,0.00046486585051752627,1.0,0.0356033593416214,0.0002500000118743628
1.0,0.0004625883011613041,1.0,0.035588979721069336,0.0002500000118743628
1.0,0.00046072000986896455,1.0,0.03537037968635559,0.0002500000118743628
1.0,0.00045913635403849185,1.0,0.0357319675385952,0.0002500000118743628
1.0,0.0004565384879242629,1.0,0.0355781652033329,0.0002500000118743628
1.0,0.0004549548320937902,1.0,0.035719890147447586,0.0002500000118743628
1.0,0.00045267725363373756,1.0,0.035787638276815414,0.0002500000118743628
1.0,0.0004508800047915429,1.0,0.03586055710911751,0.0002500000118743628
1.0,0.00044902952504344285,1.0,0.03605444356799126,0.0002500000118743628
1.0,0.00044733917457051575,1.0,0.03633497655391693,0.0002500000118743628
1.0,0.00044511494343169034,1.0,0.035918060690164566,0.0002500000118743628
1.0,0.0004426770901773125,1.0,0.036227140575647354,0.0002500000118743628
1.0,0.00044171613990329206,1.0,0.036107566207647324,0.0002500000118743628
1.0,0.00043924301280640066,1.0,0.036170460283756256,0.0002500000118743628
1.0,0.00043703653500415385,1.0,0.03653808310627937,0.0002500000118743628
1.0,0.00043472321704030037,1.0,0.03702550381422043,0.0002500000118743628
1.0,0.00043376212124712765,1.0,0.03648325800895691,0.0002500000118743628
1.0,0.0004311823286116123,1.0,0.036668404936790466,0.0002500000118743628
1.0,0.0004293139500077814,1.0,0.03627048432826996,0.0002500000118743628
1.0,0.00042698284960351884,1.0,0.035774409770965576,0.0002500000118743628
1.0,0.0004253813240211457,1.0,0.0358923003077507,0.0002500000118743628
1.0,0.0004235486267134547,1.0,0.03601419925689697,0.0002500000118743628
1.0,0.00042150236549787223,1.0,0.03535967692732811,0.0002500000118743628
1.0,0.00041926020639948547,1.0,0.03518326207995415,0.0002500000118743628
1.0,0.00041783659253269434,1.0,0.03532032296061516,0.0002500000118743628
1.0,0.00041541666723787785,1.0,0.03521525487303734,0.0002500000118743628
1.0,0.00041369060636498034,1.0,0.03474663943052292,0.0002500000118743628
1.0,0.0004120536323171109,1.0,0.03496779501438141,0.0002500000118743628
1.0,0.00041011403664015234,1.0,0.03525139391422272,0.0002500000118743628
1.0,0.00040783631266094744,1.0,0.03543757647275925,0.0002500000118743628
1.0,0.00040577215258963406,1.0,0.035550557076931,0.0002500000118743628
1.0,0.0004043485678266734,1.0,0.03611883521080017,0.0002500000118743628
1.0,0.0004020887427031994,1.0,0.03628312796354294,0.0002500000118743628
1.0,0.0004002914356533438,1.0,0.036653582006692886,0.0002500000118743628
1.0,0.0003983875212725252,1.0,0.0368698351085186,0.0002500000118743628
1.0,0.0003967325610574335,1.0,0.03648923337459564,0.0002500000118743628
1.0,0.0003948998637497425,1.0,0.03607364743947983,0.0002500000118743628
1.0,0.00039272880530916154,1.0,0.036283932626247406,0.0002500000118743628
1.0,0.00039100265712477267,1.0,0.03691590577363968,0.0002500000118743628
1.0,0.00038945465348660946,1.0,0.036898329854011536,0.0002500000118743628
1.0,0.0003875328693538904,1.0,0.03710143640637398,0.0002500000118743628
1.0,0.00038537956424988806,1.0,0.03718769922852516,0.0002500000118743628
1.0,0.0003838491684291512,1.0,0.037223417311906815,0.0002500000118743628
1.0,0.00038167834281921387,1.0,0.037001725286245346,0.0002500000118743628
1.0,0.00038004128145985305,1.0,0.03687259182333946,0.0002500000118743628
1.0,0.0003781016275752336,1.0,0.03718540072441101,0.0002500000118743628
1.0,0.0003765355795621872,1.0,0.03712601587176323,0.0002500000118743628
1.0,0.00037434694240801036,1.0,0.03719700127840042,0.0002500000118743628
1.0,0.00037285208236426115,1.0,0.03727211430668831,0.0001250000059371814
1.0,0.00037185565452091396,1.0,0.03773197531700134,0.0001250000059371814
1.0,0.0003708413278218359,1.0,0.037073176354169846,0.0001250000059371814
1.0,0.00037018288276158273,1.0,0.0366474911570549,0.0001250000059371814
1.0,0.0003690084849949926,1.0,0.036675989627838135,0.0001250000059371814
1.0,0.00036835006903856993,1.0,0.03692257031798363,0.0001250000059371814
1.0,0.0003674246836453676,1.0,0.036672428250312805,0.0001250000059371814
1.0,0.0003663214447442442,1.0,0.036274392157793045,0.0001250000059371814
1.0,0.00036548508796840906,1.0,0.036631401628255844,0.0001250000059371814
1.0,0.00036457754322327673,1.0,0.036142293363809586,0.0001250000059371814
1.0,0.0003637055342551321,1.0,0.03670851141214371,0.0001250000059371814
1.0,0.00036302933585830033,1.0,0.03670379891991615,0.0001250000059371814
1.0,0.0003620506904553622,1.0,0.03638141602277756,0.0001250000059371814
1.0,0.0003608939878176898,1.0,0.03613780811429024,0.0001250000059371814
1.0,0.00035996863152831793,1.0,0.03619207441806793,0.0001250000059371814
1.0,0.00035900771035812795,1.0,0.03638337180018425,0.0001250000059371814
1.0,0.0003580290067475289,1.0,0.037023093551397324,0.0001250000059371814
1.0,0.00035721040330827236,1.0,0.03658244386315346,0.0001250000059371814
1.0,0.00035614267108030617,1.0,0.03632934391498566,0.0001250000059371814
1.0,0.00035539534292183816,1.0,0.03604547679424286,0.0001250000059371814
1.0,0.00035454120370559394,1.0,0.03610837087035179,0.0001250000059371814
1.0,0.0003536692529451102,1.0,0.03607974201440811,0.0001250000059371814
1.0,0.00035258368006907403,1.0,0.03575807809829712,0.0001250000059371814
1.0,0.0003515693824738264,1.0,0.03525703027844429,0.0001250000059371814
1.0,0.0003506440843921155,1.0,0.035312384366989136,0.0001250000059371814
1.0,0.0003496297576930374,1.0,0.035978320986032486,0.0001250000059371814
1.0,0.0003487755311653018,1.0,0.036444637924432755,0.0001250000059371814
1.0,0.0003477078571449965,1.0,0.03640279546380043,0.0001250000059371814
1.0,0.0003469782241154462,1.0,0.03685317561030388,0.0001250000059371814
1.0,0.00034592836163938046,1.0,0.036497049033641815,0.0001250000059371814
1.0,0.00034502078779041767,1.0,0.03625599667429924,0.0001250000059371814
1.0,0.0003440420550759882,1.0,0.03602581098675728,0.0001250000059371814
1.0,0.0003432767989579588,1.0,0.03552202507853508,0.0001250000059371814
1.0,0.000342013401677832,1.0,0.035845719277858734,0.0001250000059371814
1.0,0.000341212609782815,1.0,0.035711031407117844,0.0001250000059371814
1.0,0.00034028725349344313,1.0,0.035711608827114105,0.0001250000059371814
1.0,0.0003391839563846588,1.0,0.03602132946252823,0.0001250000059371814
1.0,0.00033882795833051205,1.0,0.03601132333278656,0.0001250000059371814
1.0,0.00033747556153684855,1.0,0.03636877238750458,0.0001250000059371814
1.0,0.0003365502634551376,1.0,0.03585526719689369,0.0001250000059371814
1.0,0.00033546474878676236,1.0,0.03548175469040871,0.0001250000059371814
1.0,0.0003345037985127419,1.0,0.03603098541498184,0.0001250000059371814
1.0,0.0003339165123179555,1.0,0.03650601580739021,0.0001250000059371814
1.0,0.0003327598387841135,1.0,0.0364353284239769,0.0001250000059371814
1.0,0.00033163881744258106,1.0,0.0364285446703434,0.0001250000059371814
1.0,0.00033064218587242067,1.0,0.0364036001265049,0.0001250000059371814
1.0,0.0003298235824331641,1.0,0.03618943318724632,0.0001250000059371814
1.0,0.0003287914441898465,1.0,0.03647417575120926,0.0001250000059371814
1.0,0.00032788387034088373,1.0,0.03585008904337883,0.0001250000059371814
1.0,0.00032688735518604517,1.0,0.03609997779130936,0.0001250000059371814
1.0,0.00032608662149868906,1.0,0.03622886538505554,9.999999747378752e-05
1.0,0.00032523239497095346,1.0,0.03540777415037155,9.999999747378752e-05
1.0,0.00032444935641251504,1.0,0.03515276312828064,9.999999747378752e-05
1.0,0.0003235595941077918,1.0,0.034917257726192474,9.999999747378752e-05
1.0,0.00032290114904753864,1.0,0.034735240042209625,9.999999747378752e-05
1.0,0.0003220291982870549,1.0,0.03501487523317337,9.999999747378752e-05
1.0,0.000321281811920926,1.0,0.034996919333934784,9.999999747378752e-05
1.0,0.00032062336686067283,1.0,0.035029493272304535,9.999999747378752e-05
1.0,0.00031971579301171005,1.0,0.03442546725273132,9.999999747378752e-05
1.0,0.00031900397152639925,1.0,0.03494879975914955,9.999999747378752e-05
1.0,0.0003182565560564399,1.0,0.0349578931927681,9.999999747378752e-05
1.0,0.00031752692302688956,1.0,0.03445356711745262,9.999999747378752e-05
1.0,0.00031674394267611206,1.0,0.035017408430576324,9.999999747378752e-05
1.0,0.00031583636882714927,1.0,0.0351509228348732,9.999999747378752e-05
1.0,0.0003150355478283018,1.0,0.03521157428622246,9.999999747378752e-05
1.0,0.00031430594390258193,1.0,0.034634947776794434,9.999999747378752e-05
1.0,0.0003135051520075649,1.0,0.03411928191781044,9.999999747378752e-05
1.0,0.00031272214255295694,1.0,0.03463321924209595,9.999999747378752e-05
1.0,0.00031192132155410945,1.0,0.034843120723962784,9.999999747378752e-05
1.0,0.0003111739060841501,1.0,0.035326652228832245,9.999999747378752e-05
1.0,0.0003103553026448935,1.0,0.03547658026218414,9.999999747378752e-05
1.0,0.0003096434520557523,1.0,0.03604628145694733,9.999999747378752e-05
1.0,0.0003089316305704415,1.0,0.03608434274792671,9.999999747378752e-05
1.0,0.000308148650219664,1.0,0.03633957356214523,9.999999747378752e-05
1.0,0.00030729445279575884,1.0,0.03600465506315231,9.999999747378752e-05
1.0,0.0003064046613872051,1.0,0.03620575740933418,9.999999747378752e-05
1.0,0.0003056572168134153,1.0,0.03565409034490585,9.999999747378752e-05
1.0,0.0003048386424779892,1.0,0.03578200191259384,9.999999747378752e-05
1.0,0.0003040556039195508,1.0,0.03617988899350166,9.999999747378752e-05
1.0,0.0003032014355994761,1.0,0.03619644418358803,9.999999747378752e-05
1.0,0.00030257858452387154,1.0,0.03584951534867287,9.999999747378752e-05
1.0,0.00030170660465955734,1.0,0.03557391092181206,9.999999747378752e-05
1.0,0.00030095918918959796,1.0,0.03601684421300888,9.999999747378752e-05
1.0,0.0003000871802214533,1.0,0.03571149334311485,9.999999747378752e-05
1.0,0.000299161794828251,1.0,0.03541041910648346,9.999999747378752e-05
1.0,0.0002983965678140521,1.0,0.03592817857861519,9.999999747378752e-05
1.0,0.00029757796437479556,1.0,0.03584836423397064,9.999999747378752e-05
1.0,0.00029681273736059666,1.0,0.035921163856983185,9.999999747378752e-05
1.0,0.00029604756855405867,1.0,0.035896554589271545,9.999999747378752e-05
1.0,0.00029521112446673214,1.0,0.03606376051902771,9.999999747378752e-05
1.0,0.0002944459265563637,1.0,0.03581397607922554,9.999999747378752e-05
1.0,0.00029376966995187104,1.0,0.03599349781870842,9.999999747378752e-05
1.0,0.0002927909081336111,1.0,0.03655474632978439,9.999999747378752e-05
1.0,0.0002919010876212269,1.0,0.0372605137526989,9.999999747378752e-05
1.0,0.00029118923703208566,1.0,0.03661864623427391,9.999999747378752e-05
1.0,0.000290335068712011,1.0,0.03636670485138893,9.999999747378752e-05
1.0,0.0002896410005632788,1.0,0.035912081599235535,9.999999747378752e-05
1.0,0.0002888402377720922,1.0,0.03619414567947388,9.999999747378752e-05
1.0,0.00028807498165406287,1.0,0.036536358296871185,9.999999747378752e-05
1.0,0.0002870784082915634,1.0,0.03651796653866768,9.999999747378752e-05
1.0,0.00028624196420423687,1.0,0.036210011690855026,9.999999747378752e-05
1.0,0.0002854233607649803,1.0,0.03670460358262062,9.999999747378752e-05
1.0,0.0002847471332643181,1.0,0.037065595388412476,9.999999747378752e-05
1.0,0.0002837861538864672,1.0,0.037128545343875885,9.999999747378752e-05
1.0,0.0002828429569490254,1.0,0.03678641840815544,9.999999747378752e-05
1.0,0.0002820777299348265,1.0,0.03657474368810654,9.999999747378752e-05
1.0,0.0002813480678014457,1.0,0.036543942987918854,9.999999747378752e-05
1.0,0.0002805116819217801,1.0,0.03652969002723694,9.999999747378752e-05
1.0,0.00027976426645182073,1.0,0.0358876995742321,9.999999747378752e-05
1.0,0.00027908800984732807,1.0,0.03633049130439758,9.999999747378752e-05
1.0,0.00027814481290988624,1.0,0.03600936755537987,9.999999747378752e-05
1.0,0.00027743293321691453,1.0,0.03599119931459427,9.999999747378752e-05
1.0,0.00027636520098894835,1.0,0.0356057770550251,9.999999747378752e-05
1.0,0.00027559997397474945,1.0,0.03593726456165314,9.999999747378752e-05
1.0,0.0002748525294009596,1.0,0.035690903663635254,9.999999747378752e-05
1.0,0.000273962679784745,1.0,0.03600097447633743,9.999999747378752e-05
1.0,0.00027319748187437654,1.0,0.03574128448963165,9.999999747378752e-05
1.0,0.00027223650249652565,1.0,0.035507988184690475,9.999999747378752e-05
1.0,0.0002714534639380872,1.0,0.035564132034778595,9.999999747378752e-05
1.0,0.0002706704253796488,1.0,0.03552030026912689,9.999999747378752e-05
1.0,0.00026983401039615273,1.0,0.03526853770017624,9.999999747378752e-05
1.0,0.0002690687542781234,1.0,0.03476621210575104,9.999999747378752e-05
1.0,0.0002683035272639245,1.0,0.03456573933362961,9.999999747378752e-05
1.0,0.00026736033032648265,1.0,0.03454247862100601,9.999999747378752e-05
1.0,0.0002666128857526928,1.0,0.0348719023168087,9.999999747378752e-05
1.0,0.000265865441178903,1.0,0.035350702702999115,9.999999747378752e-05
1.0,0.00026502905529923737,1.0,0.035300761461257935,9.999999747378752e-05
1.0,0.0002641214232426137,1.0,0.03530697524547577,9.999999747378752e-05
1.0,0.00026340954354964197,1.0,0.03532653674483299,9.999999747378752e-05
1.0,0.0002625375345814973,1.0,0.03546208143234253,9.999999747378752e-05
1.0,0.00026166552561335266,1.0,0.035667091608047485,9.999999747378752e-05
1.0,0.0002608825161587447,1.0,0.0355551578104496,9.999999747378752e-05
1.0,0.00026004607207141817,1.0,0.03572506457567215,9.999999747378752e-05
1.0,0.0002592452219687402,1.0,0.03604236990213394,9.999999747378752e-05
1.0,0.0002583198365755379,1.0,0.03624553605914116,9.999999747378752e-05
1.0,0.00025760798598639667,1.0,0.03588413447141647,9.999999747378752e-05
1.0,0.00025677154189907014,1.0,0.03603650629520416,9.999999747378752e-05
1.0,0.0002560418797656894,1.0,0.036136314272880554,9.999999747378752e-05
1.0,0.00025515208835713565,1.0,0.03575359284877777,9.999999747378752e-05
1.0,0.00025420886231586337,1.0,0.036264047026634216,9.999999747378752e-05
1.0,0.00025367498164996505,1.0,0.03674275428056717,9.999999747378752e-05
1.0,0.0002528029726818204,1.0,0.03671540692448616,9.999999747378752e-05
1.0,0.00025187755818478763,1.0,0.037299562245607376,9.999999747378752e-05
1.0,0.00025098773767240345,1.0,0.03640739619731903,9.999999747378752e-05
1.0,0.00025038266903720796,1.0,0.036464523524045944,9.999999747378752e-05
1.0,0.00024947503698058426,1.0,0.03642739728093147,9.999999747378752e-05
1.0,0.0002486207813490182,1.0,0.03623633831739426,9.999999747378752e-05
1.0,0.0002476775844115764,1.0,0.036040302366018295,9.999999747378752e-05
1.0,0.0002469835162628442,1.0,0.03621334582567215,9.999999747378752e-05
1.0,0.00024605810176581144,1.0,0.03544792905449867,9.999999747378752e-05
1.0,0.000245275063207373,1.0,0.03545690327882767,9.999999747378752e-05
1.0,0.00024436740204691887,1.0,0.03537382930517197,9.999999747378752e-05
