accuracy,loss,val_accuracy,val_loss,learning_rate
0.3333333432674408,5.263501167297363,0.0833333358168602,2.082333564758301,0.0010000000474974513
0.6083333492279053,4.135462284088135,0.0833333358168602,2.0885934829711914,0.0010000000474974513
0.6333333253860474,3.542818546295166,0.0833333358168602,2.095672845840454,0.0010000000474974513
0.7083333134651184,2.966398000717163,0.0833333358168602,2.0961968898773193,0.0010000000474974513
0.7333333492279053,2.240337610244751,0.0833333358168602,2.1058411598205566,0.0010000000474974513
0.8083333373069763,2.024005174636841,0.0833333358168602,2.120105504989624,0.0010000000474974513
0.8333333134651184,1.6212685108184814,0.0833333358168602,2.1189815998077393,0.0010000000474974513
0.8500000238418579,1.4042598009109497,0.0833333358168602,2.1491072177886963,0.0010000000474974513
0.9333333373069763,1.000829815864563,0.0833333358168602,2.177192449569702,0.0010000000474974513
0.875,1.085959553718567,0.0833333358168602,2.203396797180176,0.0010000000474974513
0.8999999761581421,1.003860592842102,0.0833333358168602,2.2206037044525146,0.0010000000474974513
0.9166666865348816,0.9531095623970032,0.0833333358168602,2.2236649990081787,0.0010000000474974513
0.8999999761581421,0.9521539211273193,0.0833333358168602,2.245643377304077,0.0010000000474974513
0.9166666865348816,0.977354109287262,0.0833333358168602,2.1862282752990723,0.0010000000474974513
0.8583333492279053,1.2621474266052246,0.0833333358168602,2.2888805866241455,0.0010000000474974513
0.875,1.0096436738967896,0.1666666716337204,2.018625497817993,0.0010000000474974513
0.8999999761581421,0.8374803066253662,0.1666666716337204,2.0031657218933105,0.0010000000474974513
0.9583333134651184,0.5354700088500977,0.25,1.8490902185440063,0.0010000000474974513
0.9750000238418579,0.42382392287254333,0.4166666567325592,1.6458364725112915,0.0010000000474974513
0.9416666626930237,0.5776196718215942,0.5833333134651184,1.4574142694473267,0.0010000000474974513
0.9333333373069763,0.5422810912132263,0.3333333432674408,1.5554906129837036,0.0010000000474974513
0.9583333134651184,0.47610336542129517,0.6666666865348816,1.400123953819275,0.0010000000474974513
0.9583333134651184,0.44766828417778015,0.6666666865348816,1.0164238214492798,0.0010000000474974513
0.9583333134651184,0.37772083282470703,0.6666666865348816,0.8486571311950684,0.0010000000474974513
