accuracy,loss,val_accuracy,val_loss,learning_rate
0.574999988079071,3.789921760559082,0.5,4.106771469116211,0.0010000000474974513
0.8666666746139526,1.7509725093841553,0.8333333134651184,1.1182142496109009,0.0010000000474974513
0.9333333373069763,0.9865619540214539,0.8333333134651184,0.6318817734718323,0.0010000000474974513
0.9750000238418579,0.6973124742507935,1.0,0.07583709061145782,0.0010000000474974513
0.9833333492279053,0.4515758156776428,0.9166666865348816,0.06891169399023056,0.0010000000474974513
0.9833333492279053,0.32304689288139343,1.0,0.08459314703941345,0.0010000000474974513
0.9916666746139526,0.3125859797000885,1.0,0.06765969097614288,0.0010000000474974513
0.9833333492279053,0.18412752449512482,0.9166666865348816,0.1086466908454895,0.0010000000474974513
0.9750000238418579,0.24184423685073853,1.0,0.006235009059309959,0.0010000000474974513
0.9750000238418579,0.30101239681243896,0.9166666865348816,0.2278730720281601,0.0010000000474974513
0.9666666388511658,0.2584204375743866,1.0,0.008598611690104008,0.0010000000474974513
0.9916666746139526,0.12517783045768738,1.0,0.011801978573203087,0.0010000000474974513
0.949999988079071,0.5402697920799255,1.0,0.0014143181033432484,0.0010000000474974513
0.9833333492279053,0.2490416318178177,1.0,0.006748282816261053,0.0010000000474974513
0.9666666388511658,0.2190914899110794,1.0,0.03722929209470749,0.0010000000474974513
0.9750000238418579,0.38921836018562317,1.0,0.0007334657711908221,0.0010000000474974513
0.9750000238418579,0.19548170268535614,1.0,0.001767678651958704,0.0010000000474974513
0.9666666388511658,0.21970325708389282,1.0,0.007154012564569712,0.0010000000474974513
0.9833333492279053,0.1872367262840271,1.0,0.002361014485359192,0.0010000000474974513
0.9916666746139526,0.1927093118429184,1.0,0.0012683036038652062,0.0010000000474974513
0.9916666746139526,0.12983110547065735,1.0,0.0012428541667759418,0.0010000000474974513
1.0,0.045281872153282166,1.0,0.0020390464924275875,0.0010000000474974513
0.9916666746139526,0.09239722043275833,1.0,0.00022196203644853085,0.0010000000474974513
0.9833333492279053,0.15656007826328278,1.0,0.001257818192243576,0.0010000000474974513
