accuracy,loss,val_accuracy,val_loss,learning_rate
0.10000000149011612,3.8126931190490723,0.0,1.4405807256698608,0.0010000000474974513
0.20000000298023224,3.764848232269287,0.20000000298023224,1.6535660028457642,0.0010000000474974513
0.1599999964237213,3.717036485671997,0.20000000298023224,1.5622426271438599,0.0010000000474974513
0.14000000059604645,3.7340919971466064,0.6000000238418579,1.4900023937225342,0.0010000000474974513
0.25999999046325684,3.6251654624938965,0.4000000059604645,1.600468397140503,0.0010000000474974513
0.30000001192092896,3.581900119781494,0.6000000238418579,1.4621959924697876,0.0010000000474974513
0.36000001430511475,3.463757276535034,0.20000000298023224,1.5065317153930664,0.0010000000474974513
0.6000000238418579,3.1285998821258545,0.20000000298023224,1.6369788646697998,0.0010000000474974513
0.5799999833106995,2.756207227706909,0.20000000298023224,1.691510558128357,0.0010000000474974513
0.6800000071525574,2.1700093746185303,0.20000000298023224,1.5748106241226196,0.0010000000474974513
0.8399999737739563,1.64686918258667,0.20000000298023224,1.980339765548706,0.0010000000474974513
0.8600000143051147,1.3397865295410156,0.20000000298023224,1.642388939857483,0.0010000000474974513
0.7799999713897705,1.302973985671997,0.6000000238418579,1.3037474155426025,0.0010000000474974513
0.800000011920929,1.221306562423706,0.4000000059604645,1.8561198711395264,0.0010000000474974513
0.9399999976158142,0.6213048696517944,0.4000000059604645,1.5810225009918213,0.0010000000474974513
0.9800000190734863,0.5027567744255066,0.20000000298023224,1.6996088027954102,0.0010000000474974513
1.0,0.24864917993545532,0.20000000298023224,1.861537218093872,0.0010000000474974513
1.0,0.14263783395290375,0.20000000298023224,2.036144733428955,0.0010000000474974513
1.0,0.1304769366979599,0.20000000298023224,1.7958444356918335,0.0010000000474974513
1.0,0.08588215708732605,0.20000000298023224,2.3386054039001465,0.0010000000474974513
1.0,0.05432365834712982,0.4000000059604645,1.8782676458358765,0.0010000000474974513
1.0,0.03525051102042198,0.20000000298023224,2.633246898651123,0.0010000000474974513
1.0,0.03041171096265316,0.20000000298023224,2.3608767986297607,0.0010000000474974513
1.0,0.02696808986365795,0.20000000298023224,2.456486225128174,0.0010000000474974513
1.0,0.013798743486404419,0.20000000298023224,2.3510217666625977,0.0010000000474974513
1.0,0.01151302456855774,0.20000000298023224,2.4314730167388916,0.0010000000474974513
1.0,0.010014450177550316,0.20000000298023224,2.541242837905884,0.0010000000474974513
1.0,0.008773057721555233,0.20000000298023224,2.646240711212158,0.0010000000474974513
1.0,0.007808053866028786,0.20000000298023224,2.642062187194824,0.0010000000474974513
1.0,0.0070920828729867935,0.20000000298023224,2.630337953567505,0.0010000000474974513
1.0,0.0063660829328000546,0.20000000298023224,2.6335041522979736,0.0010000000474974513
1.0,0.005799009930342436,0.20000000298023224,2.7137954235076904,0.0010000000474974513
1.0,0.005314393434673548,0.20000000298023224,2.8167126178741455,0.0010000000474974513
1.0,0.00489987526088953,0.20000000298023224,2.8000051975250244,0.0010000000474974513
1.0,0.00447431392967701,0.20000000298023224,2.8254215717315674,0.0010000000474974513
1.0,0.004093210678547621,0.20000000298023224,2.87076997756958,0.0010000000474974513
1.0,0.003792804665863514,0.20000000298023224,2.873467206954956,0.0010000000474974513
1.0,0.003521263599395752,0.20000000298023224,2.884795904159546,0.0010000000474974513
1.0,0.003287210362032056,0.20000000298023224,2.9369075298309326,0.0010000000474974513
1.0,0.0030500732827931643,0.20000000298023224,2.9287919998168945,0.0010000000474974513
1.0,0.00284764776006341,0.20000000298023224,2.8870937824249268,0.0010000000474974513
1.0,0.0026623273734003305,0.20000000298023224,2.919872999191284,0.0010000000474974513
1.0,0.002498771296814084,0.20000000298023224,2.96771502494812,0.0010000000474974513
1.0,0.0023485217243433,0.20000000298023224,3.030644655227661,0.0010000000474974513
1.0,0.002211568411439657,0.20000000298023224,3.055772542953491,0.0010000000474974513
1.0,0.002075387164950371,0.20000000298023224,3.0606133937835693,0.0010000000474974513
1.0,0.0019655318465083838,0.20000000298023224,3.1156980991363525,0.0010000000474974513
1.0,0.0018511457601562142,0.20000000298023224,3.144446611404419,0.0010000000474974513
1.0,0.0017493091290816665,0.20000000298023224,3.0882468223571777,0.0010000000474974513
1.0,0.001644386094994843,0.20000000298023224,3.1320672035217285,0.0010000000474974513
1.0,0.0015528142685070634,0.20000000298023224,3.1178784370422363,0.0010000000474974513
1.0,0.0014707447262480855,0.20000000298023224,3.1519742012023926,0.0010000000474974513
1.0,0.001398337772116065,0.20000000298023224,3.188978910446167,0.0010000000474974513
1.0,0.0013215416111052036,0.20000000298023224,3.2228569984436035,0.0010000000474974513
1.0,0.0012581156333908439,0.20000000298023224,3.256014347076416,0.0010000000474974513
1.0,0.0011931658955290914,0.20000000298023224,3.2528462409973145,0.0010000000474974513
1.0,0.001130152610130608,0.20000000298023224,3.2822787761688232,0.0010000000474974513
1.0,0.0010758935241028666,0.20000000298023224,3.298495054244995,0.0010000000474974513
1.0,0.001023824792355299,0.20000000298023224,3.3171095848083496,0.0010000000474974513
1.0,0.00097033497877419,0.20000000298023224,3.3163421154022217,0.0010000000474974513
1.0,0.0009260585648007691,0.20000000298023224,3.2942168712615967,0.0010000000474974513
1.0,0.000880830455571413,0.20000000298023224,3.336498975753784,0.0010000000474974513
1.0,0.0008401519153267145,0.20000000298023224,3.344787120819092,0.0010000000474974513
1.0,0.0008029473829083145,0.20000000298023224,3.3889660835266113,0.0005000000237487257
1.0,0.0007843758794479072,0.20000000298023224,3.3787312507629395,0.0005000000237487257
1.0,0.0007661674753762782,0.20000000298023224,3.3944149017333984,0.0005000000237487257
1.0,0.0007467992836609483,0.20000000298023224,3.376197338104248,0.0005000000237487257
1.0,0.0007303167367354035,0.20000000298023224,3.3942196369171143,0.0005000000237487257
1.0,0.0007114941836334765,0.20000000298023224,3.4139106273651123,0.0005000000237487257
1.0,0.0006960477912798524,0.20000000298023224,3.4442391395568848,0.0005000000237487257
1.0,0.0006783338030800223,0.20000000298023224,3.488193988800049,0.0005000000237487257
1.0,0.0006605230155400932,0.20000000298023224,3.4838268756866455,0.0005000000237487257
1.0,0.0006447463529184461,0.20000000298023224,3.4332022666931152,0.0005000000237487257
1.0,0.0006278990185819566,0.20000000298023224,3.4419143199920654,0.0005000000237487257
1.0,0.0006123431958258152,0.20000000298023224,3.4323737621307373,0.0005000000237487257
1.0,0.0005964815500192344,0.20000000298023224,3.469641923904419,0.0005000000237487257
1.0,0.0005816690973006189,0.20000000298023224,3.4691805839538574,0.0005000000237487257
1.0,0.0005657737492583692,0.20000000298023224,3.470858335494995,0.0005000000237487257
