accuracy,loss,val_accuracy,val_loss,learning_rate
0.5699999928474426,1.0485345125198364,0.550000011920929,0.7206560969352722,0.0010000000474974513
0.5899999737739563,0.9628968238830566,0.30000001192092896,0.8529126048088074,0.0010000000474974513
0.5899999737739563,0.9507455229759216,0.6000000238418579,0.5932257175445557,0.0010000000474974513
0.5950000286102295,0.9646922945976257,0.6000000238418579,0.6496978402137756,0.0010000000474974513
0.625,0.8889241218566895,0.75,0.4785853922367096,0.0010000000474974513
0.6549999713897705,0.872384250164032,0.75,0.5466887950897217,0.0010000000474974513
0.625,0.9066478610038757,0.75,0.5365385413169861,0.0010000000474974513
0.6700000166893005,0.8441393971443176,0.6499999761581421,0.6544187068939209,0.0010000000474974513
0.6399999856948853,0.8261520266532898,0.8500000238418579,0.3574395179748535,0.0010000000474974513
0.7250000238418579,0.7368684411048889,0.6499999761581421,0.6184817552566528,0.0010000000474974513
0.75,0.6986358165740967,0.949999988079071,0.24490348994731903,0.0010000000474974513
0.7749999761581421,0.5754634141921997,0.8999999761581421,0.22913511097431183,0.0010000000474974513
0.7350000143051147,0.6713700890541077,1.0,0.2961979806423187,0.0010000000474974513
0.8100000023841858,0.5530521869659424,0.8999999761581421,0.17485322058200836,0.0010000000474974513
0.824999988079071,0.5170570611953735,0.8999999761581421,0.22860632836818695,0.0010000000474974513
0.8149999976158142,0.4994320273399353,0.8999999761581421,0.17494381964206696,0.0010000000474974513
0.8399999737739563,0.4499014616012573,0.949999988079071,0.1759808510541916,0.0010000000474974513
0.8349999785423279,0.4363919496536255,0.949999988079071,0.19283898174762726,0.0010000000474974513
0.8899999856948853,0.34709373116493225,1.0,0.0889059528708458,0.0010000000474974513
0.8700000047683716,0.41743454337120056,0.949999988079071,0.12004516273736954,0.0010000000474974513
0.875,0.3970390260219574,0.949999988079071,0.1309116929769516,0.0010000000474974513
0.8949999809265137,0.3725362718105316,0.8999999761581421,0.14890767633914948,0.0010000000474974513
0.8899999856948853,0.349521666765213,1.0,0.07206285744905472,0.0010000000474974513
0.8799999952316284,0.3798302412033081,1.0,0.08632463216781616,0.0010000000474974513
0.8999999761581421,0.35399720072746277,0.949999988079071,0.10237571597099304,0.0010000000474974513
0.875,0.40752819180488586,0.949999988079071,0.12976066768169403,0.0010000000474974513
0.9100000262260437,0.34501656889915466,1.0,0.04984976723790169,0.0010000000474974513
0.9200000166893005,0.28333380818367004,0.949999988079071,0.1270386129617691,0.0010000000474974513
0.9350000023841858,0.19924898445606232,0.949999988079071,0.07208145409822464,0.0010000000474974513
0.9449999928474426,0.19105686247348785,1.0,0.03513320907950401,0.0010000000474974513
0.9200000166893005,0.2843102216720581,1.0,0.04641704633831978,0.0010000000474974513
0.949999988079071,0.18964943289756775,1.0,0.025836287066340446,0.0010000000474974513
0.9399999976158142,0.19665084779262543,1.0,0.036639560014009476,0.0010000000474974513
0.9750000238418579,0.13411034643650055,1.0,0.04162728413939476,0.0010000000474974513
0.9900000095367432,0.06248002126812935,1.0,0.005521779879927635,0.0010000000474974513
1.0,0.01708586886525154,1.0,0.002758253365755081,0.0010000000474974513
1.0,0.01253608986735344,1.0,0.0020924371201545,0.0010000000474974513
1.0,0.009094801731407642,1.0,0.0016639092937111855,0.0010000000474974513
1.0,0.031669940799474716,1.0,0.0316321961581707,0.0010000000474974513
0.9549999833106995,0.16022148728370667,0.8999999761581421,0.15430481731891632,0.0010000000474974513
0.949999988079071,0.17569902539253235,0.8999999761581421,0.3742049038410187,0.0010000000474974513
0.8999999761581421,0.35063475370407104,1.0,0.014927749522030354,0.0010000000474974513
0.9750000238418579,0.08631715923547745,1.0,0.010500038973987103,0.0010000000474974513
0.9950000047683716,0.02617686800658703,1.0,0.00259689730592072,0.0010000000474974513
1.0,0.010398119688034058,1.0,0.0011060588294640183,0.0010000000474974513
0.9850000143051147,0.04100387543439865,1.0,0.0016662870766595006,0.0010000000474974513
0.9950000047683716,0.028847234323620796,1.0,0.0018994264537468553,0.0010000000474974513
0.9950000047683716,0.015228035859763622,0.949999988079071,0.07485653460025787,0.0010000000474974513
0.9950000047683716,0.022735895588994026,1.0,0.0013210404431447387,0.0010000000474974513
0.9950000047683716,0.017078623175621033,1.0,0.001586287165991962,0.0010000000474974513
0.9800000190734863,0.11276423186063766,1.0,0.0036428964231163263,0.0010000000474974513
