accuracy,loss,val_accuracy,val_loss,learning_rate
0.3687500059604645,2.8192877769470215,0.1875,20.514629364013672,0.0010000000474974513
0.6000000238418579,2.2376456260681152,0.1875,10.557821273803711,0.0010000000474974513
0.731249988079071,1.5420819520950317,0.3125,2.9183006286621094,0.0010000000474974513
0.862500011920929,0.9435245394706726,0.75,0.7399280667304993,0.0010000000474974513
0.918749988079071,0.6351718902587891,0.8125,0.6276111006736755,0.0010000000474974513
0.956250011920929,0.4637962877750397,1.0,0.010331913828849792,0.0010000000474974513
0.9750000238418579,0.3166634440422058,1.0,0.009592906571924686,0.0010000000474974513
0.9624999761581421,0.24181750416755676,0.9375,0.20574332773685455,0.0010000000474974513
0.956250011920929,0.40033555030822754,0.9375,0.17847275733947754,0.0010000000474974513
0.925000011920929,0.3925776481628418,1.0,0.03819821774959564,0.0010000000474974513
0.981249988079071,0.19193357229232788,1.0,0.005222067702561617,0.0010000000474974513
0.987500011920929,0.12181507050991058,1.0,0.0016534550813958049,0.0010000000474974513
1.0,0.03564385697245598,1.0,0.002208537422120571,0.0010000000474974513
1.0,0.03236779198050499,1.0,0.0004491989966481924,0.0010000000474974513
1.0,0.017208952456712723,1.0,0.000791352242231369,0.0010000000474974513
0.987500011920929,0.0364786721765995,1.0,0.0005228235386312008,0.0010000000474974513
1.0,0.02240557223558426,1.0,0.00042957617552019656,0.0010000000474974513
1.0,0.021126216277480125,1.0,0.00046504169586114585,0.0010000000474974513
1.0,0.020941512659192085,1.0,0.0008443883853033185,0.0010000000474974513
1.0,0.012134629301726818,1.0,0.0003674091421999037,0.0010000000474974513
1.0,0.0046601081266999245,1.0,0.0002879603416658938,0.0010000000474974513
1.0,0.016630712896585464,1.0,0.0012920059962198138,0.0010000000474974513
0.981249988079071,0.17223721742630005,1.0,0.0055360510013997555,0.0010000000474974513
0.949999988079071,0.23280425369739532,1.0,0.0008583319140598178,0.0010000000474974513
0.9624999761581421,0.24844005703926086,1.0,0.010491577908396721,0.0010000000474974513
0.96875,0.25628551840782166,0.9375,0.16168347001075745,0.0010000000474974513
0.981249988079071,0.19139884412288666,1.0,0.004210300277918577,0.0010000000474974513
0.949999988079071,0.2752196788787842,0.9375,0.08473119139671326,0.0010000000474974513
0.96875,0.19451019167900085,1.0,4.9557773309061304e-05,0.0010000000474974513
0.956250011920929,0.2623801529407501,0.9375,0.367775022983551,0.0010000000474974513
0.987500011920929,0.07609167695045471,1.0,0.0008870323072187603,0.0010000000474974513
0.9937499761581421,0.026668721809983253,1.0,0.001015185029245913,0.0010000000474974513
1.0,0.015193169936537743,1.0,0.0009319575037807226,0.0010000000474974513
0.9937499761581421,0.030161747708916664,1.0,0.0008513578795827925,0.0010000000474974513
1.0,0.00875853281468153,1.0,0.00014189921785145998,0.0010000000474974513
0.9937499761581421,0.02485797367990017,1.0,0.0004611419280990958,0.0010000000474974513
1.0,0.011907311156392097,1.0,0.0001761989260558039,0.0010000000474974513
1.0,0.0033581238240003586,1.0,0.0001301006559515372,0.0010000000474974513
1.0,0.003559298114851117,1.0,0.00012597593013197184,0.0010000000474974513
1.0,0.008224237710237503,1.0,0.00014839033246971667,0.0010000000474974513
1.0,0.024317177012562752,1.0,0.0001384070928907022,0.0010000000474974513
1.0,0.006944629363715649,1.0,0.00026050861924886703,0.0010000000474974513
1.0,0.005915137939155102,1.0,0.00016871187835931778,0.0010000000474974513
1.0,0.001399203552864492,1.0,0.00017693033441901207,0.0010000000474974513
1.0,0.002363627078011632,1.0,0.00016848277300596237,0.0010000000474974513
1.0,0.003063017502427101,1.0,0.00017675873823463917,0.0010000000474974513
0.9937499761581421,0.014066772535443306,1.0,0.00013032369315624237,0.0010000000474974513
0.9937499761581421,0.03544368967413902,1.0,0.00022073229774832726,0.0010000000474974513
0.9750000238418579,0.16096436977386475,0.9375,0.10682503879070282,0.0010000000474974513
0.949999988079071,0.3152271509170532,1.0,0.003993893973529339,0.0010000000474974513
0.9312499761581421,0.44221240282058716,1.0,0.004322783090174198,0.0010000000474974513
0.9624999761581421,0.1946219950914383,1.0,0.006466965656727552,0.0010000000474974513
0.9750000238418579,0.15526080131530762,1.0,0.009902918711304665,0.0010000000474974513
0.987500011920929,0.10144095122814178,1.0,0.002985637867823243,0.0010000000474974513
1.0,0.02821451984345913,1.0,3.163289147778414e-05,0.0010000000474974513
0.9937499761581421,0.023089995607733727,1.0,3.8860103813931346e-05,0.0010000000474974513
1.0,0.011221426539123058,1.0,4.709226777777076e-05,0.0010000000474974513
1.0,0.015118477866053581,1.0,2.794602551148273e-05,0.0010000000474974513
0.9937499761581421,0.018836380913853645,1.0,5.615925329038873e-05,0.0010000000474974513
1.0,0.005318020470440388,1.0,0.00016915365995373577,0.0010000000474974513
1.0,0.004993269685655832,1.0,0.00019560351211111993,0.0010000000474974513
1.0,0.003754397388547659,1.0,7.519176870118827e-05,0.0010000000474974513
0.96875,0.20612215995788574,1.0,0.00041124754352495074,0.0010000000474974513
0.987500011920929,0.07685030996799469,1.0,0.0005068693426437676,0.0010000000474974513
0.981249988079071,0.10714538395404816,1.0,0.00038915136246941984,0.0010000000474974513
0.987500011920929,0.045677606016397476,1.0,0.0005592955276370049,0.0010000000474974513
0.9937499761581421,0.04927472770214081,1.0,0.0004297106061130762,0.0010000000474974513
1.0,0.00758858397603035,1.0,0.0006421954603865743,0.0010000000474974513
0.9937499761581421,0.041526470333337784,1.0,0.0003274086629971862,0.0010000000474974513
1.0,0.007544746156781912,1.0,0.0002892926277127117,0.0010000000474974513
1.0,0.005378144793212414,1.0,0.00022546462423633784,0.0010000000474974513
1.0,0.005447552539408207,1.0,0.00016589395818300545,0.0010000000474974513
1.0,0.007593129761517048,1.0,0.000508280354551971,0.0010000000474974513
1.0,0.0059969122521579266,1.0,0.00022704320144839585,0.0010000000474974513
1.0,0.0012348341988399625,1.0,0.00019419501768425107,0.0010000000474974513
1.0,0.0016099223867058754,1.0,0.00019631926261354238,0.0010000000474974513
1.0,0.0028475248254835606,1.0,0.00018167408416047692,0.0010000000474974513
1.0,0.0020497418008744717,1.0,0.00014993033255450428,0.0010000000474974513
1.0,0.0019619164522737265,1.0,0.00013952564040664583,0.0010000000474974513
1.0,0.0023970860056579113,1.0,0.00012689035793300718,0.0005000000237487257
1.0,0.0017585608875378966,1.0,0.00011942011769860983,0.0005000000237487257
1.0,0.016340743750333786,1.0,0.0001293848326895386,0.0005000000237487257
1.0,0.0010896428721025586,1.0,0.00025022635236382484,0.0005000000237487257
1.0,0.0005634375265799463,1.0,0.000264210655586794,0.0005000000237487257
1.0,0.0016343530733138323,1.0,0.00018172564159613103,0.0005000000237487257
1.0,0.001568210544064641,1.0,0.00013907602988183498,0.0005000000237487257
1.0,0.0012269953731447458,1.0,0.00012681564840022475,0.0005000000237487257
1.0,0.003437584964558482,1.0,0.00010442895290907472,0.0005000000237487257
