accuracy,loss,val_accuracy,val_loss,learning_rate
0.2611111104488373,7.471632480621338,0.3888888955116272,1.723300576210022,0.0010000000474974513
0.4722222089767456,5.152130603790283,0.7222222089767456,0.7770044207572937,0.0010000000474974513
0.5222222208976746,4.849630832672119,0.8333333134651184,0.5635844469070435,0.0010000000474974513
0.5222222208976746,4.509594917297363,0.6111111044883728,0.9417567253112793,0.0010000000474974513
0.5944444537162781,4.1502790451049805,0.6666666865348816,0.623121440410614,0.0010000000474974513
0.6111111044883728,3.6876375675201416,0.7222222089767456,0.7294561266899109,0.0010000000474974513
0.6388888955116272,3.264681339263916,0.8333333134651184,0.5321444869041443,0.0010000000474974513
0.7277777791023254,2.822772264480591,0.7777777910232544,0.7101448178291321,0.0010000000474974513
0.644444465637207,3.2760467529296875,0.7777777910232544,0.9058306813240051,0.0010000000474974513
0.6722221970558167,3.259167432785034,0.8888888955116272,0.4826180636882782,0.0010000000474974513
0.6333333253860474,3.1133174896240234,0.8888888955116272,0.5565431118011475,0.0010000000474974513
0.75,2.8534581661224365,0.7777777910232544,0.7371732592582703,0.0010000000474974513
0.7333333492279053,2.5161654949188232,0.7777777910232544,0.8331553936004639,0.0010000000474974513
0.75,2.37237286567688,0.8888888955116272,0.43242669105529785,0.0010000000474974513
0.7611111402511597,2.447251796722412,0.8888888955116272,0.8168520927429199,0.0010000000474974513
0.7888888716697693,2.1227710247039795,0.8888888955116272,0.25091496109962463,0.0010000000474974513
0.7666666507720947,2.1297154426574707,0.8888888955116272,0.2780119478702545,0.0010000000474974513
0.7833333611488342,2.1156017780303955,0.8333333134651184,0.6458801627159119,0.0010000000474974513
0.7833333611488342,1.9426705837249756,0.9444444179534912,0.2523312270641327,0.0010000000474974513
0.8444444537162781,1.6999199390411377,0.9444444179534912,0.4112892150878906,0.0010000000474974513
0.8055555820465088,2.035896062850952,0.8333333134651184,0.4258005619049072,0.0010000000474974513
0.7611111402511597,1.9050050973892212,0.9444444179534912,0.3653584420681,0.0010000000474974513
0.8055555820465088,1.7861833572387695,0.8333333134651184,0.5930206775665283,0.0010000000474974513
0.7777777910232544,2.0187551975250244,1.0,0.2030714601278305,0.0010000000474974513
0.800000011920929,1.7848315238952637,1.0,0.2412780076265335,0.0010000000474974513
0.8388888835906982,1.5114039182662964,0.8888888955116272,0.24442823231220245,0.0010000000474974513
0.8444444537162781,1.4796913862228394,0.9444444179534912,0.34734782576560974,0.0010000000474974513
0.8444444537162781,1.609337568283081,0.8333333134651184,0.5516568422317505,0.0010000000474974513
0.7944444417953491,1.9036483764648438,1.0,0.15280258655548096,0.0010000000474974513
0.7833333611488342,2.090860366821289,0.8888888955116272,0.2976278066635132,0.0010000000474974513
0.8222222328186035,1.6455787420272827,0.9444444179534912,0.19587838649749756,0.0010000000474974513
0.8722222447395325,1.2244337797164917,0.9444444179534912,0.1449768841266632,0.0010000000474974513
0.8500000238418579,1.2490493059158325,1.0,0.1112712100148201,0.0010000000474974513
0.8611111044883728,1.2009952068328857,1.0,0.16795404255390167,0.0010000000474974513
0.8666666746139526,1.16453218460083,0.9444444179534912,0.11583632230758667,0.0010000000474974513
0.8611111044883728,1.179618239402771,0.9444444179534912,0.17552514374256134,0.0010000000474974513
0.855555534362793,1.4000455141067505,0.9444444179534912,0.10773703455924988,0.0010000000474974513
0.8500000238418579,1.3338500261306763,0.9444444179534912,0.1795779913663864,0.0010000000474974513
0.8611111044883728,1.490355134010315,1.0,0.12793958187103271,0.0010000000474974513
0.894444465637207,1.116949200630188,1.0,0.05682091787457466,0.0010000000474974513
0.8666666746139526,1.336490511894226,0.9444444179534912,0.3004104793071747,0.0010000000474974513
0.8777777552604675,1.1234023571014404,1.0,0.1091093197464943,0.0010000000474974513
0.9055555462837219,1.0820529460906982,1.0,0.05463254451751709,0.0010000000474974513
0.8777777552604675,1.0562671422958374,1.0,0.054127562791109085,0.0010000000474974513
0.8666666746139526,1.1306301355361938,0.9444444179534912,0.165974959731102,0.0010000000474974513
0.9055555462837219,0.9664815664291382,1.0,0.0861668810248375,0.0010000000474974513
0.9111111164093018,0.894370973110199,1.0,0.064143106341362,0.0010000000474974513
0.8666666746139526,1.2350807189941406,0.9444444179534912,0.22489780187606812,0.0010000000474974513
0.800000011920929,1.6826304197311401,1.0,0.07684458047151566,0.0010000000474974513
0.855555534362793,1.3641797304153442,1.0,0.10237818956375122,0.0010000000474974513
0.8999999761581421,1.108323335647583,1.0,0.05958916246891022,0.0010000000474974513
0.8833333253860474,0.9966220855712891,0.9444444179534912,0.07942268997430801,0.0010000000474974513
0.949999988079071,0.6564797759056091,1.0,0.02774234302341938,0.0010000000474974513
0.949999988079071,0.6179950833320618,1.0,0.028590016067028046,0.0010000000474974513
0.9111111164093018,0.7982794046401978,1.0,0.052155982702970505,0.0010000000474974513
0.9111111164093018,0.7237451076507568,1.0,0.03683847561478615,0.0010000000474974513
0.894444465637207,0.9189373254776001,1.0,0.02655872143805027,0.0010000000474974513
0.9166666865348816,0.7704038023948669,1.0,0.03427857533097267,0.0010000000474974513
0.8888888955116272,0.952736496925354,1.0,0.04295964539051056,0.0010000000474974513
0.8999999761581421,1.0391557216644287,1.0,0.04893370345234871,0.0010000000474974513
0.9277777671813965,0.7534090876579285,1.0,0.03571294993162155,0.0010000000474974513
0.8722222447395325,1.2312036752700806,0.9444444179534912,0.3029666543006897,0.0010000000474974513
