accuracy,loss,val_accuracy,val_loss,learning_rate
0.44999998807907104,4.19964075088501,0.6666666865348816,2.9654107093811035,0.0010000000474974513
0.8500000238418579,1.8961478471755981,1.0,0.06377635896205902,0.0010000000474974513
0.8666666746139526,1.216809868812561,0.8333333134651184,1.6159019470214844,0.0010000000474974513
0.949999988079071,0.6789723038673401,0.8333333134651184,1.1880650520324707,0.0010000000474974513
0.9666666388511658,0.5381925702095032,0.8333333134651184,1.1525198221206665,0.0010000000474974513
0.9666666388511658,0.4283919036388397,0.8333333134651184,0.8839163780212402,0.0010000000474974513
0.9833333492279053,0.37319377064704895,1.0,0.08855962753295898,0.0010000000474974513
0.9916666746139526,0.2354966700077057,1.0,0.0026063770055770874,0.0010000000474974513
0.9833333492279053,0.24284912645816803,1.0,0.0011935281800106168,0.0010000000474974513
0.9833333492279053,0.2757059931755066,1.0,0.001568890642374754,0.0010000000474974513
0.9666666388511658,0.3654913604259491,1.0,0.001883382210507989,0.0010000000474974513
0.9583333134651184,0.41258183121681213,1.0,0.023967213928699493,0.0010000000474974513
0.9583333134651184,0.4263725280761719,0.9166666865348816,0.18558542430400848,0.0010000000474974513
0.9916666746139526,0.17452840507030487,1.0,0.0017619496211409569,0.0010000000474974513
0.9750000238418579,0.28517478704452515,1.0,0.003857641713693738,0.0010000000474974513
0.9916666746139526,0.10860760509967804,1.0,0.00021470480714924634,0.0010000000474974513
1.0,0.06103089824318886,1.0,0.00019201972463633865,0.0010000000474974513
1.0,0.03478565439581871,1.0,0.0002124961611116305,0.0010000000474974513
1.0,0.022845454514026642,1.0,0.0002378481876803562,0.0010000000474974513
1.0,0.017553381621837616,1.0,0.00019898280152119696,0.0010000000474974513
1.0,0.019977886229753494,1.0,0.00022073469881433994,0.0010000000474974513
1.0,0.016395553946495056,1.0,0.00021983047190587968,0.0010000000474974513
1.0,0.0152385039255023,1.0,0.0002620782470330596,0.0010000000474974513
1.0,0.011971862055361271,1.0,0.00026301408070139587,0.0010000000474974513
1.0,0.017165306955575943,1.0,0.00020926707657054067,0.0010000000474974513
1.0,0.007175232749432325,1.0,0.00016650298493914306,0.0010000000474974513
1.0,0.005660174414515495,1.0,0.0001699970889603719,0.0010000000474974513
1.0,0.007498589344322681,1.0,0.00016811287787277251,0.0010000000474974513
1.0,0.006502417381852865,1.0,0.00017754995496943593,0.0010000000474974513
1.0,0.005586951971054077,1.0,0.00019731034990400076,0.0010000000474974513
1.0,0.006162210367619991,1.0,0.00019820526358671486,0.0010000000474974513
1.0,0.03137455880641937,1.0,0.0002417342911940068,0.0010000000474974513
1.0,0.008348829112946987,1.0,0.00028543651569634676,0.0010000000474974513
