accuracy,loss,val_accuracy,val_loss,learning_rate
0.7157726287841797,2.5301308631896973,0.8744993209838867,0.4572935700416565,0.0010000000474974513
0.9033893942832947,0.9307885766029358,0.9225634336471558,0.20769371092319489,0.0010000000474974513
0.9267414212226868,0.6816532015800476,0.9238985180854797,0.20923224091529846,0.0010000000474974513
0.9415532350540161,0.5831815600395203,0.9639519453048706,0.14044897258281708,0.0010000000474974513
0.9555644392967224,0.44826656579971313,0.9425901174545288,0.14493970572948456,0.0010000000474974513
0.9527621865272522,0.4454221725463867,0.9679572582244873,0.09886572510004044,0.0010000000474974513
0.9671737551689148,0.32374048233032227,0.9826435446739197,0.07711142301559448,0.0010000000474974513
0.9670403003692627,0.30541175603866577,0.9666221737861633,0.12354248762130737,0.0010000000474974513
0.9694422483444214,0.30735185742378235,0.9679572582244873,0.1310119330883026,0.0010000000474974513
0.9761142134666443,0.2550490200519562,0.9759679436683655,0.08569008111953735,0.0010000000474974513
0.970643162727356,0.2985821068286896,0.9746328592300415,0.07939787209033966,0.0010000000474974513
0.9790499210357666,0.22078053653240204,0.9732977151870728,0.07676882296800613,0.0010000000474974513
0.9758473634719849,0.2183307558298111,0.9839786291122437,0.05732601881027222,0.0010000000474974513
0.9754469990730286,0.2485228180885315,0.9786381721496582,0.055815231055021286,0.0010000000474974513
0.9771817326545715,0.24564813077449799,0.97062748670578,0.07822221517562866,0.0010000000474974513
0.9822524785995483,0.17419745028018951,0.9866488575935364,0.037629079073667526,0.0010000000474974513
0.980250895023346,0.18379323184490204,0.9933244585990906,0.021639104932546616,0.0010000000474974513
0.9803842902183533,0.1932782381772995,0.9919893145561218,0.025930749252438545,0.0010000000474974513
0.9849212765693665,0.13740450143814087,0.9719626307487488,0.1078314557671547,0.0010000000474974513
0.9803842902183533,0.1928248256444931,0.9839786291122437,0.04953571408987045,0.0010000000474974513
0.9825193285942078,0.16626249253749847,0.9839786291122437,0.04913956671953201,0.0010000000474974513
0.9838537573814392,0.15742984414100647,0.9773030877113342,0.07785944640636444,0.0010000000474974513
0.9854550361633301,0.14428438246250153,0.9879840016365051,0.04937182739377022,0.0010000000474974513
0.9837203025817871,0.15532934665679932,0.9879840016365051,0.04229658842086792,0.0010000000474974513
0.9881238341331482,0.11426769196987152,0.9946595430374146,0.018889663740992546,0.0010000000474974513
