accuracy,loss,val_accuracy,val_loss,learning_rate
0.07999999821186066,3.8025901317596436,0.20000000298023224,1.5925521850585938,0.0010000000474974513
0.1599999964237213,3.745929479598999,0.20000000298023224,1.4570908546447754,0.0010000000474974513
0.18000000715255737,3.7091195583343506,0.20000000298023224,1.4475616216659546,0.0010000000474974513
0.23999999463558197,3.707244634628296,0.4000000059604645,1.3545948266983032,0.0010000000474974513
0.25999999046325684,3.63899302482605,0.6000000238418579,1.2822139263153076,0.0010000000474974513
0.18000000715255737,3.616523504257202,0.20000000298023224,1.639854073524475,0.0010000000474974513
0.3400000035762787,3.3969593048095703,0.6000000238418579,1.2260640859603882,0.0010000000474974513
0.46000000834465027,3.1097357273101807,0.800000011920929,1.1116535663604736,0.0010000000474974513
0.47999998927116394,2.9073848724365234,0.6000000238418579,1.610386848449707,0.0010000000474974513
0.6200000047683716,2.367525577545166,0.4000000059604645,2.0581858158111572,0.0010000000474974513
0.7799999713897705,1.7116258144378662,0.6000000238418579,2.223707914352417,0.0010000000474974513
0.7599999904632568,1.4167568683624268,0.4000000059604645,2.803925037384033,0.0010000000474974513
0.8399999737739563,1.2311444282531738,0.20000000298023224,3.5447890758514404,0.0010000000474974513
0.8600000143051147,1.096760869026184,0.20000000298023224,1.7029016017913818,0.0010000000474974513
0.9800000190734863,0.6250469088554382,0.4000000059604645,2.664273262023926,0.0010000000474974513
0.8999999761581421,0.628440260887146,0.6000000238418579,2.2511610984802246,0.0010000000474974513
0.9800000190734863,0.3410617709159851,0.6000000238418579,2.6046838760375977,0.0010000000474974513
1.0,0.1766265481710434,0.6000000238418579,2.20708966255188,0.0010000000474974513
1.0,0.08040013909339905,0.6000000238418579,2.5055339336395264,0.0010000000474974513
1.0,0.04551420733332634,0.6000000238418579,2.543426275253296,0.0010000000474974513
1.0,0.03313243016600609,0.6000000238418579,2.4775750637054443,0.0010000000474974513
1.0,0.0252237506210804,0.6000000238418579,2.459705352783203,0.0010000000474974513
1.0,0.019207995384931564,0.6000000238418579,2.458970308303833,0.0010000000474974513
1.0,0.015448411926627159,0.6000000238418579,2.4500272274017334,0.0010000000474974513
1.0,0.013274070806801319,0.6000000238418579,2.4321537017822266,0.0010000000474974513
