accuracy,loss,val_accuracy,val_loss,learning_rate
0.6519882678985596,3.0322928428649902,0.8477970361709595,0.4749276041984558,0.0010000000474974513
0.856285035610199,1.3008921146392822,0.9359145760536194,0.20900769531726837,0.0010000000474974513
0.9047237634658813,0.8618282079696655,0.9385848045349121,0.17059119045734406,0.0010000000474974513
0.9252735376358032,0.696573793888092,0.9532710313796997,0.13980022072792053,0.0010000000474974513
0.9362156391143799,0.5715950131416321,0.9639519453048706,0.12506820261478424,0.0010000000474974513
0.9434214234352112,0.5147748589515686,0.9572763442993164,0.12735502421855927,0.0010000000474974513
0.9524953365325928,0.4413943588733673,0.9572763442993164,0.13329236209392548,0.0010000000474974513
0.9564985036849976,0.41621479392051697,0.9719626307487488,0.08374505490064621,0.0010000000474974513
0.9645049571990967,0.34122592210769653,0.9639519453048706,0.1250194013118744,0.0010000000474974513
0.9650387167930603,0.3222927749156952,0.9839786291122437,0.047294702380895615,0.0010000000474974513
0.9665065407752991,0.3159189522266388,0.9732977151870728,0.07900618761777878,0.0010000000474974513
0.9729116559028625,0.2372787594795227,0.9786381721496582,0.059534382075071335,0.0010000000474974513
0.9710435271263123,0.2876502275466919,0.9906542301177979,0.025324204936623573,0.0010000000474974513
0.9746463894844055,0.24409635365009308,0.9773030877113342,0.060584038496017456,0.0010000000474974513
0.975046694278717,0.24680663645267487,0.9826435446739197,0.051057908684015274,0.0010000000474974513
0.9751801490783691,0.23311062157154083,0.9906542301177979,0.0319906622171402,0.0010000000474974513
0.9765145182609558,0.23653118312358856,0.9866488575935364,0.0371696762740612,0.0010000000474974513
0.9806511998176575,0.17525579035282135,0.9813084006309509,0.0509706512093544,0.0010000000474974513
0.9749132394790649,0.2455129623413086,0.9879840016365051,0.031522199511528015,0.0010000000474974513
0.9806511998176575,0.17696180939674377,0.9893190860748291,0.037821654230356216,0.0010000000474974513
0.9809180498123169,0.16575761139392853,0.9813084006309509,0.03963151201605797,0.0010000000474974513
0.9807846546173096,0.17579008638858795,0.9933244585990906,0.02033994160592556,0.0010000000474974513
0.9809180498123169,0.177358940243721,0.9933244585990906,0.02258368767797947,0.0010000000474974513
0.9843875169754028,0.152577206492424,0.9866488575935364,0.04349657893180847,0.0010000000474974513
0.9855884909629822,0.1454104781150818,0.9879840016365051,0.028153659775853157,0.0010000000474974513
0.9814518094062805,0.17405268549919128,0.9893190860748291,0.03167692571878433,0.0010000000474974513
0.9834534525871277,0.16457082331180573,0.9893190860748291,0.01996239461004734,0.0010000000474974513
0.9857218861579895,0.14175531268119812,0.9906542301177979,0.03761116415262222,0.0010000000474974513
0.9847878217697144,0.13744290173053741,0.9652870297431946,0.10962168872356415,0.0010000000474974513
0.9863891005516052,0.13059081137180328,0.9973297715187073,0.013668904080986977,0.0010000000474974513
0.9847878217697144,0.14309187233448029,0.9973297715187073,0.016599558293819427,0.0010000000474974513
0.9886575937271118,0.10664493590593338,0.9906542301177979,0.01920510269701481,0.0010000000474974513
0.9854550361633301,0.1373576521873474,0.9973297715187073,0.009443321265280247,0.0010000000474974513
0.9861222505569458,0.13914649188518524,0.9919893145561218,0.052743714302778244,0.0010000000474974513
0.9881238341331482,0.11112608760595322,0.9959946870803833,0.007997247390449047,0.0010000000474974513
0.987056314945221,0.12479304522275925,0.9946595430374146,0.01240534894168377,0.0010000000474974513
0.9881238341331482,0.1352948546409607,1.0,0.006101469974964857,0.0010000000474974513
0.9893248081207275,0.09695309400558472,0.9959946870803833,0.009994744323194027,0.0010000000474974513
0.9913263916969299,0.09361957013607025,0.9973297715187073,0.014228470623493195,0.0010000000474974513
0.9877235293388367,0.1220812201499939,0.9959946870803833,0.015409518033266068,0.0010000000474974513
0.9862556457519531,0.12439629435539246,0.9906542301177979,0.03170232102274895,0.0010000000474974513
0.9899920225143433,0.09169461578130722,0.9906542301177979,0.04202529788017273,0.0010000000474974513
0.9873231649398804,0.111728236079216,0.979973316192627,0.08177150785923004,0.0010000000474974513
0.9897251129150391,0.12055501341819763,0.9946595430374146,0.010004112496972084,0.0010000000474974513
0.9894582629203796,0.1111985445022583,0.9959946870803833,0.011380054987967014,0.0010000000474974513
0.9883906841278076,0.10869486629962921,0.9919893145561218,0.022420106455683708,0.0010000000474974513
0.9922604560852051,0.07913439720869064,0.9906542301177979,0.02022118680179119,0.0010000000474974513
