accuracy,loss,val_accuracy,val_loss,learning_rate
0.25555557012557983,7.587371349334717,0.3333333432674408,2.085548162460327,0.0010000000474974513
0.5,5.437473297119141,0.5555555820465088,1.5489672422409058,0.0010000000474974513
0.5611110925674438,4.514664173126221,0.5,1.3309298753738403,0.0010000000474974513
0.6333333253860474,3.749833822250366,0.6111111044883728,1.0639935731887817,0.0010000000474974513
0.6499999761581421,3.447923183441162,0.6111111044883728,1.1977242231369019,0.0010000000474974513
0.6555555462837219,3.26896333694458,0.5555555820465088,0.8895555138587952,0.0010000000474974513
0.6944444179534912,2.922820806503296,0.5,1.0746914148330688,0.0010000000474974513
0.644444465637207,3.367204189300537,0.4444444477558136,1.0445330142974854,0.0010000000474974513
0.6611111164093018,2.992342472076416,0.6111111044883728,1.4443801641464233,0.0010000000474974513
0.6888889074325562,2.825326681137085,0.6111111044883728,0.9149883389472961,0.0010000000474974513
0.7222222089767456,2.526895523071289,0.5,1.0510473251342773,0.0010000000474974513
0.7722222208976746,2.250377893447876,0.7222222089767456,1.1729172468185425,0.0010000000474974513
0.7166666388511658,2.354020357131958,0.4444444477558136,1.3900223970413208,0.0010000000474974513
0.7277777791023254,2.642900228500366,0.6666666865348816,0.9616453051567078,0.0010000000474974513
0.6833333373069763,2.5155327320098877,0.7222222089767456,0.7532323002815247,0.0010000000474974513
0.7777777910232544,2.318110704421997,0.7777777910232544,0.7710264325141907,0.0010000000474974513
0.7944444417953491,1.75261390209198,0.8333333134651184,0.5875754952430725,0.0010000000474974513
0.7944444417953491,2.1168220043182373,0.7777777910232544,0.8454650044441223,0.0010000000474974513
0.800000011920929,1.823382019996643,0.6666666865348816,0.6194227933883667,0.0010000000474974513
0.8166666626930237,1.6066254377365112,0.7222222089767456,0.6282157897949219,0.0010000000474974513
0.75,2.2811837196350098,0.6666666865348816,0.6048545241355896,0.0010000000474974513
0.8277778029441833,1.76986825466156,0.6666666865348816,0.6314223408699036,0.0010000000474974513
0.855555534362793,1.6834897994995117,0.6666666865348816,0.7056401371955872,0.0010000000474974513
0.8388888835906982,1.6721957921981812,0.7222222089767456,0.5953541398048401,0.0010000000474974513
0.8388888835906982,1.6383965015411377,0.7222222089767456,0.42841780185699463,0.0010000000474974513
0.8055555820465088,1.7569384574890137,0.6111111044883728,0.621610701084137,0.0010000000474974513
0.7944444417953491,1.8932889699935913,0.7222222089767456,0.5502915978431702,0.0010000000474974513
0.8444444537162781,1.5756844282150269,0.7777777910232544,0.39842572808265686,0.0010000000474974513
0.8666666746139526,1.3495951890945435,0.6111111044883728,0.5516747236251831,0.0010000000474974513
0.8277778029441833,1.710128664970398,0.8333333134651184,0.5391637682914734,0.0010000000474974513
0.8500000238418579,1.732983946800232,0.7777777910232544,0.3775480091571808,0.0010000000474974513
0.8333333134651184,1.785016417503357,0.8333333134651184,0.5031094551086426,0.0010000000474974513
0.8055555820465088,1.5860379934310913,0.7222222089767456,0.6876071095466614,0.0010000000474974513
0.8722222447395325,1.2606666088104248,0.7222222089767456,0.45536163449287415,0.0010000000474974513
0.8277778029441833,1.5874031782150269,0.7777777910232544,0.40763580799102783,0.0010000000474974513
0.8833333253860474,1.2948800325393677,0.7222222089767456,0.4953130781650543,0.0010000000474974513
0.8444444537162781,1.8955354690551758,0.6666666865348816,0.6052955389022827,0.0010000000474974513
0.8666666746139526,1.2247332334518433,0.8333333134651184,0.3224155008792877,0.0010000000474974513
0.8888888955116272,1.163110375404358,0.8333333134651184,0.2721632421016693,0.0010000000474974513
0.894444465637207,0.9979363083839417,0.7777777910232544,0.290639728307724,0.0010000000474974513
0.8500000238418579,1.313989281654358,0.7222222089767456,0.5757573246955872,0.0010000000474974513
0.8611111044883728,1.3217681646347046,0.8888888955116272,0.24992047250270844,0.0010000000474974513
0.855555534362793,1.3352642059326172,0.8888888955116272,0.269399493932724,0.0010000000474974513
0.8611111044883728,1.2219243049621582,0.8888888955116272,0.2272404432296753,0.0010000000474974513
0.8777777552604675,1.1013209819793701,0.7222222089767456,0.8773930668830872,0.0010000000474974513
0.8833333253860474,1.0333961248397827,0.8888888955116272,0.17338021099567413,0.0010000000474974513
0.9444444179534912,0.7408998012542725,0.8888888955116272,0.2223774939775467,0.0010000000474974513
0.9444444179534912,0.7398321032524109,0.7777777910232544,0.2815897464752197,0.0010000000474974513
0.9444444179534912,0.651516854763031,0.8333333134651184,0.21345855295658112,0.0010000000474974513
0.949999988079071,0.6970723271369934,0.8888888955116272,0.19557243585586548,0.0010000000474974513
0.9166666865348816,0.7874336242675781,0.8888888955116272,0.19505012035369873,0.0010000000474974513
0.894444465637207,1.004024863243103,0.8888888955116272,0.2141755223274231,0.0010000000474974513
0.9111111164093018,0.9032483100891113,0.7777777910232544,0.31983569264411926,0.0010000000474974513
0.8999999761581421,0.9091949462890625,0.8333333134651184,0.31185635924339294,0.0010000000474974513
0.9222221970558167,0.7085567712783813,0.8888888955116272,0.21835075318813324,0.0010000000474974513
0.9055555462837219,0.6987931728363037,0.8888888955116272,0.24095751345157623,0.0010000000474974513
0.8888888955116272,1.1694257259368896,0.8888888955116272,0.20020689070224762,0.0010000000474974513
0.9111111164093018,0.9192121624946594,0.7777777910232544,0.2819235622882843,0.0010000000474974513
0.8666666746139526,1.1811699867248535,0.8333333134651184,0.22688575088977814,0.0010000000474974513
0.9222221970558167,0.69951331615448,0.8888888955116272,0.2291414737701416,0.0010000000474974513
0.9111111164093018,0.878653347492218,0.8888888955116272,0.17216068506240845,0.0010000000474974513
0.9444444179534912,0.658435046672821,0.8888888955116272,0.19400416314601898,0.0010000000474974513
0.9111111164093018,0.9072619080543518,0.8333333134651184,0.2117515355348587,0.0010000000474974513
0.9555555582046509,0.6250714659690857,0.8888888955116272,0.22853831946849823,0.0010000000474974513
0.9388889074325562,0.5703389048576355,0.8888888955116272,0.1692478209733963,0.0010000000474974513
0.9555555582046509,0.592530369758606,0.8888888955116272,0.18315327167510986,0.0010000000474974513
0.9388889074325562,0.6567266583442688,0.7222222089767456,0.32446691393852234,0.0010000000474974513
0.9111111164093018,0.8852242827415466,0.8888888955116272,0.13194440305233002,0.0010000000474974513
0.9222221970558167,0.680647611618042,0.8888888955116272,0.14565017819404602,0.0010000000474974513
0.9166666865348816,0.6336871981620789,0.8888888955116272,0.17066095769405365,0.0010000000474974513
0.9166666865348816,0.9447867274284363,0.8333333134651184,0.28953590989112854,0.0010000000474974513
0.9166666865348816,0.8925700187683105,0.7777777910232544,0.23747633397579193,0.0010000000474974513
0.9333333373069763,0.7209832668304443,0.8888888955116272,0.20145414769649506,0.0010000000474974513
0.9388889074325562,0.7283689975738525,0.7777777910232544,0.2005525827407837,0.0010000000474974513
0.949999988079071,0.5827867388725281,0.8888888955116272,0.13164150714874268,0.0010000000474974513
0.9388889074325562,0.6725028157234192,0.8333333134651184,0.28714534640312195,0.0010000000474974513
0.9166666865348816,0.8322951197624207,0.8888888955116272,0.1227630153298378,0.0010000000474974513
0.9444444179534912,0.4592786133289337,0.7777777910232544,0.20568323135375977,0.0010000000474974513
0.9611111283302307,0.48717671632766724,0.8888888955116272,0.14229176938533783,0.0010000000474974513
0.949999988079071,0.4666094481945038,0.8888888955116272,0.0955878496170044,0.0010000000474974513
0.9333333373069763,0.6248262524604797,1.0,0.09596145153045654,0.0010000000474974513
0.9388889074325562,0.5123538970947266,0.7777777910232544,0.48030683398246765,0.0010000000474974513
