accuracy,loss,val_accuracy,val_loss,learning_rate
0.29588013887405396,4.309744834899902,0.11538461595773697,1.9512574672698975,0.0010000000474974513
0.4344569146633148,3.554187297821045,0.11538461595773697,1.958762526512146,0.0010000000474974513
0.5543071031570435,2.8754520416259766,0.19230769574642181,1.9630355834960938,0.0010000000474974513
0.6966292262077332,2.1632046699523926,0.19230769574642181,1.9846880435943604,0.0010000000474974513
0.7340824007987976,1.759391188621521,0.19230769574642181,1.9981780052185059,0.0010000000474974513
0.812734067440033,1.4432085752487183,0.19230769574642181,2.0290114879608154,0.0010000000474974513
0.898876428604126,0.9002837538719177,0.19230769574642181,2.0327067375183105,0.0010000000474974513
0.8913857936859131,0.9587718844413757,0.19230769574642181,1.9661328792572021,0.0010000000474974513
0.9400749206542969,0.6231494545936584,0.19230769574642181,2.0698208808898926,0.0010000000474974513
0.9101123809814453,0.6409406065940857,0.19230769574642181,2.1623804569244385,0.0010000000474974513
0.9513108730316162,0.43249428272247314,0.42307692766189575,2.0737555027008057,0.0010000000474974513
0.8726591467857361,0.8766816854476929,0.5,1.9038270711898804,0.0010000000474974513
0.932584285736084,0.5696299076080322,0.5384615659713745,1.7137516736984253,0.0010000000474974513
0.9700374603271484,0.22942785918712616,0.5384615659713745,1.504199743270874,0.0010000000474974513
0.9475655555725098,0.3496130704879761,0.3076923191547394,1.5574994087219238,0.0010000000474974513
0.9550561904907227,0.44923269748687744,0.5384615659713745,1.179254174232483,0.0010000000474974513
0.9625468254089355,0.208809494972229,0.42307692766189575,1.9508190155029297,0.0010000000474974513
0.9700374603271484,0.24017128348350525,0.5769230723381042,1.1963104009628296,0.0010000000474974513
0.9962546825408936,0.11007849872112274,0.9230769276618958,0.17315228283405304,0.0010000000474974513
0.9925093650817871,0.08036817610263824,0.9615384340286255,0.10626820474863052,0.0010000000474974513
0.966292142868042,0.3102998435497284,0.807692289352417,0.5232950448989868,0.0010000000474974513
0.9438202381134033,0.4153154492378235,0.807692289352417,0.39935043454170227,0.0010000000474974513
0.966292142868042,0.2534761428833008,0.9230769276618958,0.24897010624408722,0.0010000000474974513
0.9438202381134033,0.5317110419273376,0.8461538553237915,0.3640322983264923,0.0010000000474974513
0.9363296031951904,0.5301265120506287,0.8461538553237915,0.7221531271934509,0.0010000000474974513
0.9812734127044678,0.2144794464111328,0.7692307829856873,0.7743666172027588,0.0010000000474974513
0.9812734127044678,0.15344120562076569,0.8461538553237915,0.4124441146850586,0.0010000000474974513
0.9850187301635742,0.14989297091960907,0.9230769276618958,0.15779396891593933,0.0010000000474974513
0.9925093650817871,0.07217122614383698,0.9230769276618958,0.15087944269180298,0.0010000000474974513
0.9850187301635742,0.18624161183834076,1.0,0.02657233364880085,0.0010000000474974513
0.9588015079498291,0.22313950955867767,0.8846153616905212,0.24731627106666565,0.0010000000474974513
0.9962546825408936,0.059606343507766724,1.0,0.04047203063964844,0.0010000000474974513
0.9775280952453613,0.17950741946697235,0.9615384340286255,0.7282774448394775,0.0010000000474974513
0.9850187301635742,0.15240022540092468,0.9615384340286255,0.6485999226570129,0.0010000000474974513
0.9850187301635742,0.1655777394771576,1.0,0.025109801441431046,0.0010000000474974513
0.9962546825408936,0.06963835656642914,1.0,0.0028210305608808994,0.0010000000474974513
1.0,0.016697322949767113,1.0,0.00048252783017233014,0.0010000000474974513
0.9887640476226807,0.05391298979520798,1.0,0.00047636250383220613,0.0010000000474974513
0.9925093650817871,0.06695397943258286,1.0,0.00221844925545156,0.0010000000474974513
1.0,0.014229156076908112,1.0,0.0010431917617097497,0.0010000000474974513
1.0,0.024713734164834023,1.0,0.00029228031053207815,0.0010000000474974513
1.0,0.014840813353657722,1.0,0.0012008468620479107,0.0010000000474974513
1.0,0.011360039003193378,1.0,0.0003626123070716858,0.0010000000474974513
1.0,0.009957064874470234,1.0,0.0005414722836576402,0.0010000000474974513
1.0,0.018644630908966064,1.0,0.0194295234978199,0.0010000000474974513
1.0,0.006272122263908386,1.0,0.00019914255244657397,0.0010000000474974513
1.0,0.005800345446914434,1.0,0.0001603032578714192,0.0010000000474974513
1.0,0.005862719379365444,1.0,0.00017255989951081574,0.0010000000474974513
0.9962546825408936,0.025771072134375572,1.0,0.00012400267587509006,0.0010000000474974513
0.9850187301635742,0.12205536663532257,0.9615384340286255,0.05297274887561798,0.0010000000474974513
