accuracy,loss,val_accuracy,val_loss,learning_rate
0.06666667014360428,14.783208847045898,0.07854984700679779,3.113856077194214,0.0010000000474974513
0.08295626193284988,14.036454200744629,0.09667673707008362,3.0453977584838867,0.0010000000474974513
0.08898944407701492,13.810507774353027,0.11480362713336945,3.0181994438171387,0.0010000000474974513
0.09683258086442947,13.65535831451416,0.12386707216501236,2.9530751705169678,0.0010000000474974513
0.09773755818605423,13.562318801879883,0.1359516680240631,2.908970832824707,0.0010000000474974513
0.11131221801042557,13.438520431518555,0.1510574072599411,2.8696231842041016,0.0010000000474974513
0.1167420819401741,13.346858978271484,0.14803625643253326,2.875234842300415,0.0010000000474974513
0.11975867301225662,13.24673843383789,0.11782477051019669,2.864043712615967,0.0010000000474974513
0.12790347635746002,13.208721160888672,0.18126888573169708,2.8013267517089844,0.0010000000474974513
0.12880845367908478,13.089128494262695,0.19335347414016724,2.773167133331299,0.0010000000474974513
0.13695324957370758,12.997820854187012,0.15709969401359558,2.739136219024658,0.0010000000474974513
0.1399698406457901,12.904086112976074,0.18429003655910492,2.7900328636169434,0.0010000000474974513
0.1417797952890396,12.79684829711914,0.20241691172122955,2.709763526916504,0.0010000000474974513
0.15867270529270172,12.617347717285156,0.20845921337604523,2.7251391410827637,0.0010000000474974513
0.15656109154224396,12.41814136505127,0.2054380625486374,2.6378345489501953,0.0010000000474974513
0.16651584208011627,12.270358085632324,0.24169184267520905,2.5601677894592285,0.0010000000474974513
0.1788838654756546,12.160050392150879,0.22054380178451538,2.5858559608459473,0.0010000000474974513
0.18552036583423615,11.895880699157715,0.25075528025627136,2.4879751205444336,0.0010000000474974513
0.19607843458652496,11.725942611694336,0.25679758191108704,2.5167367458343506,0.0010000000474974513
0.2027149349451065,11.513381004333496,0.25679758191108704,2.3992366790771484,0.0010000000474974513
0.21478129923343658,11.314713478088379,0.317220538854599,2.312291383743286,0.0010000000474974513
0.23529411852359772,11.060163497924805,0.25075528025627136,2.3316383361816406,0.0010000000474974513
0.2503770887851715,10.909385681152344,0.3081570863723755,2.184784412384033,0.0010000000474974513
0.2549019753932953,10.686355590820312,0.31419938802719116,2.1242103576660156,0.0010000000474974513
0.2705882489681244,10.42452335357666,0.347432017326355,2.0800938606262207,0.0010000000474974513
0.2850678861141205,10.199331283569336,0.3413897156715393,2.033080816268921,0.0010000000474974513
0.28657618165016174,10.077641487121582,0.36253777146339417,2.0351507663726807,0.0010000000474974513
0.30045250058174133,9.8006591796875,0.35951662063598633,2.0426700115203857,0.0010000000474974513
0.31221720576286316,9.529605865478516,0.36858007311820984,1.930165410041809,0.0010000000474974513
0.3269985020160675,9.396763801574707,0.39274924993515015,1.8502362966537476,0.0010000000474974513
0.3457013666629791,9.103306770324707,0.4743202328681946,1.6269452571868896,0.0010000000474974513
0.3583710491657257,8.825555801391602,0.4290030300617218,1.7738115787506104,0.0010000000474974513
0.3677224814891815,8.728339195251465,0.4350453317165375,1.654740333557129,0.0010000000474974513
0.38129714131355286,8.470401763916016,0.4682779312133789,1.5555108785629272,0.0010000000474974513
0.40331825613975525,8.266894340515137,0.4108761250972748,1.905090570449829,0.0010000000474974513
0.4162895977497101,8.037761688232422,0.4924471378326416,1.5768557786941528,0.0010000000474974513
0.4307692348957062,7.825421333312988,0.5679758191108704,1.3948832750320435,0.0010000000474974513
0.444947212934494,7.491381645202637,0.5135951638221741,1.458204746246338,0.0010000000474974513
0.46485671401023865,7.324246406555176,0.6223564743995667,1.1962953805923462,0.0010000000474974513
0.4847662150859833,7.111416339874268,0.5166162848472595,1.503849983215332,0.0010000000474974513
0.4907993972301483,6.915408134460449,0.5347431898117065,1.4731004238128662,0.0010000000474974513
0.5155354738235474,6.520175457000732,0.634441077709198,1.1961957216262817,0.0010000000474974513
0.5260935425758362,6.350951194763184,0.6616314053535461,1.090168833732605,0.0010000000474974513
0.5502262711524963,6.07338809967041,0.6646525859832764,1.0277502536773682,0.0010000000474974513
0.5873303413391113,5.740684509277344,0.69486403465271,1.0058913230895996,0.0010000000474974513
0.5770739316940308,5.6442108154296875,0.7009063363075256,0.9780377745628357,0.0010000000474974513
0.5936651825904846,5.359082221984863,0.6918429136276245,0.9392684698104858,0.0010000000474974513
