accuracy,loss,val_accuracy,val_loss,learning_rate
1.0,0.0033225519582629204,1.0,0.00421231659129262,0.0010000000474974513
1.0,0.003153277328237891,1.0,0.003411903278902173,0.0010000000474974513
1.0,0.0029943017289042473,1.0,0.0028945000376552343,0.0010000000474974513
1.0,0.002834682585671544,1.0,0.002753992099314928,0.0010000000474974513
1.0,0.002708117477595806,1.0,0.0024123871698975563,0.0010000000474974513
1.0,0.002579538384452462,1.0,0.0019883401691913605,0.0010000000474974513
1.0,0.002456844784319401,1.0,0.0017739288741722703,0.0010000000474974513
1.0,0.002351898467168212,1.0,0.001517693279311061,0.0010000000474974513
1.0,0.0022554034367203712,1.0,0.0014455594355240464,0.0010000000474974513
1.0,0.002175108762457967,1.0,0.0013549680588766932,0.0010000000474974513
1.0,0.002077933168038726,1.0,0.0012332937913015485,0.0010000000474974513
1.0,0.001991912489756942,1.0,0.0011148196645081043,0.0010000000474974513
1.0,0.0019256625091657043,1.0,0.0010873125866055489,0.0010000000474974513
1.0,0.0018487131455913186,1.0,0.0010206258157268167,0.0010000000474974513
1.0,0.0017813033191487193,1.0,0.000929281348362565,0.0010000000474974513
1.0,0.0017178963171318173,1.0,0.0008903353591449559,0.0010000000474974513
1.0,0.0016552278539165854,1.0,0.0008631794480606914,0.0010000000474974513
1.0,0.0016000537434592843,1.0,0.0007712250226177275,0.0010000000474974513
1.0,0.0015513169346377254,1.0,0.0007169060409069061,0.0010000000474974513
1.0,0.0015058960998430848,1.0,0.0007172634359449148,0.0010000000474974513
1.0,0.0014458125224336982,1.0,0.0007136897183954716,0.0010000000474974513
1.0,0.0014001051895320415,1.0,0.0007115454645827413,0.0010000000474974513
1.0,0.001353361178189516,1.0,0.0006466205231845379,0.0010000000474974513
1.0,0.0013104230165481567,1.0,0.0006550788530148566,0.0010000000474974513
1.0,0.0012753430055454373,1.0,0.0006254147156141698,0.0010000000474974513
1.0,0.0012353885686025023,1.0,0.0005710878176614642,0.0010000000474974513
1.0,0.0011977257672697306,1.0,0.0005324853118509054,0.0010000000474974513
1.0,0.0011641165474429727,1.0,0.0005018643569201231,0.0010000000474974513
1.0,0.0011303657665848732,1.0,0.0005043664714321494,0.0010000000474974513
1.0,0.0010981401428580284,1.0,0.0004751745145767927,0.0010000000474974513
1.0,0.0010660224361345172,1.0,0.0004447901446837932,0.0010000000474974513
1.0,0.0010365195339545608,1.0,0.0004522969538811594,0.0010000000474974513
1.0,0.0010128866415470839,1.0,0.0004505096294451505,0.0010000000474974513
1.0,0.0009810870978981256,1.0,0.0004012971476186067,0.0010000000474974513
1.0,0.0009546751971356571,1.0,0.00040546778473071754,0.0010000000474974513
1.0,0.0009325524442829192,1.0,0.000417741306591779,0.0010000000474974513
1.0,0.0009063889738172293,1.0,0.000390215078368783,0.0010000000474974513
1.0,0.0008839063812047243,1.0,0.0003631647559814155,0.0010000000474974513
1.0,0.0008603737805970013,1.0,0.00036149643710814416,0.0010000000474974513
1.0,0.0008438858203589916,1.0,0.0003522014303598553,0.0010000000474974513
1.0,0.0008192322566173971,1.0,0.0003359945258125663,0.0010000000474974513
1.0,0.0007991153397597373,1.0,0.00032848684350028634,0.0010000000474974513
1.0,0.0007784643676131964,1.0,0.0003137096355203539,0.0010000000474974513
1.0,0.0007581331883557141,1.0,0.00031537804170511663,0.0010000000474974513
1.0,0.0007418203167617321,1.0,0.00030179237364791334,0.0010000000474974513
1.0,0.0007230357150547206,1.0,0.00029118589009158313,0.0010000000474974513
1.0,0.000710263557266444,1.0,0.00029345019720494747,0.0010000000474974513
1.0,0.0006901819724589586,1.0,0.0002915434306487441,0.0010000000474974513
1.0,0.0006739929667674005,1.0,0.00026770823751576245,0.0010000000474974513
1.0,0.0006576967425644398,1.0,0.00025817399728111923,0.0010000000474974513
1.0,0.0006442659068852663,1.0,0.0002752163854893297,0.0010000000474974513
1.0,0.0006299994420260191,1.0,0.00027223696815781295,0.0010000000474974513
1.0,0.0006158910691738129,1.0,0.0002579356369096786,0.0010000000474974513
1.0,0.0006012853118591011,1.0,0.00024172721896320581,0.0010000000474974513
1.0,0.000588155526202172,1.0,0.000228140561375767,0.0010000000474974513
1.0,0.0005762889632023871,1.0,0.0002444683632347733,0.0010000000474974513
1.0,0.0005633379914797843,1.0,0.0002307625545654446,0.0010000000474974513
1.0,0.0005523962317965925,1.0,0.00022027450904715806,0.0010000000474974513
1.0,0.0005392310558818281,1.0,0.0002153879904653877,0.0010000000474974513
1.0,0.0005279508186504245,1.0,0.00020656836568377912,0.0010000000474974513
1.0,0.0005151049117557704,1.0,0.0002040654799202457,0.0010000000474974513
1.0,0.0005062982672825456,1.0,0.00020287363440729678,0.0010000000474974513
1.0,0.0004943780950270593,1.0,0.0001932195882545784,0.0010000000474974513
1.0,0.00048468130989931524,1.0,0.00019560330838430673,0.0010000000474974513
1.0,0.00047486019320786,1.0,0.0001879753835964948,0.0010000000474974513
1.0,0.000465181190520525,1.0,0.00018308870494365692,0.0010000000474974513
1.0,0.00045616054558195174,1.0,0.00018368464952800423,0.0010000000474974513
1.0,0.0004479583876673132,1.0,0.00019059749320149422,0.0010000000474974513
1.0,0.0004395246796775609,1.0,0.00018714107864070684,0.0010000000474974513
1.0,0.00042998770368285477,1.0,0.00017712931730784476,0.0010000000474974513
1.0,0.00042167818173766136,1.0,0.0001691436773398891,0.0010000000474974513
1.0,0.0004140094679314643,1.0,0.00016246906307060272,0.0010000000474974513
1.0,0.00040525500662624836,1.0,0.00016008525562938303,0.0010000000474974513
1.0,0.00039598505827598274,1.0,0.00015162272029556334,0.0010000000474974513
1.0,0.00038989950553514063,1.0,0.00015901254664640874,0.0010000000474974513
1.0,0.0003812164068222046,1.0,0.00015496007108595222,0.0010000000474974513
1.0,0.00037413451354950666,1.0,0.00014911970356479287,0.0010000000474974513
1.0,0.00036714141606353223,1.0,0.0001433984871255234,0.0010000000474974513
1.0,0.00036096686380915344,1.0,0.00014280252798926085,0.0010000000474974513
1.0,0.0003545432409737259,1.0,0.00014351768186315894,0.0010000000474974513
1.0,0.0003472123935353011,1.0,0.00013481661153491586,0.0010000000474974513
1.0,0.0003418384585529566,1.0,0.0001399419124936685,0.0010000000474974513
1.0,0.0003344362776260823,1.0,0.00013290952483657748,0.0010000000474974513
1.0,0.0003287063736934215,1.0,0.00013136000779923052,0.0010000000474974513
1.0,0.00032201578142121434,1.0,0.00012718822108581662,0.0010000000474974513
1.0,0.0003164104709867388,1.0,0.00012814177898690104,0.0010000000474974513
1.0,0.0003113211423624307,1.0,0.00012587709352374077,0.0010000000474974513
1.0,0.00030544897890649736,1.0,0.00012015574611723423,0.0010000000474974513
1.0,0.00029970123432576656,1.0,0.00011801023356383666,0.0010000000474974513
1.0,0.0002949144400190562,1.0,0.00011812942830147222,0.0010000000474974513
1.0,0.0002893269120249897,1.0,0.00011586471373448148,0.0010000000474974513
1.0,0.00028459346503950655,1.0,0.00011646069469861686,0.0010000000474974513
1.0,0.00027984214830212295,1.0,0.00011228884250158444,0.0010000000474974513
1.0,0.0002753754670266062,1.0,0.00010787858627736568,0.0010000000474974513
1.0,0.00027048183255828917,1.0,0.0001113352773245424,0.0010000000474974513
1.0,0.0002654103154782206,1.0,0.00010847456724150106,0.0010000000474974513
1.0,0.0002612106327433139,1.0,0.00010466027742950246,0.0010000000474974513
1.0,0.00025679729878902435,1.0,0.00010191874753218144,0.0010000000474974513
1.0,0.00025272220955230296,1.0,0.00010561384988250211,0.0010000000474974513
1.0,0.0002492164494469762,1.0,0.00010263393050990999,0.0010000000474974513
1.0,0.00024544380721636117,1.0,0.00010144196130568162,0.0010000000474974513
1.0,0.00024056799884419888,1.0,9.786603914108127e-05,0.0010000000474974513
1.0,0.00023631472140550613,1.0,0.00010013079008786008,0.0010000000474974513
1.0,0.00023259558656718582,1.0,9.846202738117427e-05,0.0010000000474974513
1.0,0.0002285023801960051,1.0,9.63164638960734e-05,0.0010000000474974513
1.0,0.00022481872292701155,1.0,9.154854342341423e-05,0.0010000000474974513
1.0,0.00022111709404271096,1.0,9.07141511561349e-05,0.0010000000474974513
1.0,0.00021791386825498194,1.0,8.976056415122002e-05,0.0010000000474974513
1.0,0.0002138742129318416,1.0,8.5588610090781e-05,0.0010000000474974513
1.0,0.0002111513604177162,1.0,8.654219709569588e-05,0.0010000000474974513
1.0,0.00020778790349140763,1.0,8.5588610090781e-05,0.0010000000474974513
1.0,0.00020422872330527753,1.0,8.284702198579907e-05,0.0010000000474974513
1.0,0.00020127456809859723,1.0,8.380061626667157e-05,0.0010000000474974513
1.0,0.00019823148613795638,1.0,8.356221951544285e-05,0.0010000000474974513
1.0,0.00019509934645611793,1.0,8.153582894010469e-05,0.0010000000474974513
1.0,0.00019193155458196998,1.0,7.807903602952138e-05,0.0010000000474974513
1.0,0.00018901297880802304,1.0,7.855583680793643e-05,0.0010000000474974513
1.0,0.0001862189528765157,1.0,7.807903602952138e-05,0.0010000000474974513
1.0,0.0001836028677644208,1.0,7.60526381782256e-05,0.0010000000474974513
1.0,0.00018134270794689655,1.0,7.450303382938728e-05,0.0010000000474974513
1.0,0.00017797919281292707,1.0,7.366862701019272e-05,0.0010000000474974513
1.0,0.0001751851086737588,1.0,7.545663538621739e-05,0.0010000000474974513
1.0,0.00017322755593340844,1.0,7.617183291586116e-05,0.0010000000474974513
1.0,0.00017016648780554533,1.0,7.30726242181845e-05,0.0010000000474974513
1.0,0.00016803086327854544,1.0,7.092700980138034e-05,0.0010000000474974513
1.0,0.00016514782328158617,1.0,6.854299135738984e-05,0.0010000000474974513
1.0,0.00016308332851622254,1.0,6.747018051100895e-05,0.0010000000474974513
1.0,0.0001606274163350463,1.0,6.758938252460212e-05,0.0010000000474974513
1.0,0.00015831389464437962,1.0,6.663577369181439e-05,0.0010000000474974513
1.0,0.00015598245954606682,1.0,6.48477507638745e-05,0.0010000000474974513
1.0,0.00015400700794998556,1.0,6.48477507638745e-05,0.0010000000474974513
1.0,0.00015194261504802853,1.0,6.723177648382261e-05,0.0010000000474974513
1.0,0.00014964684669394046,1.0,6.544376083184034e-05,0.0010000000474974513
1.0,0.000147457787534222,1.0,6.23445157543756e-05,0.0010000000474974513
1.0,0.00014544669829774648,1.0,6.031808152329177e-05,0.0010000000474974513
1.0,0.00014329321857076138,1.0,6.23445157543756e-05,0.0010000000474974513
1.0,0.0001414957660017535,1.0,6.270212179515511e-05,0.0010000000474974513
1.0,0.0001396982988808304,1.0,6.186770770000294e-05,0.0010000000474974513
1.0,0.0001374914136249572,1.0,5.9126061387360096e-05,0.0010000000474974513
1.0,0.00013565832341555506,1.0,5.769562994828448e-05,0.0010000000474974513
1.0,0.00013407437654677778,1.0,5.876845170860179e-05,0.0010000000474974513
1.0,0.00013217009836807847,1.0,5.972207145532593e-05,0.0010000000474974513
1.0,0.000130283588077873,1.0,5.864924969500862e-05,0.0010000000474974513
1.0,0.00012853945372626185,1.0,5.6980417866725475e-05,0.0010000000474974513
1.0,0.00012697327474597842,1.0,5.507317473529838e-05,0.0010000000474974513
1.0,0.00012510457600001246,1.0,5.400034933700226e-05,0.0010000000474974513
1.0,0.00012362738198135048,1.0,5.507317473529838e-05,0.0010000000474974513
1.0,0.00012177645839983597,1.0,5.4596363042946905e-05,0.0010000000474974513
1.0,0.00012037048145430163,1.0,5.447716102935374e-05,0.0010000000474974513
1.0,0.0001186441513709724,1.0,5.2927523938706145e-05,0.0010000000474974513
1.0,0.00011730932601494715,1.0,5.185469490243122e-05,0.0010000000474974513
1.0,0.00011551176430657506,1.0,5.054346183896996e-05,0.0010000000474974513
1.0,0.00011412354797357693,1.0,5.1377883210079744e-05,0.0010000000474974513
1.0,0.00011298453318886459,1.0,5.1377883210079744e-05,0.0010000000474974513
1.0,0.00011145397002110258,1.0,5.07818695041351e-05,0.0010000000474974513
1.0,0.00011019031080650166,1.0,4.9470632802695036e-05,0.0010000000474974513
1.0,0.00010857075540116057,1.0,4.7205765440594405e-05,0.0010000000474974513
1.0,0.00010707575711421669,1.0,4.637133679352701e-05,0.0010000000474974513
1.0,0.00010588330769678578,1.0,4.589452510117553e-05,0.0010000000474974513
1.0,0.00010485102393431589,1.0,4.708655978902243e-05,0.0005000000237487257
1.0,0.0001041035502566956,1.0,4.708655978902243e-05,0.0005000000237487257
1.0,0.00010344503243686631,1.0,4.672895011026412e-05,0.0005000000237487257
1.0,0.00010289331112289801,1.0,4.589452510117553e-05,0.0005000000237487257
1.0,0.0001020746203721501,1.0,4.5060096454108134e-05,0.0005000000237487257
1.0,0.00010146949352929369,1.0,4.458328112377785e-05,0.0005000000237487257
1.0,0.00010084656969411299,1.0,4.482168878894299e-05,0.0005000000237487257
1.0,0.00010020586341852322,1.0,4.51792984677013e-05,0.0005000000237487257
1.0,9.952953405445442e-05,1.0,4.470248313737102e-05,0.0005000000237487257
1.0,9.892443631542847e-05,1.0,4.3987260141875595e-05,0.0005000000237487257
1.0,9.835488890530542e-05,1.0,4.303362584323622e-05,0.0005000000237487257
1.0,9.773197962203994e-05,1.0,4.279521817807108e-05,0.0005000000237487257
1.0,9.712685277918354e-05,1.0,4.351044481154531e-05,0.0005000000237487257
1.0,9.648613195167854e-05,1.0,4.31528314948082e-05,0.0005000000237487257
1.0,9.58632372203283e-05,1.0,4.23184028477408e-05,0.0005000000237487257
1.0,9.531148680252954e-05,1.0,4.160317621426657e-05,0.0005000000237487257
1.0,9.463517199037597e-05,1.0,4.1483970562694594e-05,0.0005000000237487257
1.0,9.42080223467201e-05,1.0,4.2437604861333966e-05,0.0005000000237487257
1.0,9.346051956526935e-05,1.0,4.2199197196168825e-05,0.0005000000237487257
1.0,9.28553708945401e-05,1.0,4.136476854910143e-05,0.0005000000237487257
1.0,9.226805559592322e-05,1.0,4.100715523236431e-05,0.0005000000237487257
1.0,9.175192099064589e-05,1.0,4.0411134250462055e-05,0.0005000000237487257
1.0,9.114680142374709e-05,1.0,4.005352093372494e-05,0.0005000000237487257
1.0,9.055947157321498e-05,1.0,4.076874756719917e-05,0.0005000000237487257
1.0,8.990094647742808e-05,1.0,4.0649541915627196e-05,0.0005000000237487257
1.0,8.943819557316601e-05,1.0,4.029192859889008e-05,0.0005000000237487257
1.0,8.890426397556439e-05,1.0,3.981510963058099e-05,0.0005000000237487257
1.0,8.821015944704413e-05,1.0,3.8980677345534787e-05,0.0005000000237487257
1.0,8.774740126682445e-05,1.0,3.8742269680369645e-05,0.0005000000237487257
1.0,8.721346966922283e-05,1.0,3.802703940891661e-05,0.0005000000237487257
1.0,8.659053855808452e-05,1.0,3.8980677345534787e-05,0.0005000000237487257
1.0,8.60210056998767e-05,1.0,3.886147169396281e-05,0.0005000000237487257
1.0,8.550487109459937e-05,1.0,3.8265450712060556e-05,0.0005000000237487257
1.0,8.495312795275822e-05,1.0,3.814624506048858e-05,0.0005000000237487257
1.0,8.436579810222611e-05,1.0,3.755022044060752e-05,0.0005000000237487257
1.0,8.386745321331546e-05,1.0,3.790783375734463e-05,0.0005000000237487257
1.0,8.34581078379415e-05,1.0,3.7788631743751466e-05,0.0005000000237487257
1.0,8.278179302578792e-05,1.0,3.7431014789035544e-05,0.0005000000237487257
1.0,8.228344813687727e-05,1.0,3.683499380713329e-05,0.0005000000237487257
1.0,8.164270548149943e-05,1.0,3.6238969187252223e-05,0.0005000000237487257
1.0,8.121556311380118e-05,1.0,3.564294092939235e-05,0.0005000000237487257
1.0,8.066381997196004e-05,1.0,3.6238969187252223e-05,0.0005000000237487257
1.0,8.01476780907251e-05,1.0,3.659658250398934e-05,0.0005000000237487257
1.0,7.959594222484156e-05,1.0,3.659658250398934e-05,0.0005000000237487257
1.0,7.915098831290379e-05,1.0,3.6238969187252223e-05,0.0005000000237487257
1.0,7.858145545469597e-05,1.0,3.5523738915799186e-05,0.0005000000237487257
1.0,7.80475020292215e-05,1.0,3.4927710657939315e-05,0.0005000000237487257
1.0,7.753136014798656e-05,1.0,3.433168603805825e-05,0.0005000000237487257
1.0,7.715760875726119e-05,1.0,3.504691630951129e-05,0.0005000000237487257
1.0,7.658806862309575e-05,1.0,3.516612196108326e-05,0.0005000000237487257
1.0,7.61253249947913e-05,1.0,3.4689302992774174e-05,0.0002500000118743628
1.0,7.589394954266027e-05,1.0,3.433168603805825e-05,0.0002500000118743628
1.0,7.569817535113543e-05,1.0,3.397406908334233e-05,0.0002500000118743628
1.0,7.537780038546771e-05,1.0,3.3854863431770355e-05,0.0002500000118743628
1.0,7.516422192566097e-05,1.0,3.3854863431770355e-05,0.0002500000118743628
1.0,7.491504948120564e-05,1.0,3.349725011503324e-05,0.0002500000118743628
1.0,7.46658697607927e-05,1.0,3.349725011503324e-05,0.0002500000118743628
1.0,7.443450158461928e-05,1.0,3.361645576660521e-05,0.0002500000118743628
1.0,7.422093040077016e-05,1.0,3.373566141817719e-05,0.0002500000118743628
1.0,7.393615669570863e-05,1.0,3.349725011503324e-05,0.0002500000118743628
1.0,7.374037522822618e-05,1.0,3.349725011503324e-05,0.0002500000118743628
1.0,7.34200220904313e-05,1.0,3.3378044463461265e-05,0.0002500000118743628
1.0,7.317083509406075e-05,1.0,3.302042750874534e-05,0.0002500000118743628
1.0,7.288606138899922e-05,1.0,3.2782016205601394e-05,0.0002500000118743628
1.0,7.26368889445439e-05,1.0,3.313963316031732e-05,0.0002500000118743628
1.0,7.240552076837048e-05,1.0,3.325883881188929e-05,0.0002500000118743628
1.0,7.220973202493042e-05,1.0,3.302042750874534e-05,0.0002500000118743628
1.0,7.19249655958265e-05,1.0,3.2782016205601394e-05,0.0002500000118743628
1.0,7.167578587541357e-05,1.0,3.2543604902457446e-05,0.0002500000118743628
1.0,7.146221469156444e-05,1.0,3.2305197237292305e-05,0.0002500000118743628
1.0,7.12130349711515e-05,1.0,3.2782016205601394e-05,0.0002500000118743628
1.0,7.098166679497808e-05,1.0,3.2782016205601394e-05,0.0002500000118743628
1.0,7.073248707456514e-05,1.0,3.266281055402942e-05,0.0002500000118743628
1.0,7.046551036182791e-05,1.0,3.242440288886428e-05,0.0002500000118743628
1.0,7.025193917797878e-05,1.0,3.2066785934148356e-05,0.0002500000118743628
1.0,6.998496246524155e-05,1.0,3.2066785934148356e-05,0.0002500000118743628
1.0,6.975358701311052e-05,1.0,3.218599158572033e-05,0.0002500000118743628
1.0,6.95222188369371e-05,1.0,3.2305197237292305e-05,0.0002500000118743628
1.0,6.927303911652416e-05,1.0,3.2066785934148356e-05,0.0002500000118743628
1.0,6.907725764904171e-05,1.0,3.182837463100441e-05,0.0002500000118743628
1.0,6.873909296700731e-05,1.0,3.182837463100441e-05,0.0002500000118743628
1.0,6.848991324659437e-05,1.0,3.1470757676288486e-05,0.0002500000118743628
1.0,6.827633478678763e-05,1.0,3.099393507000059e-05,0.0002500000118743628
1.0,6.804495205869898e-05,1.0,3.1470757676288486e-05,0.0002500000118743628
1.0,6.776019290555269e-05,1.0,3.123234637314454e-05,0.0002500000118743628
1.0,6.754661444574594e-05,1.0,3.099393507000059e-05,0.0002500000118743628
1.0,6.727963773300871e-05,1.0,3.0517112463712692e-05,0.0002500000118743628
1.0,6.706605927320197e-05,1.0,3.0517112463712692e-05,0.0002500000118743628
1.0,6.679908983642235e-05,1.0,3.0517112463712692e-05,0.0002500000118743628
1.0,6.656770710833371e-05,1.0,3.099393507000059e-05,0.0002500000118743628
1.0,6.631853466387838e-05,1.0,3.0874729418428615e-05,0.0002500000118743628
1.0,6.603376823477447e-05,1.0,3.0517112463712692e-05,0.0002500000118743628
1.0,6.583797949133441e-05,1.0,3.0636318115284666e-05,0.0002500000118743628
1.0,6.553540151799098e-05,1.0,3.0636318115284666e-05,0.0002500000118743628
1.0,6.530402606585994e-05,1.0,3.0278701160568744e-05,0.0002500000118743628
1.0,6.50904476060532e-05,1.0,3.0397906812140718e-05,0.0002500000118743628
1.0,6.48056884529069e-05,1.0,3.0397906812140718e-05,0.0002500000118743628
1.0,6.457430572481826e-05,1.0,3.0040289857424796e-05,0.0002500000118743628
1.0,6.437852425733581e-05,1.0,2.992108420585282e-05,0.0002500000118743628
1.0,6.40937578282319e-05,1.0,2.9801878554280847e-05,0.0002500000118743628
1.0,6.388017209246755e-05,1.0,2.9801878554280847e-05,0.0001250000059371814
1.0,6.377338286256418e-05,1.0,2.9444261599564925e-05,0.0001250000059371814
1.0,6.366658635670319e-05,1.0,2.932505594799295e-05,0.0001250000059371814
1.0,6.355980440275744e-05,1.0,2.9205850296420977e-05,0.0001250000059371814
1.0,6.338181992759928e-05,1.0,2.9205850296420977e-05,0.0001250000059371814
1.0,6.33284289506264e-05,1.0,2.9205850296420977e-05,0.0001250000059371814
1.0,6.315044447546825e-05,1.0,2.9205850296420977e-05,0.0001250000059371814
1.0,6.306145223788917e-05,1.0,2.90866428258596e-05,0.0001250000059371814
1.0,6.293686601566151e-05,1.0,2.8967437174287625e-05,0.0001250000059371814
1.0,6.283007678575814e-05,1.0,2.8729025871143676e-05,0.0001250000059371814
1.0,6.265209231059998e-05,1.0,2.8609820219571702e-05,0.0001250000059371814
1.0,6.25631000730209e-05,1.0,2.8967437174287625e-05,0.0001250000059371814
1.0,6.243851385079324e-05,1.0,2.8729025871143676e-05,0.0001250000059371814
1.0,6.229611608432606e-05,1.0,2.8490614567999728e-05,0.0001250000059371814
1.0,6.217153713805601e-05,1.0,2.825220326485578e-05,0.0001250000059371814
1.0,6.201134965522215e-05,1.0,2.8013790142722428e-05,0.0001250000059371814
1.0,6.190456042531878e-05,1.0,2.825220326485578e-05,0.0001250000059371814
1.0,6.176216993480921e-05,1.0,2.825220326485578e-05,0.0001250000059371814
1.0,6.167317769723013e-05,1.0,2.8132995794294402e-05,0.0001250000059371814
1.0,6.153079448267817e-05,1.0,2.825220326485578e-05,0.0001250000059371814
1.0,6.13884039921686e-05,1.0,2.8371408916427754e-05,0.0001250000059371814
1.0,6.124602077761665e-05,1.0,2.8371408916427754e-05,0.0001250000059371814
1.0,6.112142727943137e-05,1.0,2.8132995794294402e-05,0.0001250000059371814
1.0,6.10324386798311e-05,1.0,2.8371408916427754e-05,0.0001250000059371814
1.0,6.089005546527915e-05,1.0,2.8371408916427754e-05,0.0001250000059371814
1.0,6.076546560507268e-05,1.0,2.8729025871143676e-05,0.0001250000059371814
1.0,6.065868365112692e-05,1.0,2.8729025871143676e-05,0.0001250000059371814
1.0,6.051628224668093e-05,1.0,2.8609820219571702e-05,0.0001250000059371814
1.0,6.0445101553341374e-05,1.0,2.8609820219571702e-05,0.0001250000059371814
1.0,6.026711707818322e-05,1.0,2.8609820219571702e-05,0.0001250000059371814
1.0,6.016032421030104e-05,1.0,2.8371408916427754e-05,0.0001250000059371814
1.0,5.9982343373121694e-05,1.0,2.8132995794294402e-05,0.0001250000059371814
1.0,5.9839952882612124e-05,1.0,2.7894584491150454e-05,0.0001250000059371814
1.0,5.9733163652708754e-05,1.0,2.777537883957848e-05,0.0001250000059371814
1.0,5.9608573792502284e-05,1.0,2.777537883957848e-05,0.0001250000059371814
1.0,5.9519585192902014e-05,1.0,2.7656173188006505e-05,0.0001250000059371814
1.0,5.9394995332695544e-05,1.0,2.753696753643453e-05,0.0001250000059371814
1.0,5.919921022723429e-05,1.0,2.753696753643453e-05,0.0001250000059371814
1.0,5.909242099733092e-05,1.0,2.7656173188006505e-05,0.0001250000059371814
1.0,5.8950037782778963e-05,1.0,2.753696753643453e-05,0.0001250000059371814
1.0,5.8843244914896786e-05,1.0,2.753696753643453e-05,0.0001250000059371814
1.0,5.866526043973863e-05,1.0,2.7417760065873154e-05,0.0001250000059371814
