accuracy,loss,val_accuracy,val_loss,learning_rate
0.5158227682113647,1.0760976076126099,0.5483871102333069,1.0358625650405884,0.0010000000474974513
0.5,1.0240010023117065,0.5483871102333069,0.7379561066627502,0.0010000000474974513
0.5316455960273743,0.977540135383606,0.5161290168762207,0.7459808588027954,0.0010000000474974513
0.5379746556282043,0.9760468602180481,0.4838709533214569,0.7261103391647339,0.0010000000474974513
0.5411392450332642,0.967150866985321,0.32258063554763794,0.7451510429382324,0.0010000000474974513
0.5727847814559937,0.9624567031860352,0.4193548262119293,0.7234324216842651,0.0010000000474974513
0.5253164768218994,0.9663134813308716,0.5161290168762207,0.7036656141281128,0.0010000000474974513
0.5443037748336792,0.9599516987800598,0.4516128897666931,0.6943402886390686,0.0010000000474974513
0.5284810066223145,0.9868980646133423,0.4516128897666931,0.7115886807441711,0.0010000000474974513
0.594936728477478,0.9283490180969238,0.4838709533214569,0.7062644362449646,0.0010000000474974513
0.5886076092720032,0.916981041431427,0.4516128897666931,0.7427682876586914,0.0010000000474974513
0.5727847814559937,0.9265033602714539,0.5161290168762207,0.6950639486312866,0.0010000000474974513
0.642405092716217,0.9099216461181641,0.4516128897666931,0.7530993819236755,0.0010000000474974513
0.5696202516555786,0.9212274551391602,0.4516128897666931,0.7181800007820129,0.0010000000474974513
0.5886076092720032,0.9070814251899719,0.6451612710952759,0.6719813942909241,0.0010000000474974513
0.6234177350997925,0.8859702944755554,0.5806451439857483,0.682713508605957,0.0010000000474974513
0.6360759735107422,0.8812313079833984,0.6774193644523621,0.6553093194961548,0.0010000000474974513
0.6455696225166321,0.8771466016769409,0.6451612710952759,0.6348580121994019,0.0010000000474974513
0.6772152185440063,0.8557353019714355,0.6774193644523621,0.6822277307510376,0.0010000000474974513
0.6645569801330566,0.8681639432907104,0.5161290168762207,0.6815348863601685,0.0010000000474974513
0.6930379867553711,0.7909616231918335,0.6451612710952759,0.5843793153762817,0.0010000000474974513
0.7215189933776855,0.7740442156791687,0.6129032373428345,0.7798153162002563,0.0010000000474974513
0.6582278609275818,0.8449932932853699,0.5806451439857483,0.6035375595092773,0.0010000000474974513
0.6582278609275818,0.8271287083625793,0.6451612710952759,0.5634886026382446,0.0010000000474974513
0.7436708807945251,0.7215933799743652,0.7096773982048035,0.5137730836868286,0.0010000000474974513
0.7278481125831604,0.6949298977851868,0.7419354915618896,0.47853416204452515,0.0010000000474974513
0.75,0.6853488087654114,0.6774193644523621,0.5681291222572327,0.0010000000474974513
0.7753164768218994,0.6627044677734375,0.7419354915618896,0.5172083377838135,0.0010000000474974513
0.7879746556282043,0.6488965749740601,0.8387096524238586,0.43445679545402527,0.0010000000474974513
0.797468364238739,0.6108769774436951,0.8064516186714172,0.421751469373703,0.0010000000474974513
0.8132911324501038,0.5639737844467163,0.8064516186714172,0.4690617322921753,0.0010000000474974513
0.7911392450332642,0.6658363342285156,0.5806451439857483,0.792585015296936,0.0010000000474974513
0.8196202516555786,0.5286735892295837,0.8387096524238586,0.390591025352478,0.0010000000474974513
0.8259493708610535,0.5043193101882935,0.8064516186714172,0.37886375188827515,0.0010000000474974513
0.8386076092720032,0.46336594223976135,0.8709677457809448,0.32484155893325806,0.0010000000474974513
0.9018987417221069,0.3776600956916809,0.8709677457809448,0.2792820334434509,0.0010000000474974513
0.8607594966888428,0.43238988518714905,0.8387096524238586,0.269400417804718,0.0010000000474974513
0.8955696225166321,0.30832210183143616,0.9032257795333862,0.2860325276851654,0.0010000000474974513
0.8386076092720032,0.5056666135787964,0.7096773982048035,0.5210304856300354,0.0010000000474974513
0.8860759735107422,0.35872548818588257,0.9677419066429138,0.13434593379497528,0.0010000000474974513
0.8987341523170471,0.2708701491355896,0.9677419066429138,0.1382724791765213,0.0010000000474974513
0.949367105960846,0.19361905753612518,1.0,0.10948489606380463,0.0010000000474974513
0.9588607549667358,0.14075163006782532,1.0,0.08156359195709229,0.0010000000474974513
0.9335442781448364,0.19391970336437225,0.9677419066429138,0.13915356993675232,0.0010000000474974513
0.949367105960846,0.19119706749916077,0.9677419066429138,0.07577994465827942,0.0010000000474974513
0.9272152185440063,0.2635304927825928,0.9032257795333862,0.2520579695701599,0.0010000000474974513
0.9145569801330566,0.2793864607810974,0.9677419066429138,0.11460162699222565,0.0010000000474974513
