accuracy,loss,val_accuracy,val_loss,learning_rate
0.633306622505188,3.177798271179199,0.8184245824813843,0.536005437374115,0.0010000000474974513
0.850280225276947,1.339213490486145,0.9052069187164307,0.25844070315361023,0.0010000000474974513
0.8985855579376221,0.9124768376350403,0.9492656588554382,0.14771685004234314,0.0010000000474974513
0.9215372204780579,0.7284201383590698,0.9599465727806091,0.11499062925577164,0.0010000000474974513
0.9396851062774658,0.5711016058921814,0.9666221737861633,0.09309376776218414,0.0010000000474974513
0.9440885782241821,0.5237759947776794,0.9679572582244873,0.10433825105428696,0.0010000000474974513
0.9500933885574341,0.45998290181159973,0.9759679436683655,0.07613746076822281,0.0010000000474974513
0.9605017304420471,0.3862757086753845,0.9906542301177979,0.04562462121248245,0.0010000000474974513
0.9614357948303223,0.37192925810813904,0.9813084006309509,0.0746866911649704,0.0010000000474974513
0.9619695544242859,0.3544379472732544,0.9732977151870728,0.0749146044254303,0.0010000000474974513
0.9669068455696106,0.30882441997528076,0.9866488575935364,0.04083607345819473,0.0010000000474974513
0.9687750339508057,0.29524365067481995,0.9946595430374146,0.023795317858457565,0.0010000000474974513
0.9726448059082031,0.253118097782135,0.9933244585990906,0.03496204689145088,0.0010000000474974513
0.9683747291564941,0.2872559130191803,0.9879840016365051,0.03550155833363533,0.0010000000474974513
0.9773151874542236,0.22896845638751984,0.9946595430374146,0.018581397831439972,0.0010000000474974513
0.9754469990730286,0.25034117698669434,0.9826435446739197,0.04886074736714363,0.0010000000474974513
0.9795836806297302,0.19776509702205658,0.9973297715187073,0.012178070843219757,0.0010000000474974513
0.9753136038780212,0.22331814467906952,0.9893190860748291,0.032459624111652374,0.0010000000474974513
0.9769148826599121,0.21461118757724762,0.9893190860748291,0.02360648848116398,0.0010000000474974513
0.9831865429878235,0.17709679901599884,0.9906542301177979,0.033351097255945206,0.0010000000474974513
0.980250895023346,0.19398994743824005,0.9919893145561218,0.03139160946011543,0.0010000000474974513
0.9814518094062805,0.17478957772254944,0.9826435446739197,0.03644931688904762,0.0010000000474974513
0.9830530881881714,0.16981999576091766,0.9959946870803833,0.01570720598101616,0.0010000000474974513
0.9807846546173096,0.1931605190038681,0.9946595430374146,0.020079035311937332,0.0010000000474974513
0.9849212765693665,0.14033764600753784,0.9893190860748291,0.03792087361216545,0.0010000000474974513
0.9809180498123169,0.17698824405670166,0.9959946870803833,0.015058653429150581,0.0010000000474974513
0.9846543669700623,0.14927898347377777,0.9959946870803833,0.009496331214904785,0.0010000000474974513
0.9838537573814392,0.14099131524562836,0.9946595430374146,0.02154386229813099,0.0010000000474974513
0.9843875169754028,0.15354661643505096,0.9959946870803833,0.011324504390358925,0.0010000000474974513
0.9854550361633301,0.13031195104122162,0.9973297715187073,0.013691643252968788,0.0010000000474974513
0.9866560101509094,0.13504338264465332,0.998664915561676,0.009447533637285233,0.0010000000474974513
0.9847878217697144,0.14538340270519257,0.998664915561676,0.006335412617772818,0.0010000000474974513
0.9865225553512573,0.13364243507385254,0.9879840016365051,0.029599914327263832,0.0010000000474974513
0.9891913533210754,0.1074611023068428,0.9946595430374146,0.023870859295129776,0.0010000000474974513
0.9830530881881714,0.1627579629421234,0.9906542301177979,0.025531314313411713,0.0010000000474974513
0.9867894053459167,0.11594963818788528,0.9906542301177979,0.014208697713911533,0.0010000000474974513
0.9869228601455688,0.11259111016988754,0.9946595430374146,0.023061318323016167,0.0010000000474974513
0.9879903793334961,0.12021283805370331,0.9919893145561218,0.01523805782198906,0.0010000000474974513
0.9866560101509094,0.11699096858501434,0.998664915561676,0.009504462592303753,0.0010000000474974513
0.9885241389274597,0.12277548015117645,0.9959946870803833,0.011329441331326962,0.0010000000474974513
0.9885241389274597,0.11057628691196442,0.9959946870803833,0.007818173617124557,0.0010000000474974513
0.987189769744873,0.11175377666950226,0.9946595430374146,0.009519824758172035,0.0010000000474974513
0.9909260869026184,0.0935794934630394,0.998664915561676,0.005613334476947784,0.0010000000474974513
0.9885241389274597,0.10662806034088135,0.9933244585990906,0.015004579909145832,0.0010000000474974513
0.9902588725090027,0.10721764713525772,0.998664915561676,0.005722806788980961,0.0010000000474974513
0.9909260869026184,0.09050773084163666,0.9973297715187073,0.007533261086791754,0.0010000000474974513
0.9894582629203796,0.10339328646659851,0.9973297715187073,0.011273027397692204,0.0010000000474974513
0.9907926321029663,0.08567457646131516,0.9959946870803833,0.007164324633777142,0.0010000000474974513
0.9902588725090027,0.10115073621273041,0.9906542301177979,0.020179161801934242,0.0010000000474974513
0.9899920225143433,0.0871136486530304,1.0,0.002091354923322797,0.0010000000474974513
0.9927942156791687,0.07310645282268524,0.9853137731552124,0.05552488565444946,0.0010000000474974513
0.9879903793334961,0.11819630861282349,0.9893190860748291,0.024059342220425606,0.0010000000474974513
0.9903923273086548,0.09340444952249527,1.0,0.0024309700820595026,0.0010000000474974513
0.9929276704788208,0.07509081065654755,0.9959946870803833,0.008108462207019329,0.0010000000474974513
0.9902588725090027,0.09074954688549042,0.9959946870803833,0.0066854869946837425,0.0010000000474974513
0.9907926321029663,0.08434448391199112,0.9919893145561218,0.024842599406838417,0.0010000000474974513
0.9933279752731323,0.06667720526456833,0.998664915561676,0.006161047611385584,0.0010000000474974513
0.9915933012962341,0.07872112840414047,0.9973297715187073,0.0062505933456122875,0.0010000000474974513
0.9909260869026184,0.09692469239234924,1.0,0.0013704780722036958,0.0010000000474974513
0.9937283396720886,0.061032023280858994,0.9946595430374146,0.020021425560116768,0.0010000000474974513
0.9889244437217712,0.10839766263961792,0.9946595430374146,0.008732099086046219,0.0010000000474974513
0.9930611252784729,0.06368473917245865,0.998664915561676,0.008323854766786098,0.0010000000474974513
0.9899920225143433,0.10142252594232559,0.998664915561676,0.004147809464484453,0.0010000000474974513
0.9942620992660522,0.06252381205558777,0.9946595430374146,0.011176487430930138,0.0010000000474974513
0.9902588725090027,0.08972643315792084,0.998664915561676,0.0074906013906002045,0.0010000000474974513
0.9918601512908936,0.07650808990001678,0.998664915561676,0.008472745306789875,0.0010000000474974513
0.9903923273086548,0.09242819249629974,1.0,0.00183967687189579,0.0010000000474974513
0.993194580078125,0.06396927684545517,0.998664915561676,0.003783536609262228,0.0010000000474974513
0.9911929368972778,0.07701925933361053,1.0,0.004116663709282875,0.0010000000474974513
0.9941286444664001,0.05670009180903435,0.9973297715187073,0.007099603768438101,0.0010000000474974513
0.9917266964912415,0.08720767498016357,1.0,0.0038333467673510313,0.0010000000474974513
0.9927942156791687,0.07222452759742737,0.9946595430374146,0.007806174457073212,0.0010000000474974513
0.9909260869026184,0.0872272476553917,1.0,0.0026744832284748554,0.0010000000474974513
0.9933279752731323,0.06538467854261398,0.9959946870803833,0.008633717894554138,0.0010000000474974513
0.9930611252784729,0.06621483713388443,0.9933244585990906,0.02281949110329151,0.0010000000474974513
0.9930611252784729,0.06689270585775375,1.0,0.0009308524895459414,0.0010000000474974513
0.9943954944610596,0.05562737211585045,0.998664915561676,0.010557317174971104,0.0010000000474974513
0.9925273656845093,0.078646719455719,0.998664915561676,0.001958030741661787,0.0010000000474974513
0.9929276704788208,0.06546834111213684,1.0,0.0029909417498856783,0.0010000000474974513
0.9945289492607117,0.057912878692150116,1.0,0.0015568931121379137,0.0010000000474974513
0.9906591773033142,0.07436283677816391,0.998664915561676,0.0025397147983312607,0.0010000000474974513
0.993861734867096,0.06933717429637909,0.9973297715187073,0.007827263325452805,0.0010000000474974513
