accuracy,loss,val_accuracy,val_loss,learning_rate
0.49444442987442017,3.4225478172302246,0.1666666716337204,1.792035460472107,0.0010000000474974513
0.7444444298744202,1.7594107389450073,0.2222222238779068,1.789857268333435,0.0010000000474974513
0.7166666388511658,1.3516892194747925,0.2222222238779068,1.785713791847229,0.0010000000474974513
0.800000011920929,1.1083667278289795,0.2222222238779068,1.7834696769714355,0.0010000000474974513
0.8166666626930237,0.9184596538543701,0.2222222238779068,1.784525990486145,0.0010000000474974513
0.8333333134651184,0.948693573474884,0.2222222238779068,1.782978892326355,0.0010000000474974513
0.8277778029441833,0.9034764766693115,0.2222222238779068,1.7790701389312744,0.0010000000474974513
0.8111110925674438,1.0399905443191528,0.2222222238779068,1.7870330810546875,0.0010000000474974513
0.8055555820465088,0.8611781001091003,0.2222222238779068,1.7784061431884766,0.0010000000474974513
0.8055555820465088,1.03197181224823,0.2222222238779068,1.7684178352355957,0.0010000000474974513
0.8500000238418579,0.7581676840782166,0.2222222238779068,1.6798081398010254,0.0010000000474974513
0.8722222447395325,0.7058879137039185,0.2222222238779068,1.7077449560165405,0.0010000000474974513
0.8999999761581421,0.6194453239440918,0.2222222238779068,1.647213101387024,0.0010000000474974513
0.8388888835906982,0.7380320429801941,0.2222222238779068,1.4761778116226196,0.0010000000474974513
0.8833333253860474,0.76551753282547,0.4444444477558136,1.125436544418335,0.0010000000474974513
0.894444465637207,0.7627256512641907,0.6111111044883728,0.7750797867774963,0.0010000000474974513
0.8611111044883728,0.7128711938858032,0.8333333134651184,0.5766562223434448,0.0010000000474974513
0.8999999761581421,0.5447251796722412,0.9444444179534912,0.3606112599372864,0.0010000000474974513
0.8888888955116272,0.6261399388313293,0.7222222089767456,0.5991835594177246,0.0010000000474974513
0.894444465637207,0.49396324157714844,1.0,0.2462121695280075,0.0010000000474974513
0.9777777791023254,0.32041123509407043,0.9444444179534912,0.1930055320262909,0.0010000000474974513
0.894444465637207,0.6322131752967834,0.8888888955116272,0.16906554996967316,0.0010000000474974513
0.9222221970558167,0.5290080308914185,0.9444444179534912,0.23251782357692719,0.0010000000474974513
0.9611111283302307,0.278109610080719,1.0,0.07290436327457428,0.0010000000474974513
0.9222221970558167,0.5600200295448303,0.8333333134651184,0.22830836474895477,0.0010000000474974513
0.8666666746139526,0.7832818031311035,0.8888888955116272,0.1863633245229721,0.0010000000474974513
0.9277777671813965,0.5200613141059875,0.9444444179534912,0.10621215403079987,0.0010000000474974513
0.8999999761581421,0.6115454435348511,0.8888888955116272,0.18602529168128967,0.0010000000474974513
0.9277777671813965,0.48657849431037903,1.0,0.07054230570793152,0.0010000000474974513
0.9388889074325562,0.43509721755981445,1.0,0.06615954637527466,0.0010000000474974513
0.9111111164093018,0.5399495363235474,0.8888888955116272,0.11043437570333481,0.0010000000474974513
0.9388889074325562,0.37433022260665894,1.0,0.05169989541172981,0.0010000000474974513
0.9055555462837219,0.5201958417892456,0.8888888955116272,0.323535293340683,0.0010000000474974513
0.9055555462837219,0.5044604539871216,0.8888888955116272,0.2094140201807022,0.0010000000474974513
0.9555555582046509,0.37093451619148254,0.8333333134651184,0.2574124336242676,0.0010000000474974513
0.8999999761581421,0.5083394646644592,0.8888888955116272,0.17685472965240479,0.0010000000474974513
0.9111111164093018,0.5174670219421387,1.0,0.04366392269730568,0.0010000000474974513
0.9333333373069763,0.5277894139289856,1.0,0.08117741346359253,0.0010000000474974513
0.9333333373069763,0.3619627356529236,1.0,0.05115114152431488,0.0010000000474974513
0.9444444179534912,0.3058154284954071,1.0,0.018488261848688126,0.0010000000474974513
