accuracy,loss,val_accuracy,val_loss,learning_rate
1.0,0.006863740738481283,1.0,0.0002039440005319193,0.0010000000474974513
1.0,0.003806906519457698,1.0,0.00019543064991012216,0.0010000000474974513
1.0,0.004330904688686132,1.0,0.00016908961697481573,0.0010000000474974513
1.0,0.003625592915341258,1.0,0.00015254001482389867,0.0010000000474974513
1.0,0.0027621604967862368,1.0,0.00013079399650450796,0.0010000000474974513
1.0,0.002496203873306513,1.0,0.00011966614692937583,0.0010000000474974513
1.0,0.0030982480384409428,1.0,0.00010899641347350553,0.0010000000474974513
1.0,0.002521987073123455,1.0,0.00011005768465111032,0.0010000000474974513
1.0,0.001751256175339222,1.0,0.00010367137292632833,0.0010000000474974513
1.0,0.003805633867159486,1.0,0.00011199686559848487,0.0010000000474974513
1.0,0.010205520316958427,1.0,0.00013857318845111877,0.0010000000474974513
1.0,0.028554745018482208,1.0,0.0003854067181237042,0.0010000000474974513
0.9345454573631287,1.0401697158813477,0.9259259104728699,0.244336798787117,0.0010000000474974513
0.9200000166893005,0.9575845003128052,1.0,0.007466890849173069,0.0010000000474974513
0.9672726988792419,0.4800693392753601,1.0,0.008161057718098164,0.0010000000474974513
0.9854545593261719,0.246062770485878,1.0,0.0022874169517308474,0.0010000000474974513
0.9927272796630859,0.2057044953107834,1.0,0.0002654684067238122,0.0010000000474974513
0.9890909194946289,0.16270354390144348,1.0,0.006403151899576187,0.0010000000474974513
0.996363639831543,0.09525979310274124,1.0,0.00044858985347673297,0.0010000000474974513
1.0,0.02008306048810482,1.0,0.00040452060056850314,0.0010000000474974513
1.0,0.009406417608261108,1.0,0.00019405533384997398,0.0010000000474974513
1.0,0.007129610516130924,1.0,0.0001578534720465541,0.0010000000474974513
1.0,0.006107073277235031,1.0,0.000133511537569575,0.0010000000474974513
1.0,0.00799056887626648,1.0,0.0001547210558783263,0.0010000000474974513
1.0,0.004087069071829319,1.0,0.00013399914314504713,0.0010000000474974513
1.0,0.004609368741512299,1.0,0.00011207752686459571,0.0010000000474974513
1.0,0.004075290635228157,1.0,0.00010761366866063327,0.0010000000474974513
1.0,0.006730728782713413,1.0,0.00010590880265226588,0.0010000000474974513
1.0,0.003353680483996868,1.0,0.00010098953498527408,0.0010000000474974513
1.0,0.00265250145457685,1.0,8.411461021751165e-05,0.0010000000474974513
1.0,0.0037339087575674057,1.0,7.932788139441982e-05,0.0010000000474974513
1.0,0.0027207951061427593,1.0,7.510123396059498e-05,0.0010000000474974513
1.0,0.0020953179337084293,1.0,7.115212792996317e-05,0.0010000000474974513
1.0,0.0017820076318457723,1.0,6.696418131468818e-05,0.0010000000474974513
1.0,0.0020815192256122828,1.0,6.397935067070648e-05,0.0010000000474974513
1.0,0.0027032706420868635,1.0,5.720686021959409e-05,0.0010000000474974513
1.0,0.0015443256124854088,1.0,5.3837189625483006e-05,0.0010000000474974513
1.0,0.0014138355618342757,1.0,5.213999611441977e-05,0.0010000000474974513
1.0,0.0023111486807465553,1.0,4.972883834852837e-05,0.0010000000474974513
1.0,0.004846816882491112,1.0,4.941884253639728e-05,0.0010000000474974513
1.0,0.0018521832535043359,1.0,0.00010384262714069337,0.0010000000474974513
1.0,0.0022883666679263115,1.0,5.2646231779363006e-05,0.0010000000474974513
1.0,0.0235044676810503,1.0,4.97731743962504e-05,0.0010000000474974513
0.9927272796630859,0.1064293384552002,1.0,0.0018660371424630284,0.0010000000474974513
0.996363639831543,0.061583295464515686,1.0,0.0005687196389771998,0.0010000000474974513
0.996363639831543,0.08498288691043854,1.0,0.0004107281565666199,0.0010000000474974513
0.9818181991577148,0.25871118903160095,1.0,0.06145090609788895,0.0010000000474974513
0.9672726988792419,0.4625762403011322,0.9629629850387573,0.07214857637882233,0.0010000000474974513
0.9781818389892578,0.6420031189918518,1.0,0.008089859038591385,0.0010000000474974513
0.9781818389892578,0.23922531306743622,1.0,0.0023573364596813917,0.0010000000474974513
1.0,0.05569940805435181,1.0,0.00017649232177063823,0.0010000000474974513
1.0,0.024852802976965904,1.0,0.00015572247502859682,0.0010000000474974513
1.0,0.008934468030929565,1.0,0.00012918173160869628,0.0010000000474974513
1.0,0.0038329933304339647,1.0,0.00011870678281411529,0.0010000000474974513
1.0,0.0069158198311924934,1.0,0.00011018624354619533,0.0010000000474974513
1.0,0.006029817741364241,1.0,0.00010554182517807931,0.0010000000474974513
1.0,0.009251764044165611,1.0,9.916626731865108e-05,0.0010000000474974513
1.0,0.004656251985579729,1.0,0.00011842226376757026,0.0010000000474974513
1.0,0.004428088199347258,1.0,0.00011804440873675048,0.0010000000474974513
1.0,0.0024559732992202044,1.0,0.00011100620758952573,0.0010000000474974513
1.0,0.0040849847719073296,1.0,9.270806913264096e-05,0.0010000000474974513
1.0,0.002211578655987978,1.0,8.77568090800196e-05,0.0010000000474974513
1.0,0.0019937092438340187,1.0,8.482389966957271e-05,0.0010000000474974513
1.0,0.0022392156533896923,1.0,7.918241317383945e-05,0.0010000000474974513
1.0,0.0018539449665695429,1.0,7.399297464871779e-05,0.0010000000474974513
1.0,0.0029194201342761517,1.0,6.412427319446579e-05,0.0010000000474974513
1.0,0.002469501690939069,1.0,4.78890651720576e-05,0.0010000000474974513
1.0,0.0029295082204043865,1.0,4.6722991100978106e-05,0.0010000000474974513
1.0,0.0021384768187999725,1.0,5.703837450710125e-05,0.0010000000474974513
1.0,0.002089813817292452,1.0,5.2426137699512765e-05,0.0010000000474974513
1.0,0.0015635782619938254,1.0,4.991114474250935e-05,0.0010000000474974513
1.0,0.0011181440204381943,1.0,4.306436676415615e-05,0.0010000000474974513
1.0,0.0011947788298130035,1.0,3.728025694726966e-05,0.0010000000474974513
1.0,0.0014967615716159344,1.0,3.6359004297992215e-05,0.0010000000474974513
1.0,0.0009284029947593808,1.0,3.670381192932837e-05,0.0010000000474974513
1.0,0.001005563884973526,1.0,3.4953216527355835e-05,0.0010000000474974513
1.0,0.0009310751920565963,1.0,3.124993236269802e-05,0.0010000000474974513
1.0,0.0010703193256631494,1.0,2.813361606968101e-05,0.0010000000474974513
1.0,0.013548355549573898,1.0,2.6245055778417736e-05,0.0010000000474974513
1.0,0.015132823958992958,1.0,0.00010990934242727235,0.0010000000474974513
1.0,0.00576845882460475,1.0,0.00020380716887302697,0.0010000000474974513
1.0,0.004754063673317432,1.0,8.202536264434457e-05,0.0010000000474974513
1.0,0.0013890753034502268,1.0,6.876738916616887e-05,0.0010000000474974513
1.0,0.002389044500887394,1.0,6.067966387490742e-05,0.0010000000474974513
1.0,0.0015644582454115152,1.0,5.470387259265408e-05,0.0010000000474974513
1.0,0.0012965970672667027,1.0,4.200892726657912e-05,0.0010000000474974513
1.0,0.001848137122578919,1.0,3.1928550015436485e-05,0.0010000000474974513
1.0,0.0009074521949514747,1.0,2.972727088490501e-05,0.0010000000474974513
1.0,0.001607488258741796,1.0,2.9489909138646908e-05,0.0005000000237487257
1.0,0.0013731607468798757,1.0,2.767724436125718e-05,0.0005000000237487257
1.0,0.0009241352090612054,1.0,2.6169938792008907e-05,0.0005000000237487257
1.0,0.0007804250926710665,1.0,2.5274759536841884e-05,0.0005000000237487257
1.0,0.0005394157487899065,1.0,2.4543447580072097e-05,0.0005000000237487257
1.0,0.0024399259127676487,1.0,1.8604718206916004e-05,0.0005000000237487257
1.0,0.0006992922280915082,1.0,1.7359292542096227e-05,0.0005000000237487257
1.0,0.0007250604685395956,1.0,1.705012437014375e-05,0.0005000000237487257
1.0,0.0017604401800781488,1.0,1.6446654626633972e-05,0.0005000000237487257
1.0,0.001173796714283526,1.0,1.544219412608072e-05,0.0005000000237487257
1.0,0.0013856783043593168,1.0,1.5460831491509452e-05,0.0005000000237487257
1.0,0.0005189007497392595,1.0,1.59413739311276e-05,0.0005000000237487257
1.0,0.0009271023445762694,1.0,1.587802944413852e-05,0.0005000000237487257
1.0,0.0007680953713133931,1.0,1.5329198504332453e-05,0.0005000000237487257
1.0,0.00048762874212116003,1.0,1.4569286577170715e-05,0.0005000000237487257
1.0,0.0006029548239894211,1.0,1.4612746781494934e-05,0.0005000000237487257
1.0,0.0010080616921186447,1.0,1.360075839329511e-05,0.0005000000237487257
1.0,0.0010002570925280452,1.0,1.3618146113003604e-05,0.0005000000237487257
1.0,0.0005001649842597544,1.0,1.3279161066748202e-05,0.0005000000237487257
1.0,0.0004934681346639991,1.0,1.3025849511905108e-05,0.0005000000237487257
0.996363639831543,0.03233091160655022,1.0,1.5005158275016584e-05,0.0005000000237487257
0.9890909194946289,0.28948256373405457,1.0,0.009857346303761005,0.0005000000237487257
0.9890909194946289,0.12798914313316345,1.0,0.0010973216267302632,0.0005000000237487257
1.0,0.024032320827245712,1.0,7.790007657604292e-05,0.0005000000237487257
1.0,0.01129729300737381,1.0,4.814749627257697e-05,0.0005000000237487257
1.0,0.0032720528542995453,1.0,5.2397968829609454e-05,0.0005000000237487257
1.0,0.004066803492605686,1.0,4.9954192945733666e-05,0.0005000000237487257
1.0,0.0021598304156214,1.0,4.269748751539737e-05,0.0005000000237487257
1.0,0.002096880227327347,1.0,3.749402458197437e-05,0.0005000000237487257
1.0,0.0025001224130392075,1.0,3.256372292526066e-05,0.0005000000237487257
1.0,0.0017668375512585044,1.0,3.461211599642411e-05,0.0005000000237487257
1.0,0.0014669997617602348,1.0,3.320012183394283e-05,0.0005000000237487257
1.0,0.0013981835218146443,1.0,3.185670357197523e-05,0.0005000000237487257
1.0,0.0028356071561574936,1.0,2.948049223050475e-05,0.0005000000237487257
1.0,0.001333483261987567,1.0,3.1435043638339266e-05,0.0005000000237487257
1.0,0.0014504840364679694,1.0,3.0016977689228952e-05,0.0005000000237487257
1.0,0.002056160243228078,1.0,2.592087366792839e-05,0.0005000000237487257
1.0,0.000786119548138231,1.0,2.4360266252188012e-05,0.0005000000237487257
1.0,0.002887509763240814,1.0,2.1082174498587847e-05,0.0005000000237487257
1.0,0.0008119807462207973,1.0,2.021792170125991e-05,0.0005000000237487257
1.0,0.0021099804434925318,1.0,1.5889327187323943e-05,0.0005000000237487257
1.0,0.0011445836862549186,1.0,1.5191479178611189e-05,0.0005000000237487257
1.0,0.0010793625842779875,1.0,1.4548269064107444e-05,0.0005000000237487257
1.0,0.0014444118132814765,1.0,1.3696438145416323e-05,0.0005000000237487257
1.0,0.0019773952662944794,1.0,1.3968375242257025e-05,0.0005000000237487257
1.0,0.008136139251291752,1.0,1.2649667041841894e-05,0.0005000000237487257
1.0,0.004114464391022921,1.0,2.3483204131480306e-05,0.0005000000237487257
1.0,0.002497878624126315,1.0,1.481768413214013e-05,0.0005000000237487257
1.0,0.0007748572388663888,1.0,1.452215019526193e-05,0.0005000000237487257
1.0,0.00123532151337713,1.0,1.498033270763699e-05,0.0005000000237487257
1.0,0.0016703363507986069,1.0,1.4621466107200831e-05,0.0002500000118743628
1.0,0.001176307094283402,1.0,1.4236535207601264e-05,0.0002500000118743628
1.0,0.000512627768330276,1.0,1.3541171938413754e-05,0.0002500000118743628
1.0,0.0010877742897719145,1.0,1.33325620481628e-05,0.0002500000118743628
1.0,0.0006555743748322129,1.0,1.3340009900275618e-05,0.0002500000118743628
1.0,0.000523902359418571,1.0,1.3317652701516636e-05,0.0002500000118743628
1.0,0.0005644538323394954,1.0,1.3291575669427402e-05,0.0002500000118743628
1.0,0.0004665978194680065,1.0,1.2575108485179953e-05,0.0002500000118743628
1.0,0.0008485362050123513,1.0,1.2198870535939932e-05,0.0002500000118743628
1.0,0.0004509393766056746,1.0,1.1950526641157921e-05,0.0002500000118743628
1.0,0.00044477771734818816,1.0,1.192569197883131e-05,0.0002500000118743628
1.0,0.0005930393235757947,1.0,1.1512199307617266e-05,0.0002500000118743628
1.0,0.0009110956452786922,1.0,1.1287446795904543e-05,0.0002500000118743628
1.0,0.0008397499332204461,1.0,1.0847873454622459e-05,0.0002500000118743628
1.0,0.0006268894067034125,1.0,1.0429412213852629e-05,0.0002500000118743628
1.0,0.0003423962334636599,1.0,1.0150024536415003e-05,0.0002500000118743628
1.0,0.0025176077615469694,1.0,9.861944818112534e-06,0.0002500000118743628
1.0,0.0006570645491592586,1.0,1.0014678082370665e-05,0.0002500000118743628
1.0,0.0005342687363736331,1.0,9.892986781778745e-06,0.0002500000118743628
1.0,0.0004717693373095244,1.0,9.202585715684108e-06,0.0002500000118743628
1.0,0.0005701550981029868,1.0,8.729482942726463e-06,0.0002500000118743628
1.0,0.0010437621967867017,1.0,9.03991713130381e-06,0.0002500000118743628
1.0,0.00041885755490511656,1.0,9.070960913959425e-06,0.0002500000118743628
1.0,0.0003895691770594567,1.0,8.756804163567722e-06,0.0002500000118743628
1.0,0.009452680125832558,1.0,1.403634360030992e-05,0.0002500000118743628
1.0,0.001226979773491621,1.0,8.237292058765888e-05,0.0002500000118743628
1.0,0.001002599368803203,1.0,4.3039515730924904e-05,0.0002500000118743628
1.0,0.0016691847704350948,1.0,2.8363858291413635e-05,0.0002500000118743628
1.0,0.0007000419427640736,1.0,2.2654356143902987e-05,0.0002500000118743628
1.0,0.0005119438865222037,1.0,2.026935362664517e-05,0.0002500000118743628
1.0,0.0009780421387404203,1.0,1.70560506376205e-05,0.0002500000118743628
1.0,0.0007097221096046269,1.0,1.544444967294112e-05,0.0002500000118743628
1.0,0.015993785113096237,1.0,1.8090595403918996e-05,0.0002500000118743628
1.0,0.006991972681134939,1.0,8.912773773772642e-05,0.0002500000118743628
0.996363639831543,0.011657989583909512,1.0,3.621877112891525e-05,0.0002500000118743628
1.0,0.0012432007351890206,1.0,3.567191379261203e-05,0.0002500000118743628
1.0,0.000982200144790113,1.0,3.3669180993456393e-05,0.0002500000118743628
1.0,0.0011038471711799502,1.0,3.128801836282946e-05,0.0002500000118743628
1.0,0.0011491024633869529,1.0,2.824767398124095e-05,0.0002500000118743628
1.0,0.0006353839999064803,1.0,2.5399796868441626e-05,0.0002500000118743628
1.0,0.0012487240601330996,1.0,2.29266061069211e-05,0.0002500000118743628
1.0,0.0023408252745866776,1.0,1.919303940667305e-05,0.0002500000118743628
1.0,0.00110591109842062,1.0,1.2614811566891149e-05,0.0002500000118743628
1.0,0.0006371503695845604,1.0,1.193559273815481e-05,0.0002500000118743628
1.0,0.00095241708913818,1.0,1.1640056072792504e-05,0.0002500000118743628
1.0,0.00043348013423383236,1.0,1.1124746379209682e-05,0.0002500000118743628
1.0,0.0007069430430419743,1.0,1.0590816600597464e-05,0.0002500000118743628
1.0,0.0005052624619565904,1.0,1.0500163625692949e-05,0.0002500000118743628
1.0,0.0004195976071059704,1.0,9.940150448528584e-06,0.0002500000118743628
1.0,0.0003052873944398016,1.0,9.722856702865101e-06,0.0002500000118743628
1.0,0.0007436408777721226,1.0,9.28577264858177e-06,0.0001250000059371814
1.0,0.0004566173884086311,1.0,9.233624950866215e-06,0.0001250000059371814
1.0,0.00064020388526842,1.0,9.013839189719874e-06,0.0001250000059371814
1.0,0.000572980206925422,1.0,8.993967639980838e-06,0.0001250000059371814
1.0,0.000823115580715239,1.0,8.622688255854882e-06,0.0001250000059371814
1.0,0.0014742107596248388,1.0,9.13925759959966e-06,0.0001250000059371814
1.0,0.0002938304387498647,1.0,9.169060831482057e-06,0.0001250000059371814
1.0,0.00031174012110568583,1.0,8.998945304483641e-06,0.0001250000059371814
1.0,0.0004435093142092228,1.0,8.776675713306759e-06,0.0001250000059371814
1.0,0.0007918855408206582,1.0,8.304814400617033e-06,0.0001250000059371814
1.0,0.0009898748248815536,1.0,8.02169870439684e-06,0.0001250000059371814
1.0,0.0005860681994818151,1.0,7.619376447109971e-06,0.0001250000059371814
1.0,0.0003895144909620285,1.0,7.462917892553378e-06,0.0001250000059371814
1.0,0.0002746175159700215,1.0,7.29404246158083e-06,0.0001250000059371814
1.0,0.00035567343002185225,1.0,7.132618520699907e-06,0.0001250000059371814
1.0,0.000969978398643434,1.0,7.023345915513346e-06,0.0001250000059371814
1.0,0.00045570588554255664,1.0,6.561421287187841e-06,0.0001250000059371814
1.0,0.00034031827817671,1.0,6.557695542142028e-06,0.0001250000059371814
1.0,0.005126291885972023,1.0,6.229873633856187e-06,0.0001250000059371814
1.0,0.00021285169350448996,1.0,6.834599844296463e-06,0.0001250000059371814
1.0,0.0003158240288030356,1.0,6.711667083436623e-06,0.0001250000059371814
1.0,0.0032782661728560925,1.0,5.775390036433237e-06,0.0001250000059371814
1.0,0.0009062345488928258,1.0,5.508415597432759e-06,0.0001250000059371814
1.0,0.00022438206360675395,1.0,5.401625003287336e-06,0.0001250000059371814
1.0,0.0010024774819612503,1.0,5.1433435146464035e-06,0.0001250000059371814
1.0,0.00042889686301350594,1.0,5.009236247133231e-06,0.0001250000059371814
1.0,0.0003750434552785009,1.0,4.8726437853474636e-06,0.0001250000059371814
1.0,0.0002418956282781437,1.0,4.806829110748367e-06,0.0001250000059371814
1.0,0.0002693429123610258,1.0,4.825455107493326e-06,0.0001250000059371814
1.0,0.0002843436668626964,1.0,4.780751623911783e-06,0.0001250000059371814
1.0,0.00028181332163512707,1.0,4.671479018725222e-06,0.0001250000059371814
1.0,0.0012493414105847478,1.0,4.467834060051246e-06,0.0001250000059371814
1.0,0.00023667863570153713,1.0,4.454174813872669e-06,0.0001250000059371814
1.0,0.00026613054797053337,1.0,4.420647201186512e-06,0.0001250000059371814
1.0,0.00021668912086170167,1.0,4.348625225247815e-06,0.0001250000059371814
1.0,0.00028584935353137553,1.0,4.2852961996686645e-06,0.0001250000059371814
1.0,0.0004031712596770376,1.0,4.265428742655786e-06,0.0001250000059371814
1.0,0.000480514980154112,1.0,4.195890596747631e-06,0.0001250000059371814
1.0,0.00022014554997440428,1.0,4.287777755962452e-06,0.0001250000059371814
1.0,0.0006212363368831575,1.0,4.272874775779201e-06,0.0001250000059371814
1.0,0.0018542675534263253,1.0,4.2691467569966335e-06,0.0001250000059371814
1.0,0.0002037747181020677,1.0,5.142076133779483e-06,0.0001250000059371814
1.0,0.0002783845702651888,1.0,4.964512299920898e-06,0.0001250000059371814
1.0,0.00036377436481416225,1.0,4.646630259230733e-06,0.0001250000059371814
1.0,0.00023697891447227448,1.0,4.717406682175351e-06,0.0001250000059371814
1.0,0.0001814615970943123,1.0,4.726098268292844e-06,0.0001250000059371814
1.0,0.0003789941256400198,1.0,4.819225978280883e-06,0.0001250000059371814
1.0,0.00024073629174381495,1.0,4.714919668913353e-06,0.0001250000059371814
1.0,0.0007567518041469157,1.0,3.031130972885876e-06,0.0001250000059371814
1.0,0.0002503572031855583,1.0,2.9603509119624505e-06,0.0001250000059371814
1.0,0.00027470069471746683,1.0,2.949174586319714e-06,9.999999747378752e-05
1.0,0.000651335169095546,1.0,2.9230980089778313e-06,9.999999747378752e-05
1.0,0.0004077290650457144,1.0,2.570439164628624e-06,9.999999747378752e-05
1.0,0.00014538895629812032,1.0,2.5617468963901047e-06,9.999999747378752e-05
1.0,0.0005868576117791235,1.0,2.535670319048222e-06,9.999999747378752e-05
1.0,0.0007240758277475834,1.0,2.544361905165715e-06,9.999999747378752e-05
1.0,0.0008199624135158956,1.0,3.244704203098081e-06,9.999999747378752e-05
1.0,0.00018592216656543314,1.0,3.4048882753268117e-06,9.999999747378752e-05
1.0,0.0006227688863873482,1.0,3.0584449177695205e-06,9.999999747378752e-05
1.0,0.0001822533376980573,1.0,3.11059784507961e-06,9.999999747378752e-05
1.0,0.0008526451420038939,1.0,2.9516552331187995e-06,9.999999747378752e-05
1.0,0.00039460984407924116,1.0,2.8808744900743477e-06,9.999999747378752e-05
1.0,0.010070930235087872,1.0,2.683437514860998e-06,9.999999747378752e-05
1.0,0.00045040814438834786,1.0,4.5249621507537086e-06,9.999999747378752e-05
1.0,0.0005127889453433454,1.0,4.118910055694869e-06,9.999999747378752e-05
1.0,0.00043496163561940193,1.0,3.802262881436036e-06,9.999999747378752e-05
1.0,0.00039197487058117986,1.0,3.490581320875208e-06,9.999999747378752e-05
1.0,0.0004771658277604729,1.0,3.2012526389735285e-06,9.999999747378752e-05
1.0,0.00021835947700310498,1.0,3.1143295018409844e-06,9.999999747378752e-05
1.0,0.0014920115936547518,1.0,2.920615543189342e-06,9.999999747378752e-05
1.0,0.00024179642787203193,1.0,2.863494955818169e-06,9.999999747378752e-05
1.0,0.0002673648705240339,1.0,2.86970271190512e-06,9.999999747378752e-05
1.0,0.0004000453045591712,1.0,2.7604282877291553e-06,9.999999747378752e-05
1.0,0.0008706130902282894,1.0,2.5381543764524395e-06,9.999999747378752e-05
1.0,0.00020389021665323526,1.0,2.440055595798185e-06,9.999999747378752e-05
1.0,0.00022799322323407978,1.0,2.343199412280228e-06,9.999999747378752e-05
1.0,0.000178405549377203,1.0,2.266210913148825e-06,9.999999747378752e-05
1.0,0.0002236419531982392,1.0,2.1432772427942837e-06,9.999999747378752e-05
1.0,0.0001361783652100712,1.0,2.14700230571907e-06,9.999999747378752e-05
1.0,0.00032353244023397565,1.0,2.1594194095087005e-06,9.999999747378752e-05
1.0,0.00012918049469590187,1.0,2.129617087121005e-06,9.999999747378752e-05
1.0,0.00021204810764174908,1.0,2.1556941192102386e-06,9.999999747378752e-05
1.0,0.00017812306759878993,1.0,2.1010569071222562e-06,9.999999747378752e-05
1.0,0.00011690670362440869,1.0,2.0389693418110255e-06,9.999999747378752e-05
1.0,0.0002926182060036808,1.0,2.0054417291248683e-06,9.999999747378752e-05
1.0,0.00017747071979101747,1.0,1.9359033558430383e-06,9.999999747378752e-05
1.0,0.00023997754033189267,1.0,1.806761019906844e-06,9.999999747378752e-05
1.0,0.0002254758874187246,1.0,1.7645414800426806e-06,9.999999747378752e-05
1.0,0.00030402731499634683,1.0,1.7446734545956133e-06,9.999999747378752e-05
1.0,0.0001488901616539806,1.0,1.7918598587129964e-06,9.999999747378752e-05
1.0,0.00016540742944926023,1.0,1.7546071831020527e-06,9.999999747378752e-05
1.0,0.0001336949208052829,1.0,1.7397059082213673e-06,9.999999747378752e-05
1.0,0.00036024273140355945,1.0,1.7856505110103171e-06,9.999999747378752e-05
1.0,0.0001422167697455734,1.0,1.8104855143974419e-06,9.999999747378752e-05
1.0,0.00010362805187469348,1.0,1.7819251070250175e-06,9.999999747378752e-05
1.0,0.00015948819054756314,1.0,1.780683419383422e-06,9.999999747378752e-05
1.0,0.00018104762420989573,1.0,1.759573365234246e-06,9.999999747378752e-05
1.0,0.00015478926070500165,1.0,1.7123866200563498e-06,9.999999747378752e-05
1.0,0.00022458085732068866,1.0,1.6838260989970877e-06,9.999999747378752e-05
1.0,0.0001296398986596614,1.0,1.6217384199990192e-06,9.999999747378752e-05
1.0,0.00014323640789370984,1.0,1.621738533685857e-06,9.999999747378752e-05
1.0,0.00017879180086310953,1.0,1.6428484741481952e-06,9.999999747378752e-05
1.0,0.00011859327059937641,1.0,1.6204969597310992e-06,9.999999747378752e-05
1.0,0.00013198447413742542,1.0,1.5832443978069932e-06,9.999999747378752e-05
1.0,0.00010005625517806038,1.0,1.547233409837645e-06,9.999999747378752e-05
1.0,0.00032529389136470854,1.0,1.518672888778383e-06,9.999999747378752e-05
1.0,0.00012295904161874205,1.0,1.5844860854485887e-06,9.999999747378752e-05
1.0,0.00010285184544045478,1.0,1.5559255643893266e-06,9.999999747378752e-05
1.0,9.24244086490944e-05,1.0,1.4690027683172957e-06,9.999999747378752e-05
1.0,0.00011030340829165652,1.0,1.4503765441986616e-06,9.999999747378752e-05
1.0,0.0001315952104050666,1.0,1.4093986919760937e-06,9.999999747378752e-05
1.0,7.815688877599314e-05,1.0,1.4118820672592847e-06,9.999999747378752e-05
1.0,9.780021355254576e-05,1.0,1.3671788110514171e-06,9.999999747378752e-05
1.0,0.00030961280572228134,1.0,1.3560029401560314e-06,9.999999747378752e-05
1.0,0.0003064796037506312,1.0,1.1945745654884377e-06,9.999999747378752e-05
1.0,0.0001818011951399967,1.0,1.257904159501777e-06,9.999999747378752e-05
1.0,9.171840792987496e-05,1.0,1.229343638442515e-06,9.999999747378752e-05
1.0,0.00024046986072789878,1.0,1.225618348144053e-06,9.999999747378752e-05
1.0,0.00016257193055935204,1.0,1.1622887541307136e-06,9.999999747378752e-05
1.0,0.00038671158836223185,1.0,1.1287613688182319e-06,9.999999747378752e-05
1.0,0.00027008014149032533,1.0,1.1660141581160133e-06,9.999999747378752e-05
1.0,5.442931069410406e-05,1.0,1.1598051514738472e-06,9.999999747378752e-05
1.0,0.00011948825704166666,1.0,1.1312448577882606e-06,9.999999747378752e-05
1.0,0.00014241186727304012,1.0,1.1262777661613654e-06,9.999999747378752e-05
1.0,0.00016674963990226388,1.0,1.1126185199827887e-06,9.999999747378752e-05
1.0,0.00010252184438286349,1.0,1.0939920684904791e-06,9.999999747378752e-05
1.0,0.00017279053281527013,1.0,1.0890250905504217e-06,9.999999747378752e-05
1.0,9.706318087410182e-05,1.0,1.0604646831779974e-06,9.999999747378752e-05
1.0,6.947974907234311e-05,1.0,1.0604646831779974e-06,9.999999747378752e-05
1.0,0.014599421992897987,1.0,1.0381127140135504e-06,9.999999747378752e-05
1.0,0.000597342208493501,1.0,1.063124364009127e-05,9.999999747378752e-05
