accuracy,loss,val_accuracy,val_loss,learning_rate
1.0,0.019288286566734314,1.0,0.0004677204415202141,0.0010000000474974513
1.0,0.018788818269968033,1.0,0.0009901424637064338,0.0010000000474974513
1.0,0.00575760193169117,1.0,0.00023020911612547934,0.0010000000474974513
1.0,0.0024295372422784567,1.0,9.715280611999333e-05,0.0010000000474974513
1.0,0.004220114089548588,1.0,7.540311344200745e-05,0.0010000000474974513
1.0,0.00091128348140046,1.0,6.221116927918047e-05,0.0010000000474974513
1.0,0.0012935192789882421,1.0,5.9933845477644354e-05,0.0010000000474974513
1.0,0.0015945237828418612,1.0,4.564666232909076e-05,0.0010000000474974513
1.0,0.001271202927455306,1.0,4.335635821917094e-05,0.0010000000474974513
0.9933775067329407,0.033916980028152466,1.0,0.00010442546044941992,0.0010000000474974513
1.0,0.026864496991038322,1.0,7.102177187334746e-05,0.0010000000474974513
1.0,0.0034443901386111975,1.0,5.2356073865666986e-05,0.0010000000474974513
1.0,0.006334082223474979,1.0,4.53589454991743e-05,0.0010000000474974513
1.0,0.010355346836149693,1.0,5.1682727644219995e-05,0.0010000000474974513
1.0,0.0013005625223740935,1.0,4.869833355769515e-05,0.0010000000474974513
1.0,0.002317348262295127,1.0,2.8658405426540412e-05,0.0010000000474974513
1.0,0.0011597340926527977,1.0,2.6700061425799504e-05,0.0010000000474974513
1.0,0.0014649416552856565,1.0,2.636576391523704e-05,0.0010000000474974513
1.0,0.00047517367056570947,1.0,2.5053461286006495e-05,0.0010000000474974513
1.0,0.0030319064389914274,1.0,2.3493066692026332e-05,0.0010000000474974513
1.0,0.0005078280228190124,1.0,2.0965318981325254e-05,0.0010000000474974513
1.0,0.0010662967106327415,1.0,1.9537023035809398e-05,0.0010000000474974513
1.0,0.00029967978480271995,1.0,1.9054901713388972e-05,0.0010000000474974513
1.0,0.0005481450934894383,1.0,1.8408878531772643e-05,0.0010000000474974513
1.0,0.0005153812235221267,1.0,1.746591442497447e-05,0.0010000000474974513
1.0,0.002978673903271556,1.0,2.1049578208476305e-05,0.0010000000474974513
1.0,0.0007935021421872079,1.0,2.439350646454841e-05,0.0010000000474974513
1.0,0.0006659178179688752,1.0,2.1370955437305383e-05,0.0010000000474974513
1.0,0.0008203379111364484,1.0,1.708073978079483e-05,0.0010000000474974513
1.0,0.0002706259547267109,1.0,1.539484946988523e-05,0.0010000000474974513
1.0,0.0004356516292318702,1.0,1.3777051208307967e-05,0.0010000000474974513
1.0,0.0005177033017389476,1.0,1.206770321005024e-05,0.0010000000474974513
1.0,0.0007481439970433712,1.0,1.1757973879866768e-05,0.0010000000474974513
1.0,0.001108198775909841,1.0,1.0812826076289639e-05,0.0010000000474974513
1.0,0.0006857800763100386,1.0,9.564340871293098e-06,0.0010000000474974513
1.0,0.0006583454669453204,1.0,7.704909876338206e-06,0.0010000000474974513
1.0,0.00017746743105817586,1.0,7.4601075539248995e-06,0.0010000000474974513
1.0,0.00017968975589610636,1.0,7.330256266868673e-06,0.0010000000474974513
1.0,0.00019088054250460118,1.0,7.230208211694844e-06,0.0010000000474974513
1.0,0.0002828742435667664,1.0,7.054590241750702e-06,0.0010000000474974513
1.0,0.0003466919297352433,1.0,6.8193689912732225e-06,0.0010000000474974513
1.0,0.0005701372865587473,1.0,6.422363640012918e-06,0.0010000000474974513
1.0,9.298806253354996e-05,1.0,6.2552599047194235e-06,0.0010000000474974513
1.0,0.00010136348282685503,1.0,6.199913968885085e-06,0.0010000000474974513
1.0,0.000567393028177321,1.0,6.2243948377727065e-06,0.0010000000474974513
1.0,0.0005773158045485616,1.0,6.669298272754531e-06,0.0010000000474974513
1.0,0.0005530918715521693,1.0,6.10731694905553e-06,0.0010000000474974513
1.0,0.00018141879991162568,1.0,5.90402396483114e-06,0.0010000000474974513
1.0,0.001465494278818369,1.0,5.227093424764462e-06,0.0010000000474974513
1.0,0.00016049433907028288,1.0,5.046152182330843e-06,0.0010000000474974513
1.0,0.001549156615510583,1.0,5.470832093124045e-06,0.0010000000474974513
1.0,0.00022436596918851137,1.0,6.321253749774769e-06,0.0010000000474974513
1.0,0.0014497536467388272,1.0,5.7262777772848494e-06,0.0010000000474974513
1.0,0.0001537042553536594,1.0,5.466574748425046e-06,0.0010000000474974513
1.0,0.0005594282993115485,1.0,5.35268782186904e-06,0.0010000000474974513
1.0,0.0017642375314608216,1.0,5.115334715810604e-06,0.0010000000474974513
1.0,0.0002956532989628613,1.0,5.664534000970889e-06,0.0010000000474974513
1.0,0.0005797874182462692,1.0,5.558093107538298e-06,0.0010000000474974513
1.0,0.00033126340713351965,1.0,5.269654138828628e-06,0.0010000000474974513
1.0,0.00016165970009751618,1.0,5.026983671996277e-06,0.0010000000474974513
1.0,0.00016950485587585717,1.0,5.005697403248632e-06,0.0010000000474974513
1.0,0.0002945158339571208,1.0,4.804535365110496e-06,0.0010000000474974513
1.0,8.81099040270783e-05,1.0,4.6257241592684295e-06,0.0010000000474974513
1.0,0.00015678280033171177,1.0,4.5299329940462485e-06,0.0010000000474974513
1.0,0.0003146194212604314,1.0,4.13612133343122e-06,0.0010000000474974513
1.0,0.0004491768195293844,1.0,3.811492206295952e-06,0.0010000000474974513
1.0,0.0018111258978024125,1.0,3.619906692620134e-06,0.0010000000474974513
1.0,0.0010759509168565273,1.0,5.694309948012233e-06,0.0010000000474974513
1.0,0.0008980031707324088,1.0,6.087029305490432e-06,0.0010000000474974513
1.0,0.00030146309291012585,1.0,5.7836978157865815e-06,0.0010000000474974513
1.0,0.00014743903011549264,1.0,5.682584742316976e-06,0.0010000000474974513
1.0,0.00032276561250910163,1.0,5.415438863565214e-06,0.0010000000474974513
1.0,0.0002054982614936307,1.0,4.909880772174802e-06,0.0010000000474974513
1.0,0.00013043441867921501,1.0,4.2766005208250135e-06,0.0010000000474974513
1.0,0.00011028887092834339,1.0,4.149943833908765e-06,0.0010000000474974513
1.0,0.00010295333777321503,1.0,3.992420715803746e-06,0.0010000000474974513
1.0,0.0002717436873354018,1.0,3.764650500670541e-06,0.0010000000474974513
1.0,0.00011360480857547373,1.0,3.6347996683616657e-06,0.0010000000474974513
1.0,0.00012064796464983374,1.0,3.550714609446004e-06,0.0010000000474974513
1.0,9.34576237341389e-05,1.0,3.542199465300655e-06,0.0010000000474974513
1.0,7.153486512834206e-05,1.0,3.4357644835836254e-06,0.0010000000474974513
1.0,0.00022180948872119188,1.0,3.264403403591132e-06,0.0010000000474974513
1.0,6.249995203688741e-05,1.0,3.3708370210661087e-06,0.0010000000474974513
1.0,0.0006030358490534127,1.0,4.4117518882558215e-06,0.0010000000474974513
1.0,0.00014001831004861742,1.0,3.662461267595063e-06,0.0010000000474974513
1.0,0.00015954294940456748,1.0,2.9578659450635314e-06,0.0005000000237487257
1.0,0.0007202887209132314,1.0,2.4022724574024323e-06,0.0005000000237487257
1.0,6.957420555409044e-05,1.0,2.272420715598855e-06,0.0005000000237487257
1.0,0.00028995072352699935,1.0,2.2011086002748925e-06,0.0005000000237487257
1.0,5.2201765356585383e-05,1.0,2.174499513785122e-06,0.0005000000237487257
1.0,0.0011655548587441444,1.0,1.7679130905889906e-06,0.0005000000237487257
1.0,5.600107760983519e-05,1.0,1.8668990833248245e-06,0.0005000000237487257
1.0,0.00021690598805435002,1.0,1.7955867406271864e-06,0.0005000000237487257
1.0,0.00010288257908541709,1.0,1.8381613244855544e-06,0.0005000000237487257
1.0,0.0001224911684403196,1.0,1.8051659935736097e-06,0.0005000000237487257
1.0,0.0001778717851266265,1.0,1.7551409428051556e-06,0.0005000000237487257
1.0,5.704379509552382e-05,1.0,1.7317248648396344e-06,0.0005000000237487257
1.0,4.1429393604630604e-05,1.0,1.7232099480679608e-06,0.0005000000237487257
1.0,3.6571243981597945e-05,1.0,1.7732351125232526e-06,0.0005000000237487257
1.0,0.0009481534361839294,1.0,2.6502714263187954e-06,0.0005000000237487257
1.0,4.966270353179425e-05,1.0,3.1877732453722274e-06,0.0005000000237487257
1.0,0.00010069499694509432,1.0,3.147327333863359e-06,0.0005000000237487257
1.0,0.00010655957885319367,1.0,2.876980033761356e-06,0.0005000000237487257
1.0,8.813491149339825e-05,1.0,2.771608251350699e-06,0.0005000000237487257
1.0,6.517480505863205e-05,1.0,2.6747513857117156e-06,0.0005000000237487257
1.0,5.321827848092653e-05,1.0,2.5704439394758083e-06,0.0005000000237487257
1.0,0.00010415261203888804,1.0,2.4821015358611476e-06,0.0005000000237487257
1.0,5.9207435697317123e-05,1.0,2.4001458314160118e-06,0.0005000000237487257
1.0,0.00011344091035425663,1.0,2.3107393190002767e-06,0.0005000000237487257
1.0,8.575352694606408e-05,1.0,2.2553927010449115e-06,0.0005000000237487257
1.0,0.00013403799675870687,1.0,2.1904661480220966e-06,0.0005000000237487257
1.0,8.379432983929291e-05,1.0,2.1170253603486344e-06,0.0005000000237487257
1.0,0.00010446619853610173,1.0,2.045712790277321e-06,0.0005000000237487257
1.0,4.707095285994001e-05,1.0,1.9903657175746048e-06,0.0005000000237487257
1.0,7.278726843651384e-05,1.0,1.9584349502110854e-06,0.0005000000237487257
1.0,4.9670816224534065e-05,1.0,1.9903657175746048e-06,0.0005000000237487257
1.0,4.978029028279707e-05,1.0,1.9509843696141616e-06,0.0005000000237487257
1.0,6.728724838467315e-05,1.0,1.8477409184924909e-06,0.0005000000237487257
1.0,0.0001608130696695298,1.0,1.7828145928433514e-06,0.0005000000237487257
1.0,7.581225509056821e-05,1.0,1.7189527170557994e-06,0.0005000000237487257
1.0,4.23539531766437e-05,1.0,1.720017166917387e-06,0.0005000000237487257
1.0,0.00012779640383087099,1.0,1.7040515558619518e-06,0.0005000000237487257
1.0,8.148965571308509e-05,1.0,1.6795713690953562e-06,0.0005000000237487257
1.0,4.099994839634746e-05,1.0,1.6710563386368449e-06,0.0005000000237487257
1.0,9.160221088677645e-05,1.0,1.6220955103563028e-06,0.0005000000237487257
1.0,0.0004946984117850661,1.0,1.5571690710203256e-06,0.0005000000237487257
1.0,0.00010777275747386739,1.0,1.524173740108381e-06,0.0005000000237487257
1.0,3.949740857933648e-05,1.0,1.5071439065650338e-06,0.0005000000237487257
1.0,0.00012869549391325563,1.0,1.4730842394783394e-06,0.0005000000237487257
1.0,0.00015114175039343536,1.0,1.4241234111977974e-06,0.0005000000237487257
1.0,0.0001710834476398304,1.0,1.3570684131991584e-06,0.0005000000237487257
1.0,5.97410362388473e-05,1.0,1.3315236628841376e-06,0.0005000000237487257
1.0,8.964755397755653e-05,1.0,1.3081075849186163e-06,0.0005000000237487257
1.0,2.9614218874485232e-05,1.0,1.3081075849186163e-06,0.0005000000237487257
1.0,4.05492028221488e-05,1.0,1.2995926681469427e-06,0.0005000000237487257
1.0,4.973397881258279e-05,1.0,1.2995926681469427e-06,0.0002500000118743628
1.0,7.356821151915938e-05,1.0,1.2910776376884314e-06,0.0002500000118743628
1.0,0.00010464220395078883,1.0,1.2665972235481604e-06,0.0002500000118743628
1.0,5.6034947192529216e-05,1.0,1.2665972235481604e-06,0.0002500000118743628
1.0,1.8607965103001334e-05,1.0,1.2751122540066717e-06,0.0002500000118743628
1.0,0.00012065386545145884,1.0,1.2665972235481604e-06,0.0002500000118743628
1.0,0.00043299084063619375,1.0,1.1867697367051733e-06,0.0002500000118743628
1.0,0.00019852090917993337,1.0,1.1388733582862187e-06,0.0002500000118743628
1.0,5.599368523689918e-05,1.0,1.1388733582862187e-06,0.0002500000118743628
1.0,3.9870996261015534e-05,1.0,1.137809022111469e-06,0.0002500000118743628
1.0,4.558763248496689e-05,1.0,1.1473882750578923e-06,0.0002500000118743628
1.0,5.6331198720727116e-05,1.0,1.1548388556548161e-06,0.0002500000118743628
1.0,3.117478991043754e-05,1.0,1.1633537724264897e-06,0.0002500000118743628
1.0,0.00027295187464915216,1.0,1.1399376944609685e-06,0.0002500000118743628
1.0,4.981019446859136e-05,1.0,1.1080066997237736e-06,0.0002500000118743628
1.0,2.638211299199611e-05,1.0,1.1399376944609685e-06,0.0002500000118743628
1.0,3.929206286557019e-05,1.0,1.1314227776892949e-06,0.0002500000118743628
1.0,9.990508988266811e-05,1.0,1.1229078609176213e-06,0.0002500000118743628
1.0,0.00010712797666201368,1.0,1.1005561191268498e-06,0.0002500000118743628
1.0,0.0003138527390547097,1.0,1.093105538529926e-06,0.0002500000118743628
1.0,5.120667992741801e-05,1.0,1.1016205689884373e-06,0.0002500000118743628
1.0,8.573850936954841e-05,1.0,1.0856550716198399e-06,0.0002500000118743628
1.0,5.555709867621772e-05,1.0,1.078204491022916e-06,0.0002500000118743628
1.0,3.491528332233429e-05,1.0,1.078204491022916e-06,0.0002500000118743628
1.0,0.0001130988821387291,1.0,1.0696895742512424e-06,0.0002500000118743628
1.0,4.613826240529306e-05,1.0,1.044144710249384e-06,0.0002500000118743628
1.0,3.323014243505895e-05,1.0,1.0452091601109714e-06,0.0002500000118743628
1.0,2.7148280423716642e-05,1.0,1.053724076882645e-06,0.0002500000118743628
1.0,2.5428646040381864e-05,1.0,1.0366942433392978e-06,0.0002500000118743628
1.0,2.9068502044538036e-05,1.0,1.053724076882645e-06,0.0002500000118743628
1.0,8.013069600565359e-05,1.0,1.0228574183202e-06,0.0002500000118743628
1.0,2.366352237004321e-05,1.0,1.0228574183202e-06,0.0002500000118743628
1.0,3.804132575169206e-05,1.0,1.0143425015485263e-06,0.0002500000118743628
1.0,3.042466050828807e-05,1.0,1.0228574183202e-06,0.0002500000118743628
1.0,0.0031618564389646053,1.0,8.812965006654849e-07,0.0002500000118743628
1.0,5.908482489758171e-05,1.0,1.9020214949705405e-06,0.0002500000118743628
1.0,9.644965757615864e-05,1.0,2.525734544178704e-06,0.0002500000118743628
0.9867549538612366,0.06827724725008011,1.0,1.628651807550341e-05,0.0002500000118743628
0.9933775067329407,0.08654233068227768,1.0,5.562529622693546e-05,0.0002500000118743628
0.9933775067329407,0.017020249739289284,1.0,0.00020502795814536512,0.0002500000118743628
1.0,0.004236234817653894,1.0,5.8394260122440755e-05,0.0002500000118743628
1.0,0.001945564174093306,1.0,3.98984229832422e-05,0.0002500000118743628
1.0,0.015722731128335,1.0,2.411743116681464e-05,0.0002500000118743628
1.0,0.003971434198319912,1.0,2.172279891965445e-05,0.0002500000118743628
1.0,0.002069329610094428,1.0,1.208034336741548e-05,0.0002500000118743628
1.0,0.0007563215913251042,1.0,1.0526413461775519e-05,0.0002500000118743628
1.0,0.00034818495623767376,1.0,1.0842505616892595e-05,0.0002500000118743628
1.0,0.0005228973459452391,1.0,1.0762682904896792e-05,0.0002500000118743628
1.0,0.0002085201849695295,1.0,1.1008548426616471e-05,0.0002500000118743628
1.0,0.0004493111337069422,1.0,1.0164546438318212e-05,0.0002500000118743628
1.0,0.00039024543366394937,1.0,1.0489168744243216e-05,0.0001250000059371814
1.0,0.0006250113365240395,1.0,1.0688197107810993e-05,0.0001250000059371814
1.0,0.00015912002709228545,1.0,1.0996853234246373e-05,0.0001250000059371814
1.0,0.000196548891835846,1.0,1.0943643246719148e-05,0.0001250000059371814
1.0,0.0011104693403467536,1.0,1.1350247405061964e-05,0.0001250000059371814
1.0,0.000177032285137102,1.0,1.1589729183469899e-05,0.0001250000059371814
1.0,0.00028137295157648623,1.0,1.158015220426023e-05,0.0001250000059371814
1.0,0.0005372315645217896,1.0,1.2442231309250928e-05,0.0001250000059371814
1.0,0.0004200846015010029,1.0,1.2633781807380728e-05,0.0001250000059371814
1.0,0.0009341717232018709,1.0,1.1491752957226709e-05,0.0001250000059371814
1.0,0.0023767834063619375,1.0,9.517414582660422e-06,0.0001250000059371814
1.0,0.0002353112940909341,1.0,8.81177493283758e-06,0.0001250000059371814
1.0,0.0015557492151856422,1.0,8.974627235147636e-06,0.0001250000059371814
1.0,0.0003459324943833053,1.0,9.457841770199593e-06,0.0001250000059371814
1.0,0.0007886320236139,1.0,8.638318831799552e-06,0.0001250000059371814
1.0,0.0003023489553015679,1.0,7.496288617403479e-06,0.0001250000059371814
1.0,0.00013079761993139982,1.0,7.244038897624705e-06,0.0001250000059371814
1.0,0.0004320160369388759,1.0,7.046069185889792e-06,0.0001250000059371814
1.0,0.00023931748000904918,1.0,6.828942332504084e-06,0.0001250000059371814
1.0,0.0009345485013909638,1.0,6.358493919833563e-06,0.0001250000059371814
1.0,0.00020154687808826566,1.0,6.287181804509601e-06,0.0001250000059371814
1.0,0.00012479384895414114,1.0,6.2754747887083795e-06,0.0001250000059371814
1.0,0.00013488350668922067,1.0,6.212677362782415e-06,0.0001250000059371814
1.0,0.004675777163356543,1.0,5.7305232985527255e-06,0.0001250000059371814
1.0,0.0003168621624354273,1.0,5.558095836022403e-06,0.0001250000059371814
1.0,0.0003173324221279472,1.0,5.629407951346366e-06,0.0001250000059371814
1.0,0.00011068704770877957,1.0,5.782674179499736e-06,0.0001250000059371814
1.0,0.0005167756462469697,1.0,5.755001893703593e-06,0.0001250000059371814
1.0,0.00017869066505227238,1.0,5.631536623695865e-06,0.0001250000059371814
1.0,0.00041254216921515763,1.0,5.667724508384708e-06,0.0001250000059371814
1.0,0.0014386263210326433,1.0,5.371835413825465e-06,0.0001250000059371814
1.0,0.001565529964864254,1.0,5.6389853853033856e-06,0.0001250000059371814
1.0,0.00018721829110290855,1.0,5.769898962171283e-06,0.0001250000059371814
1.0,0.0006756668444722891,1.0,5.39843631486292e-06,0.0001250000059371814
1.0,9.108157973969355e-05,1.0,5.144052011019085e-06,0.0001250000059371814
1.0,0.00018346433353144675,1.0,5.125957613927312e-06,0.0001250000059371814
1.0,0.00010073035082314163,1.0,5.0631615522434e-06,0.0001250000059371814
1.0,0.00013875467993784696,1.0,5.0801913857867476e-06,0.0001250000059371814
1.0,0.00017053606279660016,1.0,4.933312084176578e-06,0.0001250000059371814
1.0,0.0009210550924763083,1.0,4.743860245071119e-06,0.0001250000059371814
1.0,0.00018946707132272422,1.0,4.566113602777477e-06,0.0001250000059371814
1.0,0.0004059301281813532,1.0,4.499059286899865e-06,0.0001250000059371814
1.0,0.00010103984095621854,1.0,4.46499961981317e-06,0.0001250000059371814
1.0,0.00012137027806602418,1.0,4.465000529307872e-06,0.0001250000059371814
1.0,0.00023312286066357046,1.0,4.4064609028282575e-06,0.0001250000059371814
1.0,0.00043790278141386807,1.0,4.242550403432688e-06,0.0001250000059371814
1.0,0.00053339300211519,1.0,3.8072289498813916e-06,0.0001250000059371814
1.0,4.8557751142652705e-05,1.0,3.719952019309858e-06,0.0001250000059371814
1.0,4.2809988372027874e-05,1.0,3.7593331398966257e-06,0.0001250000059371814
1.0,0.00022626470308750868,1.0,3.651832685136469e-06,0.0001250000059371814
1.0,0.00010621873661875725,1.0,3.580520797186182e-06,9.999999747378752e-05
1.0,0.0003394161758478731,1.0,3.4730205697997008e-06,9.999999747378752e-05
1.0,0.0001954167673829943,1.0,3.4591835174069274e-06,9.999999747378752e-05
1.0,0.000720333366189152,1.0,3.396386091480963e-06,9.999999747378752e-05
1.0,0.0005158259882591665,1.0,3.3729700135154417e-06,9.999999747378752e-05
1.0,0.0006401055725291371,1.0,2.6630423235474154e-06,9.999999747378752e-05
1.0,7.739708962617442e-05,1.0,2.548091288190335e-06,9.999999747378752e-05
1.0,0.0004173998022451997,1.0,2.604501787573099e-06,9.999999747378752e-05
1.0,9.233506716554984e-05,1.0,2.5874717266560765e-06,9.999999747378752e-05
1.0,6.6869288275484e-05,1.0,2.6108875772479223e-06,9.999999747378752e-05
1.0,0.00013427775411400944,1.0,2.575764028733829e-06,9.999999747378752e-05
1.0,7.347169594140723e-05,1.0,2.5448975975450594e-06,9.999999747378752e-05
1.0,9.568073437549174e-05,1.0,2.554477077865158e-06,9.999999747378752e-05
1.0,0.0004142233228776604,1.0,2.5289327822974883e-06,9.999999747378752e-05
1.0,6.606337410630658e-05,1.0,2.5321257908217376e-06,9.999999747378752e-05
1.0,0.00012045212497469038,1.0,2.507645604055142e-06,9.999999747378752e-05
1.0,4.0914746932685375e-05,1.0,2.493808779036044e-06,9.999999747378752e-05
1.0,6.578670581802726e-05,1.0,2.5182894205499906e-06,9.999999747378752e-05
1.0,0.00018321757670491934,1.0,2.4810365175653715e-06,9.999999747378752e-05
1.0,0.00023495557252317667,1.0,2.4352691525564296e-06,9.999999747378752e-05
1.0,4.894183439319022e-05,1.0,2.451234649925027e-06,9.999999747378752e-05
1.0,0.00013911294809076935,1.0,2.4118530745909084e-06,9.999999747378752e-05
1.0,0.00031930659315548837,1.0,2.2628423721471336e-06,9.999999747378752e-05
1.0,0.0002687111555133015,1.0,2.206431190643343e-06,9.999999747378752e-05
1.0,0.0008345675887539983,1.0,2.361828137509292e-06,9.999999747378752e-05
1.0,0.00021670677233487368,1.0,2.3682146093051415e-06,9.999999747378752e-05
1.0,0.0001644774165470153,1.0,2.369278718106216e-06,9.999999747378752e-05
1.0,4.8572223022347316e-05,1.0,2.376729526076815e-06,9.999999747378752e-05
1.0,0.0003882350283674896,1.0,2.1808864403283224e-06,9.999999747378752e-05
1.0,4.4713309762300923e-05,1.0,2.123410922649782e-06,9.999999747378752e-05
1.0,0.0003594695299398154,1.0,2.1074454252811847e-06,9.999999747378752e-05
1.0,0.0006556842708960176,1.0,2.077643330267165e-06,9.999999747378752e-05
1.0,0.006606142036616802,1.0,2.0350685190351214e-06,9.999999747378752e-05
1.0,0.00015261473890859634,1.0,2.2660340164293302e-06,9.999999747378752e-05
1.0,0.00020187455811537802,1.0,2.547024678278831e-06,9.999999747378752e-05
1.0,0.00042455128277651966,1.0,2.4544256120861974e-06,9.999999747378752e-05
1.0,8.130441710818559e-05,1.0,2.3990787667571567e-06,9.999999747378752e-05
1.0,0.0004721719305962324,1.0,2.0318752831371967e-06,9.999999747378752e-05
0.9933775067329407,0.023886417970061302,1.0,8.658435035613365e-06,9.999999747378752e-05
1.0,0.001099166227504611,1.0,1.852410423452966e-05,9.999999747378752e-05
1.0,0.00015704066026955843,1.0,1.742588028719183e-05,9.999999747378752e-05
1.0,0.0021984330378472805,1.0,1.1161760085087735e-05,9.999999747378752e-05
1.0,0.0010234465589746833,1.0,9.992068953579292e-06,9.999999747378752e-05
1.0,0.0006968008237890899,1.0,8.646764399600215e-06,9.999999747378752e-05
1.0,7.535293843830004e-05,1.0,7.927284968900494e-06,9.999999747378752e-05
1.0,7.48095553717576e-05,1.0,7.781474778312258e-06,9.999999747378752e-05
1.0,7.064564852043986e-05,1.0,7.63353455113247e-06,9.999999747378752e-05
1.0,0.00018156766600441188,1.0,7.483465196855832e-06,9.999999747378752e-05
1.0,0.00045317382318899035,1.0,7.049216492305277e-06,9.999999747378752e-05
1.0,0.00013091039727441967,1.0,6.758657491445774e-06,9.999999747378752e-05
1.0,0.00012064039037795737,1.0,6.59474972053431e-06,9.999999747378752e-05
1.0,7.810552779119462e-05,1.0,6.503217719000531e-06,9.999999747378752e-05
1.0,8.461614925181493e-05,1.0,6.365918125084136e-06,9.999999747378752e-05
1.0,0.00018592987908050418,1.0,6.127505457698135e-06,9.999999747378752e-05
1.0,9.401056013302878e-05,1.0,6.12218354945071e-06,9.999999747378752e-05
1.0,0.00011677732254611328,1.0,6.032778401277028e-06,9.999999747378752e-05
1.0,0.00049419398419559,1.0,5.629393399431137e-06,9.999999747378752e-05
1.0,7.245183951454237e-05,1.0,5.513379619515035e-06,9.999999747378752e-05
1.0,0.0002462138363625854,1.0,5.481449079525191e-06,9.999999747378752e-05
1.0,0.0012434822274371982,1.0,4.545885531115346e-06,9.999999747378752e-05
1.0,0.00011497936066007242,1.0,4.208485734125134e-06,9.999999747378752e-05
1.0,0.00013786100316792727,1.0,4.002001332992222e-06,9.999999747378752e-05
1.0,0.00028155333711765707,1.0,3.880665190081345e-06,9.999999747378752e-05
1.0,0.00012391607742756605,1.0,3.8040320760046598e-06,9.999999747378752e-05
1.0,8.385542605537921e-05,1.0,3.7422996683744714e-06,9.999999747378752e-05
1.0,0.0001524077815702185,1.0,3.711432782438351e-06,9.999999747378752e-05
1.0,7.916262984508649e-05,1.0,3.651829047157662e-06,9.999999747378752e-05
1.0,4.957558121532202e-05,1.0,3.619898507167818e-06,9.999999747378752e-05
1.0,9.590095578460023e-05,1.0,3.5741313695325516e-06,9.999999747378752e-05
1.0,0.0005810991860926151,1.0,3.4155423236370552e-06,9.999999747378752e-05
1.0,7.866853411542252e-05,1.0,3.3665821774775395e-06,9.999999747378752e-05
1.0,0.00023772420536261052,1.0,3.289948381279828e-06,9.999999747378752e-05
1.0,8.274999709101394e-05,1.0,3.2835619094839785e-06,9.999999747378752e-05
1.0,0.007972446270287037,1.0,3.2399234441982117e-06,9.999999747378752e-05
1.0,0.0012926672352477908,1.0,6.014699920342537e-06,9.999999747378752e-05
1.0,0.00031094191945157945,1.0,5.866755600436591e-06,9.999999747378752e-05
1.0,0.0013270237250253558,1.0,5.084456915938063e-06,9.999999747378752e-05
1.0,0.0005220778402872384,1.0,4.12015197071014e-06,9.999999747378752e-05
1.0,0.00016168491856660694,1.0,3.854062015307136e-06,9.999999747378752e-05
1.0,0.0001214784788317047,1.0,3.790200480580097e-06,9.999999747378752e-05
1.0,0.0025376093108206987,1.0,3.7625263757945504e-06,9.999999747378752e-05
1.0,0.00013609333836939186,1.0,3.864704012812581e-06,9.999999747378752e-05
1.0,0.00013337869313545525,1.0,3.84235272576916e-06,9.999999747378752e-05
1.0,3.991420453530736e-05,1.0,3.84235272576916e-06,9.999999747378752e-05
