accuracy,loss,val_accuracy,val_loss,learning_rate
0.9950980544090271,0.017459087073802948,0.949999988079071,0.10368391126394272,0.0010000000474974513
1.0,0.006986493244767189,1.0,0.0023622524458914995,0.0010000000474974513
1.0,0.0021361520048230886,1.0,0.0006660393555648625,0.0010000000474974513
1.0,0.0016996756894513965,1.0,0.0004884945228695869,0.0010000000474974513
1.0,0.0018755984492599964,1.0,0.00038069687434472144,0.0010000000474974513
1.0,0.013559906743466854,1.0,0.002283308422192931,0.0010000000474974513
1.0,0.004346902947872877,1.0,0.0017151763895526528,0.0010000000474974513
1.0,0.004969956818968058,1.0,0.0003724323760252446,0.0010000000474974513
1.0,0.002633684780448675,1.0,0.00021702713274862617,0.0010000000474974513
1.0,0.00139702670276165,1.0,0.0002315637975698337,0.0010000000474974513
1.0,0.0008187010535039008,1.0,0.0002157876151613891,0.0010000000474974513
1.0,0.0006409601191990077,1.0,0.00021289636788424104,0.0010000000474974513
1.0,0.0009792743949219584,1.0,0.00022506927780341357,0.0010000000474974513
1.0,0.0008343837689608335,1.0,0.00023692009563092142,0.0010000000474974513
1.0,0.00047306192573159933,1.0,0.00028638826915994287,0.0010000000474974513
1.0,0.002201177179813385,1.0,2.4948842110461555e-05,0.0010000000474974513
1.0,0.0008230673847720027,1.0,2.7943628083448857e-05,0.0010000000474974513
1.0,0.0007001906633377075,1.0,2.9155800802982412e-05,0.0010000000474974513
1.0,0.0009013070957735181,1.0,4.288851050660014e-05,0.0010000000474974513
1.0,0.0008671858813613653,1.0,4.4420896301744506e-05,0.0010000000474974513
0.9803921580314636,0.05738135054707527,1.0,0.036847036331892014,0.0010000000474974513
0.9509803652763367,0.19126099348068237,0.8999999761581421,0.15233111381530762,0.0010000000474974513
0.9754902124404907,0.09203840792179108,1.0,0.03149028494954109,0.0010000000474974513
0.9264705777168274,0.1932581067085266,1.0,0.0001480649079894647,0.0010000000474974513
0.9754902124404907,0.06879664957523346,1.0,0.0004914464661851525,0.0010000000474974513
0.9950980544090271,0.03143249452114105,1.0,0.0004337326099630445,0.0010000000474974513
0.9950980544090271,0.023672176524996758,1.0,0.004019103012979031,0.0010000000474974513
1.0,0.006236972287297249,1.0,0.0004497843619901687,0.0010000000474974513
1.0,0.0024540401063859463,1.0,0.00012631509162019938,0.0010000000474974513
1.0,0.0016473893774673343,1.0,0.00011428160360082984,0.0010000000474974513
1.0,0.002214261330664158,1.0,0.00014960877888370305,0.0010000000474974513
1.0,0.001172743272036314,1.0,0.00014760751219000667,0.0010000000474974513
1.0,0.0024697796907275915,1.0,0.00016489285917486995,0.0010000000474974513
1.0,0.0006531024700962007,1.0,0.00015432428335770965,0.0010000000474974513
1.0,0.0011868916917592287,1.0,0.00012487194908317178,0.0010000000474974513
1.0,0.002103176200762391,1.0,8.31904835649766e-05,0.0010000000474974513
1.0,0.0007937029004096985,1.0,7.868170359870419e-05,0.0010000000474974513
1.0,0.0003535931755322963,1.0,8.130471542244777e-05,0.0010000000474974513
1.0,0.0008881198009476066,1.0,7.234547956613824e-05,0.0010000000474974513
1.0,0.00122346100397408,1.0,5.721699562855065e-05,0.0010000000474974513
1.0,0.001765622990205884,1.0,8.331169374287128e-05,0.0010000000474974513
1.0,0.00036017439560964704,1.0,7.319510768866166e-05,0.0010000000474974513
1.0,0.00017024971020873636,1.0,6.378359103109688e-05,0.0010000000474974513
1.0,0.00027963201864622533,1.0,5.713828795705922e-05,0.0010000000474974513
1.0,0.0005533065414056182,1.0,5.520134072867222e-05,0.0010000000474974513
1.0,0.00016284942103084177,1.0,5.170980512048118e-05,0.0010000000474974513
1.0,0.0004919645725749433,1.0,4.425983570399694e-05,0.0010000000474974513
1.0,0.0003987788804806769,1.0,3.866730912704952e-05,0.0010000000474974513
1.0,0.00043551495764404535,1.0,3.6382607504492626e-05,0.0010000000474974513
1.0,0.00013267307076603174,1.0,3.769878821913153e-05,0.0010000000474974513
1.0,0.00031662086257711053,1.0,3.434621248743497e-05,0.0010000000474974513
1.0,0.0001254758972208947,1.0,3.182307045790367e-05,0.0010000000474974513
1.0,0.0034506777301430702,1.0,0.0002964026352856308,0.0010000000474974513
1.0,0.0006108855595812201,1.0,0.0008004775736480951,0.0010000000474974513
1.0,0.000700844859238714,1.0,0.0002698153839446604,0.0010000000474974513
1.0,0.0007134341867640615,1.0,7.995008490979671e-05,0.0010000000474974513
0.9950980544090271,0.011171436868607998,1.0,0.0001474618911743164,0.0010000000474974513
0.9950980544090271,0.005617938004434109,1.0,0.00021050532814115286,0.0010000000474974513
0.9656862616539001,0.16678641736507416,1.0,7.413666025968269e-05,0.0010000000474974513
0.9607843160629272,0.2218872606754303,0.4000000059604645,1.2797459363937378,0.0010000000474974513
0.9852941036224365,0.05421331152319908,0.75,0.5478442907333374,0.0010000000474974513
0.9901960492134094,0.025081245228648186,1.0,0.006892251316457987,0.0010000000474974513
1.0,0.006299469154328108,1.0,0.0016714324010536075,0.0010000000474974513
1.0,0.00693940045312047,1.0,0.0008518114336766303,0.0010000000474974513
1.0,0.002886094618588686,1.0,0.0007752845995128155,0.0010000000474974513
1.0,0.002278367755934596,1.0,0.0006276540807448328,0.0010000000474974513
1.0,0.0015367356827482581,1.0,0.0005361263756640255,0.0005000000237487257
1.0,0.0022306102328002453,1.0,0.0005250090616755188,0.0005000000237487257
1.0,0.002649422734975815,1.0,0.0003583899524528533,0.0005000000237487257
1.0,0.0010839618043974042,1.0,0.00030892438371665776,0.0005000000237487257
1.0,0.0010192017070949078,1.0,0.00028542280779220164,0.0005000000237487257
1.0,0.0010045572416856885,1.0,0.0002550162316765636,0.0005000000237487257
1.0,0.0011192767415195704,1.0,0.00022931785497348756,0.0005000000237487257
1.0,0.001050835708156228,1.0,0.00020724510250147432,0.0005000000237487257
1.0,0.0036355929914861917,1.0,0.00016846433572936803,0.0005000000237487257
1.0,0.0007449611439369619,1.0,0.00014792181900702417,0.0005000000237487257
1.0,0.0007033940637484193,1.0,0.00014078879030421376,0.0005000000237487257
1.0,0.0006229704013094306,1.0,0.00013067670806776732,0.0005000000237487257
1.0,0.0009881786536425352,1.0,0.0001251680077984929,0.0005000000237487257
1.0,0.0016751212533563375,1.0,0.00012229422281961888,0.0005000000237487257
1.0,0.000547855393961072,1.0,0.00010987974383169785,0.0005000000237487257
1.0,0.00133878318592906,1.0,0.00011342734796926379,0.0005000000237487257
1.0,0.0013062781654298306,1.0,0.00010588966688374057,0.0005000000237487257
1.0,0.00175697251688689,1.0,0.00010671247582649812,0.0005000000237487257
1.0,0.0007668556063435972,1.0,0.00010602837573969737,0.0005000000237487257
1.0,0.0004476215981412679,1.0,9.679712093202397e-05,0.0005000000237487257
1.0,0.0003939179878216237,1.0,8.84695109562017e-05,0.0005000000237487257
1.0,0.0007121855742298067,1.0,8.497738599544391e-05,0.0005000000237487257
1.0,0.00043193745659664273,1.0,8.020584937185049e-05,0.0005000000237487257
1.0,0.0006467130733653903,1.0,7.811580871930346e-05,0.0005000000237487257
1.0,0.0005888647865504026,1.0,6.376702367560938e-05,0.0005000000237487257
1.0,0.00045938330003991723,1.0,6.0638325521722436e-05,0.0005000000237487257
1.0,0.0006011718069203198,1.0,5.91580756008625e-05,0.0005000000237487257
1.0,0.00021776781068183482,1.0,5.5100590543588623e-05,0.0005000000237487257
1.0,0.0010376640129834414,1.0,5.3148756705923006e-05,0.0005000000237487257
1.0,0.00034959701588377357,1.0,5.010933455196209e-05,0.0005000000237487257
1.0,0.00042055518133565784,1.0,4.815754437004216e-05,0.0005000000237487257
1.0,0.00034010669332928956,1.0,4.7069628635654226e-05,0.0005000000237487257
1.0,0.00025475461734458804,1.0,4.4909287680638954e-05,0.0005000000237487257
1.0,0.00030652809073217213,1.0,4.26098849857226e-05,0.0005000000237487257
1.0,0.0003624123346526176,1.0,3.594028748921119e-05,0.0005000000237487257
1.0,0.00028013967676088214,1.0,3.480295345070772e-05,0.0005000000237487257
1.0,0.0003195288882125169,1.0,3.2175565138459206e-05,0.0005000000237487257
1.0,0.0001082313756342046,1.0,3.1112689612200484e-05,0.0005000000237487257
1.0,0.000616661855019629,1.0,2.743243931035977e-05,0.0005000000237487257
1.0,0.0012919239234179258,1.0,3.095394640695304e-05,0.0005000000237487257
1.0,0.0010606442810967565,1.0,3.267245119786821e-05,0.0005000000237487257
1.0,0.00035177136305719614,1.0,3.13413365802262e-05,0.0005000000237487257
1.0,0.0008132660295814276,1.0,2.9424132662825286e-05,0.0005000000237487257
1.0,0.0006157411844469607,1.0,2.869401032512542e-05,0.0005000000237487257
1.0,0.0004958888748660684,1.0,2.843569927790668e-05,0.0005000000237487257
1.0,0.00047942582750692964,1.0,2.36675696214661e-05,0.0005000000237487257
1.0,0.00041869099368341267,1.0,2.0975528968847357e-05,0.0005000000237487257
1.0,0.0016983841778710485,1.0,2.434801535855513e-05,0.0005000000237487257
1.0,0.00019326478650327772,1.0,4.018681647721678e-05,0.0005000000237487257
1.0,0.00033670710399746895,1.0,3.111765909125097e-05,0.0005000000237487257
1.0,0.00019168494327459484,1.0,2.7894240702153184e-05,0.0002500000118743628
1.0,0.00024021186982281506,1.0,2.4397624656558037e-05,0.0002500000118743628
1.0,0.000357237906428054,1.0,2.214269079559017e-05,0.0002500000118743628
1.0,0.001141718472354114,1.0,2.0379460693220608e-05,0.0002500000118743628
1.0,0.0002607786445878446,1.0,2.5187311621266417e-05,0.0002500000118743628
1.0,0.00015008913760539144,1.0,2.395554656686727e-05,0.0002500000118743628
1.0,0.0002988760534208268,1.0,2.1357909645303153e-05,0.0002500000118743628
1.0,0.00016029899416025728,1.0,1.942084236361552e-05,0.0002500000118743628
1.0,0.00038441040669567883,1.0,1.7722171833156608e-05,0.0002500000118743628
1.0,0.00013470523117575794,1.0,1.6669189790263772e-05,0.0002500000118743628
1.0,0.00023405741376336664,1.0,1.6967202100204304e-05,0.0002500000118743628
1.0,0.00016148378199432045,1.0,1.643077666813042e-05,0.0002500000118743628
1.0,0.00019581412198022008,1.0,1.5492034435737878e-05,0.0002500000118743628
1.0,0.00014463119441643357,1.0,1.5422498108819127e-05,0.0002500000118743628
1.0,0.00010799516894621775,1.0,1.5422496289829724e-05,0.0002500000118743628
1.0,0.004818651359528303,1.0,1.560130658617709e-05,0.0002500000118743628
1.0,0.00029110946343280375,1.0,2.9687218557228334e-05,0.0002500000118743628
1.0,0.0003847852349281311,1.0,3.226991611882113e-05,0.0002500000118743628
1.0,0.0002840007364284247,1.0,3.15894722007215e-05,0.0002500000118743628
1.0,0.0008993835072033107,1.0,2.762601616268512e-05,0.0002500000118743628
1.0,0.0010675289668142796,1.0,2.4859504264895804e-05,0.0002500000118743628
1.0,0.0002630751405376941,1.0,2.4258510165964253e-05,0.0002500000118743628
1.0,0.00036898741382174194,1.0,2.516743006708566e-05,0.0002500000118743628
1.0,0.0004320218868087977,1.0,2.226681863248814e-05,0.0002500000118743628
1.0,0.0001335090200882405,1.0,2.2033376808394678e-05,0.0002500000118743628
1.0,0.00030765082919970155,1.0,2.0702262190752663e-05,0.0002500000118743628
1.0,0.00038804596988484263,1.0,1.9833063561236486e-05,0.0002500000118743628
1.0,0.0003276727511547506,1.0,1.9107896150671877e-05,0.0002500000118743628
1.0,0.00011804833047790453,1.0,1.864598016254604e-05,0.0002500000118743628
1.0,0.00014165625907480717,1.0,1.819399585656356e-05,0.0002500000118743628
1.0,0.00014313874999061227,1.0,1.7836378901847638e-05,0.0002500000118743628
1.0,8.807809354038909e-05,1.0,1.738936043693684e-05,0.0002500000118743628
1.0,0.00016690717893652618,1.0,1.7220490917679854e-05,0.0002500000118743628
1.0,0.0001433445286238566,1.0,1.5978768715285696e-05,0.0002500000118743628
1.0,9.012228838400915e-05,1.0,1.5924133549560793e-05,0.0002500000118743628
1.0,0.00020762733765877783,1.0,1.6078103726613335e-05,0.0002500000118743628
1.0,9.283911640523002e-05,1.0,1.5477109627681784e-05,0.0002500000118743628
1.0,8.628681098343804e-05,1.0,1.4836380614724476e-05,0.0002500000118743628
1.0,0.00010521647345740348,1.0,1.4597969311580528e-05,0.0002500000118743628
1.0,8.133840310620144e-05,1.0,1.4285052202467341e-05,0.0002500000118743628
1.0,0.00010295360698364675,1.0,1.3862864761904348e-05,0.0002500000118743628
1.0,0.00010575653868727386,1.0,1.3291671166371088e-05,0.0002500000118743628
1.0,0.00010175837087444961,1.0,1.2616168532986194e-05,0.0002500000118743628
1.0,0.00013234610378276557,1.0,1.2973782759218011e-05,0.0002500000118743628
1.0,5.880709068151191e-05,1.0,1.2362851521174889e-05,0.0002500000118743628
1.0,9.534852142678574e-05,1.0,1.2104570487281308e-05,0.0002500000118743628
1.0,0.00013625527208205312,1.0,1.1453902516223025e-05,0.0002500000118743628
1.0,0.00017746268713381141,1.0,1.1101248674094677e-05,0.0002500000118743628
1.0,0.0001821291516534984,1.0,1.1165816431457642e-05,0.0002500000118743628
1.0,6.271994789130986e-05,1.0,1.0688990187190939e-05,0.0002500000118743628
1.0,6.308958836598322e-05,1.0,1.0559849215496797e-05,0.0001250000059371814
1.0,0.00015445661847479641,1.0,1.033136959449621e-05,0.0001250000059371814
1.0,4.6990910050226375e-05,1.0,1.0505213140277192e-05,0.0001250000059371814
1.0,5.2295192290330306e-05,1.0,1.0619452950777486e-05,0.0001250000059371814
1.0,8.490051550325006e-05,1.0,1.0549915714364033e-05,0.0001250000059371814
1.0,6.861940346425399e-05,1.0,1.0227064194623381e-05,0.0001250000059371814
1.0,0.00018792046466842294,1.0,9.814805707719643e-06,0.0001250000059371814
1.0,7.092952000675723e-05,1.0,9.715466148918495e-06,0.0001250000059371814
1.0,0.00010391363321105018,1.0,9.32804323383607e-06,0.0001250000059371814
1.0,0.00011336807074258104,1.0,9.114463864534628e-06,0.0001250000059371814
1.0,9.019013668876141e-05,1.0,9.31314116314752e-06,0.0001250000059371814
1.0,0.00012893792882096022,1.0,8.935650839703158e-06,0.0001250000059371814
1.0,5.932173735345714e-05,1.0,8.77174170454964e-06,0.0001250000059371814
1.0,0.00027203853824175894,1.0,8.697237717569806e-06,0.0001250000059371814
1.0,0.00010241498239338398,1.0,8.563129995309282e-06,0.0001250000059371814
1.0,4.495400207815692e-05,1.0,8.518426511727739e-06,0.0001250000059371814
1.0,5.004581907996908e-05,1.0,8.652535143482964e-06,0.0001250000059371814
1.0,0.0004898980841971934,1.0,8.558161425753497e-06,0.0001250000059371814
1.0,5.4800908401375636e-05,1.0,9.457181477046106e-06,0.0001250000059371814
1.0,0.00012495263945311308,1.0,9.44228122534696e-06,0.0001250000059371814
1.0,0.00011090475891251117,1.0,9.79493597697001e-06,0.0001250000059371814
1.0,6.525461503770202e-05,1.0,9.407512152392883e-06,0.0001250000059371814
1.0,5.0745577027555555e-05,1.0,9.054857400769833e-06,0.0001250000059371814
1.0,8.595635154051706e-05,1.0,9.03995805856539e-06,0.0001250000059371814
1.0,3.767424641409889e-05,1.0,9.099560884351376e-06,0.0001250000059371814
1.0,4.704734601546079e-05,1.0,8.90088176674908e-06,0.0001250000059371814
1.0,4.031488060718402e-05,1.0,8.990287824417464e-06,0.0001250000059371814
1.0,0.0005680039757862687,1.0,8.612797500973102e-06,0.0001250000059371814
1.0,7.366749923676252e-05,1.0,8.334646736329887e-06,0.0001250000059371814
1.0,8.928838360588998e-05,1.0,8.424052793998271e-06,0.0001250000059371814
1.0,0.00012581812916323543,1.0,8.349548807018436e-06,0.0001250000059371814
1.0,0.0001012386564980261,1.0,8.319747394125443e-06,0.0001250000059371814
1.0,3.8147896702867e-05,1.0,8.250209248217288e-06,0.0001250000059371814
1.0,4.821428592549637e-05,1.0,8.270077159977518e-06,0.0001250000059371814
1.0,7.326392369577661e-05,1.0,8.096233614196535e-06,0.0001250000059371814
1.0,3.405049574212171e-05,1.0,7.733643542451318e-06,0.0001250000059371814
1.0,4.790811362909153e-05,1.0,7.728675882390235e-06,0.0001250000059371814
1.0,6.210095307324082e-05,1.0,7.71874238125747e-06,0.0001250000059371814
1.0,9.540127939544618e-05,1.0,7.86278451414546e-06,0.0001250000059371814
1.0,0.00041742922621779144,1.0,8.165769941115286e-06,0.0001250000059371814
1.0,9.373114153277129e-05,1.0,1.1438983165135141e-05,0.0001250000059371814
1.0,9.805669833440334e-05,1.0,1.0713812116591725e-05,0.0001250000059371814
1.0,0.0001505761465523392,1.0,9.38267203309806e-06,0.0001250000059371814
1.0,6.204555393196642e-05,1.0,9.099556336877868e-06,0.0001250000059371814
1.0,4.961170270689763e-05,1.0,8.478686140733771e-06,0.0001250000059371814
1.0,0.0002768334816209972,1.0,8.08132881502388e-06,0.0001250000059371814
1.0,9.115910506807268e-05,1.0,7.659135917492677e-06,0.0001250000059371814
1.0,5.4477990488521755e-05,1.0,7.57966517994646e-06,0.0001250000059371814
1.0,7.896524766692892e-05,1.0,7.430655386997387e-06,0.0001250000059371814
1.0,4.436432573129423e-05,1.0,7.395887223538011e-06,0.0001250000059371814
1.0,6.505742931040004e-05,1.0,7.564764473499963e-06,9.999999747378752e-05
1.0,8.249217353295535e-05,1.0,7.08296784068807e-06,9.999999747378752e-05
1.0,3.5944718547398224e-05,1.0,6.924024546606233e-06,9.999999747378752e-05
1.0,2.8229009330971166e-05,1.0,6.834618488937849e-06,9.999999747378752e-05
1.0,3.8220296119106933e-05,1.0,6.834618034190498e-06,9.999999747378752e-05
1.0,4.937617632094771e-05,1.0,6.660773578914814e-06,9.999999747378752e-05
1.0,8.37586194393225e-05,1.0,6.44719330011867e-06,9.999999747378752e-05
1.0,4.8986574256559834e-05,1.0,6.571368430741131e-06,9.999999747378752e-05
1.0,4.5927983592264354e-05,1.0,6.526665401906939e-06,9.999999747378752e-05
1.0,4.2939442209899426e-05,1.0,6.407457476598211e-06,9.999999747378752e-05
1.0,5.3206149459583685e-05,1.0,6.2683816395292524e-06,9.999999747378752e-05
1.0,7.654180808458477e-05,1.0,6.049834610166727e-06,9.999999747378752e-05
1.0,5.149109711055644e-05,1.0,6.0597681112994906e-06,9.999999747378752e-05
1.0,4.7473797167185694e-05,1.0,6.005131126585184e-06,9.999999747378752e-05
1.0,6.00504718022421e-05,1.0,6.099503025325248e-06,9.999999747378752e-05
1.0,3.7376572436187416e-05,1.0,6.0001634665241e-06,9.999999747378752e-05
1.0,0.00016069530101958662,1.0,5.687242719432106e-06,9.999999747378752e-05
1.0,2.6819681806955487e-05,1.0,5.935592071182327e-06,9.999999747378752e-05
1.0,2.995216527779121e-05,1.0,6.1193713918328285e-06,9.999999747378752e-05
1.0,4.4113963667768985e-05,1.0,6.149173714220524e-06,9.999999747378752e-05
1.0,4.696699761552736e-05,1.0,6.024998583598062e-06,9.999999747378752e-05
1.0,4.004422953585163e-05,1.0,5.985263214824954e-06,9.999999747378752e-05
1.0,3.8713624235242605e-05,1.0,5.8660552895162255e-06,9.999999747378752e-05
1.0,2.6923562472802587e-05,1.0,5.796517143608071e-06,9.999999747378752e-05
1.0,5.5895212426548824e-05,1.0,5.786583187727956e-06,9.999999747378752e-05
1.0,2.165265141229611e-05,1.0,5.6226722335850354e-06,9.999999747378752e-05
1.0,3.099702371400781e-05,1.0,5.473662440635962e-06,9.999999747378752e-05
1.0,9.43540726439096e-05,1.0,5.111071004648693e-06,9.999999747378752e-05
1.0,7.74276049924083e-05,1.0,5.150807282916503e-06,9.999999747378752e-05
1.0,4.13313573517371e-05,1.0,4.986896328773582e-06,9.999999747378752e-05
1.0,0.00010830019164131954,1.0,5.101137503515929e-06,9.999999747378752e-05
1.0,2.354304706386756e-05,1.0,4.952127255819505e-06,9.999999747378752e-05
1.0,3.783767533604987e-05,1.0,4.728611656901194e-06,9.999999747378752e-05
1.0,3.818299956037663e-05,1.0,4.659073510993039e-06,9.999999747378752e-05
1.0,3.93718910345342e-05,1.0,4.683908628067002e-06,9.999999747378752e-05
1.0,3.054903572774492e-05,1.0,4.609403276845114e-06,9.999999747378752e-05
1.0,6.952769763302058e-05,1.0,4.778280981554417e-06,9.999999747378752e-05
1.0,4.474584056879394e-05,1.0,4.544832336250693e-06,9.999999747378752e-05
1.0,8.759131014812738e-05,1.0,4.346152309153695e-06,9.999999747378752e-05
1.0,2.2694573999615386e-05,1.0,4.281581368559273e-06,9.999999747378752e-05
1.0,3.861809818772599e-05,1.0,4.172306944383308e-06,9.999999747378752e-05
1.0,2.0592247892636806e-05,1.0,4.142505076742964e-06,9.999999747378752e-05
1.0,7.07121507730335e-05,1.0,3.9736260077916086e-06,9.999999747378752e-05
1.0,6.70320077915676e-05,1.0,3.7898462323937565e-06,9.999999747378752e-05
1.0,2.5282010028604418e-05,1.0,3.844483217108063e-06,9.999999747378752e-05
1.0,4.0584996895631775e-05,1.0,3.7501104088732973e-06,9.999999747378752e-05
1.0,5.547822001972236e-05,1.0,3.5762648167292355e-06,9.999999747378752e-05
1.0,0.00015373936912510544,1.0,3.6805722629651427e-06,9.999999747378752e-05
1.0,3.898967770510353e-05,1.0,3.6408364394446835e-06,9.999999747378752e-05
1.0,4.157431976636872e-05,1.0,3.7153415632928954e-06,9.999999747378752e-05
1.0,2.2697096937918104e-05,1.0,3.6656717838923214e-06,9.999999747378752e-05
1.0,5.004292324883863e-05,1.0,3.5166615361958975e-06,9.999999747378752e-05
1.0,2.9280034141265787e-05,1.0,3.5464643133309437e-06,9.999999747378752e-05
1.0,3.9199989259941503e-05,1.0,3.526595946823363e-06,9.999999747378752e-05
1.0,2.191937164752744e-05,1.0,3.4123543173336657e-06,9.999999747378752e-05
1.0,5.770597272203304e-05,1.0,3.491826419121935e-06,9.999999747378752e-05
1.0,2.1685080355382524e-05,1.0,3.5116947856295155e-06,9.999999747378752e-05
1.0,2.6165991585003212e-05,1.0,3.452090140854125e-06,9.999999747378752e-05
1.0,2.6036026611109264e-05,1.0,3.427255251153838e-06,9.999999747378752e-05
1.0,0.00012439802230801433,1.0,3.4073873393936083e-06,9.999999747378752e-05
1.0,2.1211229977780022e-05,1.0,3.4719585073617054e-06,9.999999747378752e-05
1.0,2.7831365514430217e-05,1.0,3.447123390287743e-06,9.999999747378752e-05
1.0,2.8552844014484435e-05,1.0,3.4222882732137805e-06,9.999999747378752e-05
1.0,1.6172709365491755e-05,1.0,3.3477826946182176e-06,9.999999747378752e-05
1.0,1.8840739357983693e-05,1.0,3.313013394290465e-06,9.999999747378752e-05
1.0,3.3010790502885357e-05,1.0,3.2136731533682905e-06,9.999999747378752e-05
1.0,3.23376661981456e-05,1.0,3.1441347800864605e-06,9.999999747378752e-05
1.0,5.765973764937371e-05,1.0,3.0596954729844583e-06,9.999999747378752e-05
1.0,1.9626857465482317e-05,1.0,2.9553877993748756e-06,9.999999747378752e-05
1.0,2.6300838726456277e-05,1.0,2.9106843157933326e-06,9.999999747378752e-05
1.0,1.9974479073425755e-05,1.0,2.801409891617368e-06,9.999999747378752e-05
1.0,1.6938489352469333e-05,1.0,2.771607796603348e-06,9.999999747378752e-05
1.0,2.9025790354353376e-05,1.0,2.8014101189910434e-06,9.999999747378752e-05
1.0,2.3716138457530178e-05,1.0,2.6921354674414033e-06,9.999999747378752e-05
1.0,3.177728649461642e-05,1.0,2.6474324386072112e-06,9.999999747378752e-05
1.0,1.260394674318377e-05,1.0,2.662333599801059e-06,9.999999747378752e-05
1.0,1.252969195775222e-05,1.0,2.567959882071591e-06,9.999999747378752e-05
1.0,0.0001245362509507686,1.0,2.6325312774133636e-06,9.999999747378752e-05
1.0,9.070980740943924e-05,1.0,2.8163110528112156e-06,9.999999747378752e-05
1.0,2.385153857176192e-05,1.0,2.821278030751273e-06,9.999999747378752e-05
1.0,2.6179217456956394e-05,1.0,2.806377096931101e-06,9.999999747378752e-05
1.0,3.326688602101058e-05,1.0,2.836179419318796e-06,9.999999747378752e-05
1.0,2.3045828129397705e-05,1.0,2.6822015115612885e-06,9.999999747378752e-05
1.0,1.3221287190390285e-05,1.0,2.533190354370163e-06,9.999999747378752e-05
1.0,1.1746908967324998e-05,1.0,2.5530582661303924e-06,9.999999747378752e-05
1.0,1.972937025129795e-05,1.0,2.523256398490048e-06,9.999999747378752e-05
1.0,2.28512999456143e-05,1.0,2.5033884867298184e-06,9.999999747378752e-05
1.0,2.1195312001509592e-05,1.0,2.468619413775741e-06,9.999999747378752e-05
1.0,2.846099596354179e-05,1.0,2.4139819743140833e-06,9.999999747378752e-05
1.0,1.2434376913006417e-05,1.0,2.339476623092196e-06,9.999999747378752e-05
1.0,1.840399272623472e-05,1.0,2.3295424398384057e-06,9.999999747378752e-05
1.0,1.5251543118210975e-05,1.0,2.230201971542556e-06,9.999999747378752e-05
1.0,2.9598666515084915e-05,1.0,2.2252345388551475e-06,9.999999747378752e-05
1.0,1.537355456093792e-05,1.0,2.225234766228823e-06,9.999999747378752e-05
1.0,2.8494161597336642e-05,1.0,2.160663598260726e-06,9.999999747378752e-05
1.0,1.18654616017011e-05,1.0,2.0811910417251056e-06,9.999999747378752e-05
1.0,3.829216439044103e-05,1.0,2.106026158799068e-06,9.999999747378752e-05
1.0,1.0791898603201844e-05,1.0,2.1308612758730305e-06,9.999999747378752e-05
1.0,1.317644910159288e-05,1.0,2.155696392946993e-06,9.999999747378752e-05
1.0,5.066008088761009e-05,1.0,2.0364875581435626e-06,9.999999747378752e-05
1.0,1.91647468454903e-05,1.0,2.1308612758730305e-06,9.999999747378752e-05
1.0,2.694994145713281e-05,1.0,2.1010589534853352e-06,9.999999747378752e-05
1.0,1.525989682704676e-05,1.0,1.9669491848617326e-06,9.999999747378752e-05
1.0,2.025727189902682e-05,1.0,1.9073446537731797e-06,9.999999747378752e-05
