accuracy,loss,val_accuracy,val_loss,learning_rate
0.6604477763175964,0.9668785333633423,0.5384615659713745,5.675704002380371,0.0010000000474974513
0.6716417670249939,0.8370379209518433,0.5,1.039605736732483,0.0010000000474974513
0.753731369972229,0.7020326256752014,0.7692307829856873,0.30926647782325745,0.0010000000474974513
0.7985074520111084,0.5342157483100891,0.9230769276618958,0.15384532511234283,0.0010000000474974513
0.7798507213592529,0.633059024810791,0.9230769276618958,0.14193099737167358,0.0010000000474974513
0.7761194109916687,0.5659690499305725,0.9230769276618958,0.12846150994300842,0.0010000000474974513
0.8059701323509216,0.5488105416297913,0.9615384340286255,0.1712539792060852,0.0010000000474974513
0.8768656849861145,0.40941500663757324,0.8461538553237915,0.3892461955547333,0.0010000000474974513
0.8208954930305481,0.5530622601509094,0.9615384340286255,0.14480608701705933,0.0010000000474974513
0.888059675693512,0.4096015393733978,0.8461538553237915,0.32601398229599,0.0010000000474974513
0.861940324306488,0.4095202684402466,0.8846153616905212,0.2617917060852051,0.0010000000474974513
0.9216417670249939,0.3100809156894684,0.9230769276618958,0.15412785112857819,0.0010000000474974513
0.891791045665741,0.35557132959365845,0.9615384340286255,0.07377704232931137,0.0010000000474974513
0.8768656849861145,0.33572670817375183,0.8846153616905212,0.2023082971572876,0.0010000000474974513
0.89552241563797,0.3975799083709717,0.9230769276618958,0.07002822309732437,0.0010000000474974513
0.9141790866851807,0.3403460681438446,0.9230769276618958,0.21365749835968018,0.0010000000474974513
0.8805969953536987,0.3360925614833832,1.0,0.026984987780451775,0.0010000000474974513
0.9402984976768494,0.1956193894147873,1.0,0.008925264701247215,0.0010000000474974513
0.9365671873092651,0.210357666015625,1.0,0.03249148279428482,0.0010000000474974513
0.9253731369972229,0.3211703598499298,0.8461538553237915,0.3946894705295563,0.0010000000474974513
0.8992537260055542,0.2807745933532715,0.9230769276618958,0.13436752557754517,0.0010000000474974513
0.9179104566574097,0.26561304926872253,0.9615384340286255,0.06974177807569504,0.0010000000474974513
0.9552238583564758,0.1680009663105011,1.0,0.009054585359990597,0.0010000000474974513
0.9701492786407471,0.10598735511302948,1.0,0.0058652362786233425,0.0010000000474974513
0.9664179086685181,0.08935074508190155,1.0,0.012246344238519669,0.0010000000474974513
0.9701492786407471,0.1414070725440979,1.0,0.00744714867323637,0.0010000000474974513
0.9477611780166626,0.16562016308307648,1.0,0.00585977453738451,0.0010000000474974513
0.9738805890083313,0.1036595031619072,1.0,0.0025264143478125334,0.0010000000474974513
0.9589552283287048,0.11950934678316116,0.9615384340286255,0.09422142803668976,0.0010000000474974513
0.9514925479888916,0.11758793145418167,1.0,0.007164066191762686,0.0010000000474974513
0.9888059496879578,0.042013395577669144,1.0,0.0023363037034869194,0.0010000000474974513
0.9664179086685181,0.13931673765182495,0.9615384340286255,0.038464829325675964,0.0010000000474974513
0.9776119589805603,0.06670178472995758,0.7692307829856873,0.38929158449172974,0.0010000000474974513
0.9925373196601868,0.033504318445920944,1.0,0.014255083166062832,0.0010000000474974513
1.0,0.012477363459765911,1.0,0.0002866704890038818,0.0010000000474974513
0.9552238583564758,0.16383954882621765,1.0,0.046596117317676544,0.0010000000474974513
0.9776119589805603,0.09221473336219788,0.8461538553237915,0.22571027278900146,0.0010000000474974513
0.9925373196601868,0.035290759056806564,1.0,0.0013216465013101697,0.0010000000474974513
0.9925373196601868,0.02880491502583027,0.9615384340286255,0.029623961076140404,0.0010000000474974513
0.9925373196601868,0.03923436254262924,1.0,0.01888023316860199,0.0010000000474974513
1.0,0.008961503393948078,1.0,0.00034265246358700097,0.0010000000474974513
1.0,0.005138738080859184,1.0,0.0003373345825821161,0.0010000000474974513
1.0,0.0019606815185397863,1.0,0.00021110972738824785,0.0010000000474974513
0.9888059496879578,0.053525716066360474,1.0,0.001251379493623972,0.0010000000474974513
0.9701492786407471,0.10893497616052628,0.807692289352417,0.3751666247844696,0.0010000000474974513
0.9701492786407471,0.07646007090806961,1.0,0.0005729015101678669,0.0010000000474974513
1.0,0.009726041927933693,1.0,0.0001842533820308745,0.0010000000474974513
0.9813432693481445,0.05014515668153763,0.9230769276618958,0.1730121523141861,0.0010000000474974513
0.9925373196601868,0.039520300924777985,0.9230769276618958,0.09881754964590073,0.0010000000474974513
0.996268630027771,0.025076352059841156,1.0,0.0015229486161842942,0.0010000000474974513
0.9925373196601868,0.027045950293540955,1.0,0.00029253840330056846,0.0010000000474974513
0.9925373196601868,0.048960354179143906,1.0,0.00011367539991624653,0.0010000000474974513
0.9888059496879578,0.029941881075501442,1.0,8.665794302942231e-05,0.0010000000474974513
0.9888059496879578,0.038649752736091614,0.9615384340286255,0.10766000300645828,0.0010000000474974513
0.9813432693481445,0.055141109973192215,0.8846153616905212,0.3891432285308838,0.0010000000474974513
0.9738805890083313,0.145621195435524,1.0,0.0013742920709773898,0.0010000000474974513
0.9850746393203735,0.05181262269616127,1.0,0.0017543062567710876,0.0010000000474974513
0.9813432693481445,0.04044664278626442,1.0,0.0007114910986274481,0.0010000000474974513
1.0,0.006595220882445574,1.0,0.0001268408086616546,0.0010000000474974513
1.0,0.006701607257127762,1.0,0.00010050860873889178,0.0010000000474974513
1.0,0.0010564361000433564,1.0,8.12429643701762e-05,0.0010000000474974513
1.0,0.0015490540536120534,1.0,9.480530570726842e-05,0.0010000000474974513
1.0,0.005495548713952303,1.0,0.00034860899904742837,0.0010000000474974513
0.9925373196601868,0.025916866958141327,0.9615384340286255,0.0640663430094719,0.0010000000474974513
1.0,0.003696245839819312,1.0,0.0005949524347670376,0.0010000000474974513
1.0,0.0006507268408313394,1.0,0.0002507820026949048,0.0010000000474974513
0.996268630027771,0.005530704278498888,1.0,0.0002432915207464248,0.0010000000474974513
1.0,0.001709941541776061,1.0,0.00028699517133645713,0.0010000000474974513
1.0,0.0010404674103483558,1.0,0.000203534378670156,0.0010000000474974513
1.0,0.0008104913868010044,1.0,7.767803617753088e-05,0.0010000000474974513
1.0,0.000516155268996954,1.0,6.057661084923893e-05,0.0010000000474974513
1.0,0.0010007708333432674,1.0,7.939514762256294e-05,0.0010000000474974513
0.9925373196601868,0.020156260579824448,1.0,0.0006413872470147908,0.0010000000474974513
0.996268630027771,0.009983989410102367,1.0,0.00027939517167396843,0.0010000000474974513
0.9776119589805603,0.09620071202516556,1.0,0.014602527022361755,0.0010000000474974513
0.996268630027771,0.018516002222895622,0.9230769276618958,0.06994949281215668,0.0010000000474974513
0.9850746393203735,0.039395809173583984,1.0,0.0007709151832386851,0.0010000000474974513
1.0,0.007147770840674639,1.0,0.00022220851678866893,0.0010000000474974513
0.996268630027771,0.009312243200838566,1.0,0.000307923968648538,0.0010000000474974513
0.996268630027771,0.008317605592310429,1.0,0.0002734898589551449,0.0010000000474974513
0.9925373196601868,0.024736188352108,1.0,0.0013627815060317516,0.0010000000474974513
0.9925373196601868,0.031807608902454376,1.0,0.00021060487779323012,0.0010000000474974513
1.0,0.001163393841125071,1.0,0.00014037788787391037,0.0010000000474974513
1.0,0.0012957864673808217,1.0,0.00014133624790702015,0.0010000000474974513
1.0,0.0007939597126096487,1.0,0.0001280169963138178,0.0010000000474974513
1.0,0.001664753071963787,1.0,9.647022670833394e-05,0.0010000000474974513
1.0,0.0006125810323283076,1.0,8.79039871506393e-05,0.0010000000474974513
1.0,0.00045363898971118033,1.0,7.688385085202754e-05,0.0010000000474974513
1.0,0.0005124083254486322,1.0,6.844037852715701e-05,0.0010000000474974513
1.0,0.00037615210749208927,1.0,6.392607610905543e-05,0.0010000000474974513
1.0,0.00029050849843770266,1.0,5.7017343351617455e-05,0.0010000000474974513
1.0,0.0005730810225941241,1.0,5.045076977694407e-05,0.0010000000474974513
1.0,0.0005538547411561012,1.0,4.327337956055999e-05,0.0010000000474974513
1.0,0.00043808866757899523,1.0,3.945924254367128e-05,0.0010000000474974513
1.0,0.00037021804018877447,1.0,3.9556154661113396e-05,0.0010000000474974513
1.0,0.0003053287509828806,1.0,3.417379775783047e-05,0.0010000000474974513
1.0,0.000734602683223784,1.0,3.054077387787402e-05,0.0010000000474974513
1.0,0.00014403324166778475,1.0,2.6745445211417973e-05,0.0010000000474974513
1.0,0.00015168463869486004,1.0,2.3676446289755404e-05,0.0010000000474974513
1.0,0.00020596629474312067,1.0,1.9024409994017333e-05,0.0010000000474974513
1.0,0.00017636592383496463,1.0,1.7806358300731517e-05,0.0010000000474974513
1.0,0.00020644773030653596,1.0,1.6562144082854502e-05,0.0010000000474974513
1.0,0.00016918349137995392,1.0,1.4245173588278703e-05,0.0010000000474974513
1.0,0.00010681464482331648,1.0,1.4610235666623339e-05,0.0010000000474974513
1.0,0.0001057944682543166,1.0,1.33623161673313e-05,0.0010000000474974513
1.0,8.302384230773896e-05,1.0,1.3012155250180513e-05,0.0010000000474974513
1.0,9.711663005873561e-05,1.0,1.2300653907004744e-05,0.0010000000474974513
1.0,5.766190588474274e-05,1.0,1.1697182344505563e-05,0.0010000000474974513
1.0,7.83730429247953e-05,1.0,1.121291825256776e-05,0.0010000000474974513
1.0,0.0002502573770470917,1.0,1.0106556146638468e-05,0.0010000000474974513
1.0,7.456741150235757e-05,1.0,9.570130714564584e-06,0.0010000000474974513
1.0,6.552652484970167e-05,1.0,9.331720320915338e-06,0.0005000000237487257
1.0,0.0001503523817518726,1.0,9.149185643764213e-06,0.0005000000237487257
1.0,0.0001496746699558571,1.0,8.806467121758033e-06,0.0005000000237487257
1.0,5.947743557044305e-05,1.0,8.311016244988423e-06,0.0005000000237487257
1.0,8.221600000979379e-05,1.0,8.296113264805172e-06,0.0005000000237487257
1.0,8.744736987864599e-05,1.0,8.217885806516279e-06,0.0005000000237487257
1.0,4.130831439397298e-05,1.0,8.214160516217817e-06,0.0005000000237487257
1.0,3.94995731767267e-05,1.0,8.098679245449603e-06,0.0005000000237487257
1.0,6.0514401411637664e-05,1.0,7.72988460084889e-06,0.0005000000237487257
1.0,3.941237082472071e-05,1.0,7.5697012107411865e-06,0.0005000000237487257
1.0,0.00021196722809690982,1.0,7.145027666410897e-06,0.0005000000237487257
1.0,6.16783436271362e-05,1.0,7.469118827430066e-06,0.0005000000237487257
1.0,3.233155075577088e-05,1.0,7.770860975142568e-06,0.0005000000237487257
1.0,3.990696859546006e-05,1.0,7.457943411282031e-06,0.0005000000237487257
1.0,0.00022127956617623568,1.0,7.230706614791416e-06,0.0005000000237487257
1.0,3.5090688470518216e-05,1.0,7.681446732021868e-06,0.0005000000237487257
1.0,4.8729161790106446e-05,1.0,7.606943199789384e-06,0.0005000000237487257
1.0,0.0006046831258572638,1.0,6.7985811256221496e-06,0.0005000000237487257
1.0,0.0004025224188808352,1.0,7.688897312618792e-06,0.0005000000237487257
1.0,0.00013241749547887594,1.0,7.036991974018747e-06,0.0005000000237487257
1.0,4.915131285088137e-05,1.0,7.007191925367806e-06,0.0005000000237487257
1.0,7.005050429143012e-05,1.0,7.133850886020809e-06,0.0005000000237487257
1.0,0.00011244264169363305,1.0,6.418611519620754e-06,0.0005000000237487257
