accuracy,loss,val_accuracy,val_loss,learning_rate
0.7570056319236755,2.265437126159668,0.8651535511016846,0.39958998560905457,0.0010000000474974513
0.8968508243560791,0.9743048548698425,0.8865153789520264,0.40029415488243103,0.0010000000474974513
0.9212703704833984,0.767828106880188,0.9479305744171143,0.1474229097366333,0.0010000000474974513
0.9367493987083435,0.6044485569000244,0.9626168012619019,0.11301000416278839,0.0010000000474974513
0.9426207542419434,0.5294009447097778,0.9626168012619019,0.12596091628074646,0.0010000000474974513
0.9534294009208679,0.43298202753067017,0.9773030877113342,0.07945738732814789,0.0010000000474974513
0.9585001468658447,0.3912586271762848,0.9839786291122437,0.05622661113739014,0.0010000000474974513
0.9623699188232422,0.35599371790885925,0.9826435446739197,0.051282692700624466,0.0010000000474974513
0.9661062359809875,0.31067731976509094,0.9666221737861633,0.11015018075704575,0.0010000000474974513
0.970643162727356,0.29614371061325073,0.9759679436683655,0.0771283283829689,0.0010000000474974513
0.9705097675323486,0.2729746401309967,0.9866488575935364,0.054952409118413925,0.0010000000474974513
0.9751801490783691,0.24636323750019073,0.9813084006309509,0.03986966609954834,0.0010000000474974513
0.9733119606971741,0.24763837456703186,0.9906542301177979,0.03858758136630058,0.0010000000474974513
0.9755804538726807,0.23928005993366241,0.9813084006309509,0.06467293947935104,0.0010000000474974513
0.9786495566368103,0.2120964527130127,0.9666221737861633,0.11759738624095917,0.0010000000474974513
0.9755804538726807,0.23029421269893646,0.9839786291122437,0.056872542947530746,0.0010000000474974513
0.980250895023346,0.18355900049209595,0.9666221737861633,0.09278719872236252,0.0010000000474974513
0.9791833758354187,0.18835322558879852,0.9826435446739197,0.05197400599718094,0.0010000000474974513
0.9799839854240417,0.18701304495334625,0.9906542301177979,0.028894251212477684,0.0010000000474974513
0.9823859333992004,0.17579285800457,0.9759679436683655,0.06229783594608307,0.0010000000474974513
0.9834534525871277,0.1829349249601364,0.9893190860748291,0.0302838496863842,0.0010000000474974513
0.987189769744873,0.13542835414409637,0.9959946870803833,0.01566181145608425,0.0010000000474974513
0.9826527833938599,0.14687718451023102,0.9933244585990906,0.026850976049900055,0.0010000000474974513
0.9829196929931641,0.15626035630702972,0.9879840016365051,0.03287161886692047,0.0010000000474974513
0.9849212765693665,0.1462203413248062,0.9946595430374146,0.020038241520524025,0.0010000000474974513
0.9874566197395325,0.12570810317993164,0.9853137731552124,0.056409288197755814,0.0010000000474974513
0.9846543669700623,0.14597567915916443,0.9933244585990906,0.024622485041618347,0.0010000000474974513
0.9858553409576416,0.11983508616685867,0.9919893145561218,0.01847464218735695,0.0010000000474974513
0.9889244437217712,0.10153403133153915,0.9826435446739197,0.06607956439256668,0.0010000000474974513
0.9854550361633301,0.14118704199790955,0.9959946870803833,0.01035971101373434,0.0010000000474974513
0.987056314945221,0.11414685100317001,0.9906542301177979,0.02885701321065426,0.0010000000474974513
0.9890578985214233,0.11345230042934418,0.9973297715187073,0.011456118896603584,0.0010000000474974513
0.9897251129150391,0.10451565682888031,0.9919893145561218,0.015374832786619663,0.0010000000474974513
0.9886575937271118,0.1134922131896019,0.9973297715187073,0.010391085408627987,0.0010000000474974513
0.9910595417022705,0.09307364374399185,0.9759679436683655,0.07020323723554611,0.0010000000474974513
0.9866560101509094,0.13487400114536285,0.9919893145561218,0.015404954552650452,0.0010000000474974513
0.987856924533844,0.12652933597564697,0.9853137731552124,0.037716399878263474,0.0010000000474974513
0.9902588725090027,0.09153836965560913,0.9893190860748291,0.025277167558670044,0.0010000000474974513
0.989591658115387,0.09420305490493774,0.9946595430374146,0.008949545212090015,0.0010000000474974513
0.9882572889328003,0.1297585815191269,0.9893190860748291,0.029701553285121918,0.0010000000474974513
0.9886575937271118,0.09617556631565094,0.9973297715187073,0.008342198096215725,0.0010000000474974513
0.9921270608901978,0.07023113965988159,0.998664915561676,0.003443727269768715,0.0010000000474974513
0.9897251129150391,0.10763034969568253,0.9946595430374146,0.017139926552772522,0.0010000000474974513
0.9923939108848572,0.08051899820566177,0.9973297715187073,0.006870917975902557,0.0010000000474974513
0.9902588725090027,0.10071232914924622,0.9773030877113342,0.05536837875843048,0.0010000000474974513
0.9869228601455688,0.11962935328483582,1.0,0.005996688734740019,0.0010000000474974513
0.9913263916969299,0.08201615512371063,0.998664915561676,0.006097143515944481,0.0010000000474974513
0.9929276704788208,0.07631538808345795,0.9946595430374146,0.019851062446832657,0.0010000000474974513
0.9898585677146912,0.09722637385129929,0.9879840016365051,0.032226044684648514,0.0010000000474974513
0.9910595417022705,0.07733675837516785,0.998664915561676,0.016758793964982033,0.0010000000474974513
0.989591658115387,0.1010962501168251,0.9933244585990906,0.025485696271061897,0.0010000000474974513
0.9913263916969299,0.08256252855062485,0.9906542301177979,0.02564193867146969,0.0010000000474974513
0.9926608204841614,0.06768530607223511,0.9973297715187073,0.007175225764513016,0.0010000000474974513
0.9918601512908936,0.08739110082387924,0.998664915561676,0.005529035814106464,0.0010000000474974513
0.9934614300727844,0.07128582894802094,0.9946595430374146,0.010597805492579937,0.0010000000474974513
0.9909260869026184,0.09188100695610046,0.9973297715187073,0.007432481274008751,0.0010000000474974513
0.9935948848724365,0.07163207232952118,1.0,0.003424297785386443,0.0010000000474974513
0.9933279752731323,0.07733659446239471,0.9959946870803833,0.009716996923089027,0.0010000000474974513
0.9925273656845093,0.08198412507772446,0.9973297715187073,0.007914859801530838,0.0010000000474974513
0.9946624040603638,0.05400365963578224,1.0,0.002978404751047492,0.0010000000474974513
0.9930611252784729,0.06434468924999237,0.9933244585990906,0.025229455903172493,0.0010000000474974513
0.9919936060905457,0.07439550012350082,0.9973297715187073,0.013165407814085484,0.0010000000474974513
0.9933279752731323,0.07426054775714874,0.9973297715187073,0.004916714504361153,0.0010000000474974513
0.9945289492607117,0.05875995010137558,0.9959946870803833,0.015011690557003021,0.0010000000474974513
0.9927942156791687,0.07154455780982971,0.998664915561676,0.00520172668620944,0.0010000000474974513
0.993194580078125,0.060773663222789764,0.9973297715187073,0.007068063132464886,0.0010000000474974513
0.9942620992660522,0.06248897686600685,0.9973297715187073,0.007418289314955473,0.0010000000474974513
0.9934614300727844,0.06341174244880676,0.9973297715187073,0.018460260704159737,0.0010000000474974513
0.9950627088546753,0.044471375644207,0.998664915561676,0.0073660435155034065,0.0010000000474974513
0.9937283396720886,0.06382261961698532,0.998664915561676,0.014351674355566502,0.0010000000474974513
0.993194580078125,0.06757085025310516,0.9946595430374146,0.02168666385114193,0.0010000000474974513
