accuracy,loss,val_accuracy,val_loss,learning_rate
1.0,0.005605710204690695,1.0,0.0001891537249321118,0.0010000000474974513
1.0,0.0013188445009291172,1.0,0.00015752729086671025,0.0010000000474974513
1.0,0.005294786766171455,1.0,7.067117985570803e-05,0.0010000000474974513
1.0,0.00065803766483441,1.0,5.9196489019086584e-05,0.0010000000474974513
1.0,0.0007471881690435112,1.0,5.0781116442522034e-05,0.0010000000474974513
0.9933775067329407,0.01280541904270649,1.0,7.201300468295813e-05,0.0010000000474974513
0.9801324605941772,0.11282789707183838,0.8666666746139526,0.6263523697853088,0.0010000000474974513
0.9602649211883545,0.31425562500953674,1.0,0.026607250794768333,0.0010000000474974513
0.9602649211883545,0.3112424612045288,1.0,0.0002749755803961307,0.0010000000474974513
0.9735099077224731,0.1456296443939209,1.0,0.00829409621655941,0.0010000000474974513
0.940397322177887,0.4337509870529175,1.0,6.501782627310604e-05,0.0010000000474974513
0.9801324605941772,0.16602186858654022,1.0,0.009312456473708153,0.0010000000474974513
0.9801324605941772,0.08687189966440201,1.0,0.0014996849931776524,0.0010000000474974513
1.0,0.022194484248757362,1.0,0.0009231696603819728,0.0010000000474974513
0.9933775067329407,0.030753744766116142,1.0,8.043994603212923e-05,0.0010000000474974513
0.9933775067329407,0.02215360477566719,1.0,2.9030114092165604e-05,0.0010000000474974513
1.0,0.03154957666993141,1.0,9.513662371318787e-05,0.0010000000474974513
0.9933775067329407,0.025284476578235626,1.0,9.163237700704485e-05,0.0010000000474974513
1.0,0.011367999948561192,1.0,0.00013884542568121105,0.0010000000474974513
0.9933775067329407,0.0178211759775877,1.0,0.0004189979808870703,0.0010000000474974513
1.0,0.004460939671844244,1.0,0.0004988463479094207,0.0010000000474974513
1.0,0.010295669548213482,1.0,0.00010614994971547276,0.0010000000474974513
1.0,0.008465973660349846,1.0,2.994447640958242e-05,0.0010000000474974513
1.0,0.0017904642736539245,1.0,2.1250429199426435e-05,0.0010000000474974513
1.0,0.012373646721243858,1.0,2.624931585160084e-05,0.0010000000474974513
1.0,0.010619288310408592,1.0,3.0301427614176646e-05,0.0010000000474974513
1.0,0.010691450908780098,1.0,2.5215898858732544e-05,0.0010000000474974513
1.0,0.0025905610527843237,1.0,2.7933740057051182e-05,0.0010000000474974513
1.0,0.0006621778593398631,1.0,2.8974753149668686e-05,0.0010000000474974513
1.0,0.0011371492873877287,1.0,2.6741623514681123e-05,0.0010000000474974513
1.0,0.0007475679740309715,1.0,2.5621126042096876e-05,0.0010000000474974513
1.0,0.0012589178513735533,1.0,2.3960252292454243e-05,0.0010000000474974513
1.0,0.013115152716636658,1.0,4.457105023902841e-05,0.0010000000474974513
1.0,0.003912436775863171,1.0,2.4310060325660743e-05,0.0010000000474974513
1.0,0.002095929579809308,1.0,1.866784441517666e-05,0.0010000000474974513
1.0,0.003332149935886264,1.0,1.925588549056556e-05,0.0010000000474974513
0.9933775067329407,0.022437788546085358,1.0,0.00011001469829352573,0.0010000000474974513
0.9933775067329407,0.08721545338630676,1.0,5.739591870224103e-05,0.0010000000474974513
1.0,0.009930386207997799,1.0,0.0023106453008949757,0.0010000000474974513
1.0,0.029015909880399704,1.0,7.674848166061565e-05,0.0010000000474974513
1.0,0.004961271770298481,1.0,7.031732820905745e-05,0.0010000000474974513
1.0,0.02053847163915634,1.0,6.3889536249917e-05,0.0010000000474974513
1.0,0.013296285644173622,1.0,1.3311364455148578e-05,0.0010000000474974513
0.9933775067329407,0.0170057974755764,1.0,1.1094297406089026e-05,0.0010000000474974513
0.9933775067329407,0.02447192184627056,1.0,0.0015374243957921863,0.0010000000474974513
1.0,0.0092129185795784,1.0,0.0012341703986749053,0.0010000000474974513
1.0,0.005376450251787901,1.0,9.965088975150138e-05,0.0010000000474974513
1.0,0.007931554690003395,1.0,0.00012595955922733992,0.0010000000474974513
1.0,0.0028007670771330595,1.0,0.00022289044864010066,0.0010000000474974513
1.0,0.001559797558002174,1.0,8.966493624029681e-05,0.0010000000474974513
1.0,0.001590469852089882,1.0,2.767139085335657e-05,0.0010000000474974513
1.0,0.0011443250114098191,1.0,1.9359100406290963e-05,0.0010000000474974513
1.0,0.0007222830899991095,1.0,1.4114150872046594e-05,0.0010000000474974513
1.0,0.0007357459398917854,1.0,1.3494285667547956e-05,0.0005000000237487257
1.0,0.00944584608078003,1.0,1.2961837455804925e-05,0.0005000000237487257
1.0,0.009684929624199867,1.0,1.9970966604887508e-05,0.0005000000237487257
1.0,0.0009926309576258063,1.0,2.4881885110517032e-05,0.0005000000237487257
1.0,0.0018758096266537905,1.0,2.109926936100237e-05,0.0005000000237487257
1.0,0.00298043480142951,1.0,1.8484764950699173e-05,0.0005000000237487257
1.0,0.001276241964660585,1.0,1.824617720558308e-05,0.0005000000237487257
1.0,0.0002934880321845412,1.0,1.7109830878325738e-05,0.0005000000237487257
1.0,0.002000525128096342,1.0,1.5909919966361485e-05,0.0005000000237487257
1.0,0.002341215731576085,1.0,1.7046275388565846e-05,0.0005000000237487257
1.0,0.0009395054657943547,1.0,1.8786568034556694e-05,0.0005000000237487257
1.0,0.003070711623877287,1.0,1.3430535545921884e-05,0.0005000000237487257
1.0,0.0027748465072363615,1.0,1.231797523360001e-05,0.0005000000237487257
1.0,0.00017908550216816366,1.0,1.3422586562228389e-05,0.0005000000237487257
1.0,0.0004659383848775178,1.0,1.3295436474436428e-05,0.0005000000237487257
1.0,0.001176603022031486,1.0,1.1539192200871184e-05,0.0005000000237487257
1.0,0.0003231475129723549,1.0,1.0641196240612771e-05,0.0005000000237487257
1.0,0.0021362886764109135,1.0,1.0657096936483867e-05,0.0005000000237487257
1.0,0.0005597796989604831,1.0,9.878300261334516e-06,0.0005000000237487257
1.0,0.0007396722794510424,1.0,9.465052244195249e-06,0.0005000000237487257
1.0,0.0005902511184103787,1.0,8.996187716547865e-06,0.0005000000237487257
0.9933775067329407,0.028235243633389473,1.0,0.00018711641314439476,0.0005000000237487257
0.9933775067329407,0.07756147533655167,1.0,6.678004137938842e-05,0.0005000000237487257
1.0,0.002530265599489212,1.0,0.0012594179715961218,0.0005000000237487257
1.0,0.0040621329098939896,1.0,0.00018545941566117108,0.0005000000237487257
1.0,0.0006064746412448585,1.0,1.8596163499751128e-05,0.0005000000237487257
1.0,0.003388803917914629,1.0,1.1825418368971441e-05,0.0005000000237487257
1.0,0.0008776282775215805,1.0,9.671761290519498e-06,0.0005000000237487257
1.0,0.0003772217023652047,1.0,8.996257747639902e-06,0.0005000000237487257
1.0,0.0002886063593905419,1.0,8.543270269001368e-06,0.0005000000237487257
1.0,0.0021288376301527023,1.0,8.66246955411043e-06,0.0005000000237487257
1.0,0.0012088138610124588,1.0,9.544601198285818e-06,0.0005000000237487257
1.0,0.00046920860768295825,1.0,8.702209925104398e-06,0.0005000000237487257
1.0,0.002709202468395233,1.0,8.400217666348908e-06,0.0005000000237487257
1.0,0.0006170630804263055,1.0,1.4829394785920158e-05,0.0005000000237487257
1.0,0.002370332833379507,1.0,1.6394948033848777e-05,0.0005000000237487257
1.0,0.0002535589737817645,1.0,1.461483770981431e-05,0.0005000000237487257
1.0,0.00016186360153369606,1.0,1.4002917851030361e-05,0.0005000000237487257
1.0,0.0004749253566842526,1.0,1.3128743376000784e-05,0.0005000000237487257
1.0,0.00045446163858287036,1.0,1.2397610589687247e-05,0.0005000000237487257
1.0,0.0017891942989081144,1.0,1.1054549759137444e-05,0.0005000000237487257
1.0,0.0002335363969905302,1.0,9.600223165762145e-06,0.0005000000237487257
1.0,0.00018322390678804368,1.0,9.385649718751665e-06,0.0005000000237487257
1.0,0.0004314410616643727,1.0,9.202864021062851e-06,0.0005000000237487257
1.0,0.0005032039480283856,1.0,8.733984032005537e-06,0.0005000000237487257
1.0,0.00020611629588529468,1.0,8.527358659193851e-06,0.0005000000237487257
1.0,0.0001522607635706663,1.0,8.535305823897943e-06,0.0005000000237487257
1.0,0.0002649111847858876,1.0,8.368416274606716e-06,0.0005000000237487257
1.0,0.0011518353130668402,1.0,8.24126345833065e-06,0.0005000000237487257
1.0,0.00024122804461512715,1.0,1.06889701783075e-05,0.0005000000237487257
1.0,0.0001835483271861449,1.0,1.0824072887771763e-05,0.0002500000118743628
1.0,0.00045060552656650543,1.0,1.0426718290545978e-05,0.0002500000118743628
1.0,0.0003315898356959224,1.0,9.6399571702932e-06,0.0002500000118743628
1.0,0.002034879755228758,1.0,8.884981980372686e-06,0.0002500000118743628
1.0,0.0026912777684628963,1.0,7.732642188784666e-06,0.0002500000118743628
1.0,0.0009059713338501751,1.0,7.684958291065414e-06,0.0002500000118743628
1.0,0.00021979049779474735,1.0,7.812112016836181e-06,0.0002500000118743628
1.0,9.574546857038513e-05,1.0,7.883635589678306e-06,0.0002500000118743628
1.0,0.0030809249728918076,1.0,8.10615711088758e-06,0.0002500000118743628
1.0,0.0022502136416733265,1.0,8.122051440295763e-06,0.0002500000118743628
1.0,0.000117902884085197,1.0,7.36707715986995e-06,0.0002500000118743628
1.0,0.0006874878890812397,1.0,7.104821634129621e-06,0.0002500000118743628
1.0,0.0011455266503617167,1.0,7.335288501053583e-06,0.0002500000118743628
1.0,0.00010092500451719388,1.0,7.756485501886345e-06,0.0002500000118743628
1.0,0.0007612307672388852,1.0,7.216079211502802e-06,0.0002500000118743628
1.0,0.00042584771290421486,1.0,7.001505764492322e-06,0.0002500000118743628
1.0,0.0001538218930363655,1.0,6.898192623339128e-06,0.0002500000118743628
1.0,0.012325943447649479,1.0,6.755127287760843e-06,0.0002500000118743628
1.0,0.0016924262745305896,1.0,7.2319485298066866e-06,0.0002500000118743628
1.0,0.00015915253607090563,1.0,5.364374828786822e-06,0.0002500000118743628
1.0,0.0004252232320141047,1.0,5.2769569265365135e-06,0.0002500000118743628
1.0,0.0008100685081444681,1.0,4.68886855742312e-06,0.0002500000118743628
1.0,0.0005370363360270858,1.0,4.569661086861743e-06,0.0002500000118743628
1.0,0.00028344918973743916,1.0,4.442505542101571e-06,0.0002500000118743628
1.0,0.00011876966891577467,1.0,4.474293746170588e-06,0.0002500000118743628
1.0,5.183225221117027e-05,1.0,4.5855549615225755e-06,0.0002500000118743628
1.0,0.0001798860466806218,1.0,4.712710051535396e-06,0.0002500000118743628
1.0,0.0001656040985835716,1.0,4.712710051535396e-06,0.0002500000118743628
1.0,0.00012427418550942093,1.0,4.720656761492137e-06,0.0002500000118743628
1.0,0.00018572555563878268,1.0,4.64913227915531e-06,0.0002500000118743628
1.0,0.0001215858428622596,1.0,4.641185114451218e-06,0.0002500000118743628
1.0,0.0004444909864105284,1.0,4.4822413656220306e-06,0.0002500000118743628
1.0,0.00024362333351746202,1.0,4.402769263833761e-06,0.0002500000118743628
1.0,0.00013050985580775887,1.0,4.386874479678227e-06,0.0002500000118743628
1.0,0.00012801375123672187,1.0,4.370980605017394e-06,0.0002500000118743628
1.0,0.00023796054301783442,1.0,4.378927314974135e-06,0.0002500000118743628
1.0,0.00010028902761405334,1.0,4.410716428537853e-06,0.0002500000118743628
1.0,0.003499498125165701,1.0,3.894151177519234e-06,0.0002500000118743628
1.0,0.0003259282966610044,1.0,3.647788844318711e-06,0.0002500000118743628
1.0,7.631059997947887e-05,1.0,3.5206335269322153e-06,0.0002500000118743628
1.0,0.0011821170337498188,1.0,3.465003601377248e-06,0.0002500000118743628
1.0,0.00026004985556937754,1.0,3.1789043077878887e-06,0.0002500000118743628
1.0,8.304377843160182e-05,1.0,3.1312208648159867e-06,0.0002500000118743628
1.0,0.0001815477735362947,1.0,3.1312208648159867e-06,0.0002500000118743628
1.0,0.00011091525084339082,1.0,3.123273700111895e-06,0.0002500000118743628
1.0,8.975223317975178e-05,1.0,3.0914850412955275e-06,0.0002500000118743628
1.0,0.0029649415519088507,1.0,3.2663228921592236e-06,0.0002500000118743628
1.0,0.00020716509607154876,1.0,4.251772679708665e-06,0.0002500000118743628
1.0,0.00020747190865222365,1.0,4.466345671971794e-06,0.0002500000118743628
1.0,0.0003589627449400723,1.0,4.466345671971794e-06,0.0002500000118743628
1.0,0.0003041421587113291,1.0,4.490187620831421e-06,0.0001250000059371814
1.0,0.00015905815234873444,1.0,4.458398507267702e-06,0.0001250000059371814
1.0,0.00022947191610001028,1.0,4.514028660196345e-06,0.0001250000059371814
1.0,0.000154786161147058,1.0,4.553764938464155e-06,0.0001250000059371814
1.0,7.586526771774516e-05,1.0,4.61734225609689e-06,0.0001250000059371814
1.0,0.00019797892309725285,1.0,4.585554052027874e-06,0.0001250000059371814
1.0,0.00016782715101726353,1.0,4.6570780796173494e-06,0.0001250000059371814
1.0,0.0011247181100770831,1.0,5.308744675858179e-06,0.0001250000059371814
1.0,7.318218558793887e-05,1.0,6.230610324564623e-06,0.0001250000059371814
1.0,0.00016993210010696203,1.0,6.294186732702656e-06,0.0001250000059371814
1.0,0.00011531738709891215,1.0,6.135245257610222e-06,0.0001250000059371814
1.0,6.143815699033439e-05,1.0,6.111404218245298e-06,0.0001250000059371814
1.0,0.0005020875832997262,1.0,6.07961555942893e-06,0.0001250000059371814
1.0,0.00023660606530029327,1.0,5.880938260816038e-06,0.0001250000059371814
1.0,9.643151133786887e-05,1.0,5.857096766703762e-06,0.0001250000059371814
1.0,0.0028351431246846914,1.0,5.920673629589146e-06,0.0001250000059371814
1.0,0.0002390367299085483,1.0,5.8332557273388375e-06,0.0001250000059371814
1.0,0.00023890598095022142,1.0,5.785572739114286e-06,0.0001250000059371814
1.0,0.0004263381997589022,1.0,5.555105872190325e-06,0.0001250000059371814
1.0,7.5451513112057e-05,1.0,5.594841695710784e-06,0.0001250000059371814
1.0,0.00010727564222179353,1.0,5.515370048669865e-06,0.0001250000059371814
1.0,0.00030817007063888013,1.0,5.5074228839657735e-06,0.0001250000059371814
1.0,7.723178714513779e-05,1.0,5.420004526968114e-06,0.0001250000059371814
1.0,0.0001784459309419617,1.0,5.22132631886052e-06,0.0001250000059371814
1.0,0.00013269006740301847,1.0,5.332586169970455e-06,0.0001250000059371814
1.0,8.775549940764904e-05,1.0,5.324639005266363e-06,0.0001250000059371814
1.0,0.00017141146236099303,1.0,5.189538114791503e-06,0.0001250000059371814
1.0,0.00022364684264175594,1.0,5.078277808934217e-06,0.0001250000059371814
1.0,0.00015244729002006352,1.0,5.0147004913014825e-06,0.0001250000059371814
1.0,0.00014916427608113736,1.0,5.0147004913014825e-06,0.0001250000059371814
1.0,6.882868183311075e-05,1.0,4.927281679556472e-06,0.0001250000059371814
1.0,0.00014052604092285037,1.0,4.823968538403278e-06,0.0001250000059371814
1.0,8.14737577456981e-05,1.0,4.855757197219646e-06,0.0001250000059371814
1.0,6.69432629365474e-05,1.0,4.8637039071763866e-06,0.0001250000059371814
1.0,0.00022638036170974374,1.0,4.728602561954176e-06,0.0001250000059371814
1.0,0.00018949908553622663,1.0,4.529923899099231e-06,0.0001250000059371814
1.0,0.0004701048892457038,1.0,4.307402832637308e-06,0.0001250000059371814
1.0,0.000338085024850443,1.0,4.1881953620759305e-06,0.0001250000059371814
1.0,4.793596235685982e-05,1.0,4.156406248512212e-06,0.0001250000059371814
1.0,0.0003438791900407523,1.0,4.092828930879477e-06,0.0001250000059371814
1.0,0.009938602335751057,1.0,1.0140577614947688e-05,0.0001250000059371814
1.0,0.008632117882370949,1.0,2.4428614779026248e-05,0.0001250000059371814
1.0,0.0005400332738645375,1.0,1.8826418454409577e-05,0.0001250000059371814
1.0,0.0009569372632540762,1.0,1.119753324019257e-05,0.0001250000059371814
1.0,0.0010967848356813192,1.0,8.241242539952509e-06,0.0001250000059371814
1.0,0.0007224300061352551,1.0,7.526004537794506e-06,0.0001250000059371814
1.0,0.0024390057660639286,1.0,5.427960331871873e-06,0.0001250000059371814
1.0,0.0001900251372717321,1.0,5.118019998917589e-06,0.0001250000059371814
1.0,0.00016403863264713436,1.0,5.110072834213497e-06,0.0001250000059371814
1.0,0.00028164449031464756,1.0,4.847815489483764e-06,0.0001250000059371814
0.9933775067329407,0.017601294443011284,1.0,8.320712368004024e-06,9.999999747378752e-05
1.0,0.0006067814538255334,1.0,2.4373313863179646e-05,9.999999747378752e-05
1.0,0.0001305474288528785,1.0,2.614538425405044e-05,9.999999747378752e-05
1.0,0.000510498764924705,1.0,2.4556076823500916e-05,9.999999747378752e-05
1.0,0.00039058332913555205,1.0,2.2203887056093663e-05,9.999999747378752e-05
1.0,0.00018961446767207235,1.0,2.0781431885552593e-05,9.999999747378752e-05
1.0,0.00016580833471380174,1.0,1.9732466171262786e-05,9.999999747378752e-05
1.0,0.00011151617218274623,1.0,1.8643760995473713e-05,9.999999747378752e-05
1.0,0.0012393039651215076,1.0,1.6506070096511394e-05,9.999999747378752e-05
1.0,0.000367189000826329,1.0,1.3676976777787786e-05,9.999999747378752e-05
1.0,0.0001641296548768878,1.0,1.3176317224861123e-05,9.999999747378752e-05
1.0,0.0007850342080928385,1.0,1.1666390491882339e-05,9.999999747378752e-05
1.0,0.002825917676091194,1.0,8.980303391581401e-06,9.999999747378752e-05
1.0,0.00011299117613816634,1.0,8.265070391644258e-06,9.999999747378752e-05
1.0,0.00023857338237576187,1.0,7.89950445323484e-06,9.999999747378752e-05
1.0,0.0003270863671787083,1.0,7.716721484030131e-06,9.999999747378752e-05
1.0,0.00027785132988356054,1.0,7.414729680021992e-06,9.999999747378752e-05
1.0,0.000311535521177575,1.0,7.255787750182208e-06,9.999999747378752e-05
1.0,0.00010349149670219049,1.0,7.3114174483635e-06,9.999999747378752e-05
1.0,5.899461029912345e-05,1.0,7.343206107179867e-06,9.999999747378752e-05
1.0,0.0001757404243107885,1.0,7.224001365102595e-06,9.999999747378752e-05
1.0,0.0015962104080244899,1.0,6.8028030000277795e-06,9.999999747378752e-05
1.0,0.0008897929219529033,1.0,6.842538368800888e-06,9.999999747378752e-05
1.0,0.003536028089001775,1.0,7.859765901230276e-06,9.999999747378752e-05
1.0,0.0004474296292755753,1.0,7.963076313899364e-06,9.999999747378752e-05
1.0,0.0004731659428216517,1.0,7.788241418893449e-06,9.999999747378752e-05
1.0,9.346577280666679e-05,1.0,7.470358923455933e-06,9.999999747378752e-05
1.0,0.00010760255827335641,1.0,7.430622645188123e-06,9.999999747378752e-05
1.0,0.000282308115856722,1.0,7.017374173301505e-06,9.999999747378752e-05
1.0,7.179767271736637e-05,1.0,7.025319519016193e-06,9.999999747378752e-05
1.0,0.0019704641308635473,1.0,6.84253927829559e-06,9.999999747378752e-05
1.0,0.00026311120018363,1.0,6.508759270218434e-06,9.999999747378752e-05
1.0,0.00048371509183198214,1.0,5.841198799316771e-06,9.999999747378752e-05
1.0,0.00016709425835870206,1.0,5.6822550504875835e-06,9.999999747378752e-05
1.0,0.0010208222083747387,1.0,5.785566827398725e-06,9.999999747378752e-05
1.0,6.916906568221748e-05,1.0,5.674305157299386e-06,9.999999747378752e-05
1.0,7.810152601450682e-05,1.0,5.563045306189451e-06,9.999999747378752e-05
1.0,5.861049794475548e-05,1.0,5.55509859623271e-06,9.999999747378752e-05
1.0,0.00013020457117818296,1.0,5.523309937416343e-06,9.999999747378752e-05
1.0,0.00026924992562271655,1.0,5.38026097274269e-06,9.999999747378752e-05
1.0,7.776672282489017e-05,1.0,5.33257843926549e-06,9.999999747378752e-05
1.0,3.8239293644437566e-05,1.0,5.261054411676014e-06,9.999999747378752e-05
1.0,7.195249781943858e-05,1.0,5.229266207606997e-06,9.999999747378752e-05
1.0,0.00010701304563554004,1.0,5.1656888899742626e-06,9.999999747378752e-05
1.0,4.37095295637846e-05,1.0,5.102112027088879e-06,9.999999747378752e-05
1.0,0.00010204357386101037,1.0,5.149794560566079e-06,9.999999747378752e-05
1.0,0.0002086845925077796,1.0,4.9987993406830356e-06,9.999999747378752e-05
1.0,3.711522731464356e-05,1.0,5.054429038864328e-06,9.999999747378752e-05
1.0,0.00023977381351869553,1.0,4.792173513123998e-06,9.999999747378752e-05
1.0,9.780699474504218e-05,1.0,4.720649485534523e-06,9.999999747378752e-05
1.0,3.2029875001171604e-05,1.0,4.609390089171939e-06,9.999999747378752e-05
1.0,0.00015331200847867876,1.0,4.3232944335613865e-06,9.999999747378752e-05
1.0,6.601493078051135e-05,1.0,4.315347723604646e-06,9.999999747378752e-05
1.0,0.003619115799665451,1.0,3.925932560377987e-06,9.999999747378752e-05
1.0,0.0003309841558802873,1.0,3.6159913179290015e-06,9.999999747378752e-05
1.0,9.834121738094836e-05,1.0,3.727250941665261e-06,9.999999747378752e-05
1.0,5.823870378662832e-05,1.0,3.854405349557055e-06,9.999999747378752e-05
1.0,0.0003713619662448764,1.0,3.7828817767149303e-06,9.999999747378752e-05
1.0,4.3267991713946685e-05,1.0,3.894142082572216e-06,9.999999747378752e-05
1.0,0.0001331866078544408,1.0,3.91798266718979e-06,9.999999747378752e-05
1.0,0.000590080744586885,1.0,3.997454768978059e-06,9.999999747378752e-05
1.0,0.00010323958849767223,1.0,4.005402843176853e-06,9.999999747378752e-05
1.0,6.823867443017662e-05,1.0,4.005402843176853e-06,9.999999747378752e-05
1.0,0.00029671748052351177,1.0,3.8226180549827404e-06,9.999999747378752e-05
1.0,0.00011228617950109765,1.0,3.782882231462281e-06,9.999999747378752e-05
1.0,0.00017359603953082114,1.0,3.711357521751779e-06,9.999999747378752e-05
1.0,6.432023656088859e-05,1.0,3.6159913179290015e-06,9.999999747378752e-05
1.0,0.00011919981625396758,1.0,3.6398330394149525e-06,9.999999747378752e-05
1.0,3.6822686524828896e-05,1.0,3.6875160276395036e-06,9.999999747378752e-05
1.0,0.00016181459068320692,1.0,3.6318856473371852e-06,9.999999747378752e-05
1.0,3.320894029457122e-05,1.0,3.7193044590821955e-06,9.999999747378752e-05
1.0,3.379637564648874e-05,1.0,3.7908287140453467e-06,9.999999747378752e-05
1.0,3.061081952182576e-05,1.0,3.8226176002353895e-06,9.999999747378752e-05
1.0,5.9307643823558465e-05,1.0,3.7908287140453467e-06,9.999999747378752e-05
1.0,4.352800169726834e-05,1.0,3.719304686455871e-06,9.999999747378752e-05
1.0,9.144184878095984e-05,1.0,3.592149823816726e-06,9.999999747378752e-05
1.0,0.00010454049333930016,1.0,3.623938710006769e-06,9.999999747378752e-05
1.0,0.0002294848090969026,1.0,3.560360937626683e-06,9.999999747378752e-05
1.0,0.012172575108706951,1.0,6.278290129557718e-06,9.999999747378752e-05
1.0,0.004046682734042406,1.0,4.5378674258245155e-06,9.999999747378752e-05
1.0,0.00011948408791795373,1.0,4.140509645367274e-06,9.999999747378752e-05
1.0,0.00013987936836201698,1.0,4.156404429522809e-06,9.999999747378752e-05
1.0,7.394569547614083e-05,1.0,4.148457264818717e-06,9.999999747378752e-05
1.0,0.00012476355186663568,1.0,4.251770860719262e-06,9.999999747378752e-05
1.0,0.00026245409389957786,1.0,4.212035491946153e-06,9.999999747378752e-05
1.0,0.0021091655362397432,1.0,4.013353191112401e-06,9.999999747378752e-05
1.0,0.0001233357033925131,1.0,4.013353191112401e-06,9.999999747378752e-05
1.0,6.893239333294332e-05,1.0,3.989511697000125e-06,9.999999747378752e-05
1.0,8.29226482892409e-05,1.0,3.910040504706558e-06,9.999999747378752e-05
1.0,0.00033215005532838404,1.0,3.7749387047369964e-06,9.999999747378752e-05
1.0,4.051278665428981e-05,1.0,3.76699176740658e-06,9.999999747378752e-05
1.0,8.335869642905891e-05,1.0,3.8146754377521574e-06,9.999999747378752e-05
1.0,6.8302069848869e-05,1.0,3.798781335717649e-06,9.999999747378752e-05
1.0,9.8809388873633e-05,1.0,3.7431514101626817e-06,9.999999747378752e-05
1.0,5.140732537256554e-05,1.0,3.6318904221843695e-06,9.999999747378752e-05
1.0,0.00022963165247347206,1.0,3.433211077208398e-06,9.999999747378752e-05
1.0,4.262490983819589e-05,1.0,3.3934750263142632e-06,9.999999747378752e-05
1.0,7.451819692505524e-05,1.0,3.337844646011945e-06,9.999999747378752e-05
1.0,0.0002444244746584445,1.0,3.266319936301443e-06,9.999999747378752e-05
1.0,8.325235830852762e-05,1.0,3.178900897182757e-06,9.999999747378752e-05
1.0,0.00019984740356449038,1.0,3.0835337838652777e-06,9.999999747378752e-05
1.0,0.00015958366566337645,1.0,2.8610120352823287e-06,9.999999747378752e-05
1.0,0.00011815538891823962,1.0,2.7894866434508003e-06,9.999999747378752e-05
1.0,0.00025085589732043445,1.0,2.6623313260643044e-06,9.999999747378752e-05
1.0,7.533119787694886e-05,1.0,2.6146478830924025e-06,9.999999747378752e-05
1.0,7.355013076448813e-05,1.0,2.606700491014635e-06,9.999999747378752e-05
1.0,0.0002655212883837521,1.0,2.6543841613602126e-06,9.999999747378752e-05
1.0,7.963740063132718e-05,1.0,2.535175781304133e-06,9.999999747378752e-05
1.0,3.09993265545927e-05,1.0,2.6067007183883106e-06,9.999999747378752e-05
