accuracy,loss,val_accuracy,val_loss,learning_rate
0.3071160912513733,4.149285793304443,0.11538461595773697,1.9401181936264038,0.0010000000474974513
0.5393258333206177,2.905818223953247,0.11538461595773697,1.9328505992889404,0.0010000000474974513
0.5355805158615112,2.918473482131958,0.3076923191547394,1.9272162914276123,0.0010000000474974513
0.6779026389122009,2.4078338146209717,0.3076923191547394,1.9164223670959473,0.0010000000474974513
0.7752808928489685,1.6434454917907715,0.3076923191547394,1.906845211982727,0.0010000000474974513
0.8389512896537781,1.1385854482650757,0.3076923191547394,1.9175130128860474,0.0010000000474974513
0.8764045238494873,0.9610443711280823,0.3076923191547394,1.912593126296997,0.0010000000474974513
0.9288389682769775,0.591630220413208,0.3076923191547394,1.9590569734573364,0.0010000000474974513
0.9588015079498291,0.43110552430152893,0.3076923191547394,2.0311131477355957,0.0010000000474974513
0.966292142868042,0.30816975235939026,0.3076923191547394,2.0699479579925537,0.0010000000474974513
0.966292142868042,0.42147234082221985,0.3076923191547394,2.0759811401367188,0.0010000000474974513
0.9250936508178711,0.5573604702949524,0.5,1.7892324924468994,0.0010000000474974513
0.9400749206542969,0.46972429752349854,0.42307692766189575,2.060901403427124,0.0010000000474974513
0.9176030158996582,0.5514084100723267,0.5,1.807212233543396,0.0010000000474974513
0.9513108730316162,0.339998722076416,0.6538461446762085,0.9222082495689392,0.0010000000474974513
0.9887640476226807,0.19568300247192383,0.7307692170143127,0.624466061592102,0.0010000000474974513
0.9850187301635742,0.1359938681125641,0.9615384340286255,0.24193120002746582,0.0010000000474974513
0.9812734127044678,0.16904515027999878,1.0,0.1250522881746292,0.0010000000474974513
0.9962546825408936,0.04521913826465607,1.0,0.010829208418726921,0.0010000000474974513
1.0,0.030022453516721725,1.0,0.008131369017064571,0.0010000000474974513
1.0,0.014139329083263874,1.0,0.004121667705476284,0.0010000000474974513
0.9962546825408936,0.047714851796627045,1.0,0.005403194110840559,0.0010000000474974513
0.9850187301635742,0.13629478216171265,0.9615384340286255,0.09267734736204147,0.0010000000474974513
0.9588015079498291,0.28948071599006653,0.9230769276618958,0.22228151559829712,0.0010000000474974513
0.9176030158996582,0.520280122756958,0.9615384340286255,0.16215769946575165,0.0010000000474974513
0.9625468254089355,0.343296617269516,1.0,0.003797966055572033,0.0010000000474974513
0.9812734127044678,0.20973263680934906,0.6153846383094788,1.2010226249694824,0.0010000000474974513
0.9775280952453613,0.1926606297492981,1.0,0.007618780247867107,0.0010000000474974513
0.9850187301635742,0.1072646751999855,1.0,0.0014076369116082788,0.0010000000474974513
0.9925093650817871,0.09741497784852982,1.0,0.003456982783973217,0.0010000000474974513
0.9700374603271484,0.21703419089317322,1.0,0.0022416708525270224,0.0010000000474974513
0.9812734127044678,0.1524139940738678,1.0,0.005407656542956829,0.0010000000474974513
0.9925093650817871,0.11742840707302094,1.0,0.0007620691903866827,0.0010000000474974513
0.9962546825408936,0.049201514571905136,1.0,0.04520988464355469,0.0010000000474974513
1.0,0.02195749618113041,1.0,0.006382045801728964,0.0010000000474974513
0.9962546825408936,0.026524363085627556,1.0,0.0050886222161352634,0.0010000000474974513
0.9550561904907227,0.40952253341674805,0.8461538553237915,0.3368203043937683,0.0010000000474974513
0.932584285736084,0.46150484681129456,0.692307710647583,1.2423732280731201,0.0010000000474974513
0.9475655555725098,0.24346761405467987,0.8461538553237915,0.8976927995681763,0.0010000000474974513
0.9737827777862549,0.10735061019659042,1.0,0.0560353547334671,0.0010000000474974513
0.9775280952453613,0.244416743516922,0.8846153616905212,0.20178130269050598,0.0010000000474974513
0.9850187301635742,0.13199183344841003,0.9615384340286255,0.04629528895020485,0.0010000000474974513
0.9962546825408936,0.05422554537653923,1.0,0.013512319885194302,0.0010000000474974513
1.0,0.021468058228492737,1.0,0.00046620023204013705,0.0010000000474974513
1.0,0.03137557581067085,1.0,0.00010419097816338763,0.0010000000474974513
0.9962546825408936,0.02328513003885746,1.0,0.0002164862962672487,0.0010000000474974513
0.9925093650817871,0.03468063101172447,1.0,0.0003077774599660188,0.0010000000474974513
1.0,0.008900905959308147,1.0,0.0010399174643680453,0.0010000000474974513
1.0,0.013843189924955368,1.0,0.0001348576188320294,0.0010000000474974513
1.0,0.01293925940990448,1.0,0.00011756404273910448,0.0010000000474974513
1.0,0.00542884785681963,1.0,7.523110252805054e-05,0.0010000000474974513
1.0,0.004560483619570732,1.0,8.97075588000007e-05,0.0010000000474974513
1.0,0.006259588059037924,1.0,0.00010898215259658173,0.0010000000474974513
0.9962546825408936,0.0261841993778944,1.0,0.00010167802247451618,0.0010000000474974513
0.9700374603271484,0.22703522443771362,0.807692289352417,0.46016237139701843,0.0010000000474974513
0.9925093650817871,0.08251339197158813,1.0,0.0033575454726815224,0.0010000000474974513
0.9700374603271484,0.24170036613941193,1.0,0.001189070288091898,0.0010000000474974513
0.9513108730316162,0.43824779987335205,0.9230769276618958,0.2271728515625,0.0010000000474974513
0.966292142868042,0.29291585087776184,0.9230769276618958,0.4578224718570709,0.0010000000474974513
0.9850187301635742,0.1520596444606781,0.9615384340286255,0.08509408682584763,0.0010000000474974513
0.9700374603271484,0.2900853455066681,0.9615384340286255,0.060235269367694855,0.0010000000474974513
0.9812734127044678,0.1119847446680069,0.9615384340286255,0.14596208930015564,0.0010000000474974513
0.9962546825408936,0.0805620551109314,1.0,0.010221567004919052,0.0010000000474974513
0.9887640476226807,0.07186708599328995,1.0,0.001983271911740303,0.0010000000474974513
0.9925093650817871,0.031807854771614075,1.0,0.001269461470656097,0.0010000000474974513
0.9962546825408936,0.026061678305268288,1.0,0.0005634609260596335,0.0010000000474974513
0.9812734127044678,0.13262519240379333,1.0,0.001282792305573821,0.0010000000474974513
1.0,0.010466898791491985,1.0,0.001178605598397553,0.0010000000474974513
1.0,0.012644321657717228,1.0,0.0007706662872806191,0.0010000000474974513
1.0,0.0035605295561254025,1.0,0.00011315838492009789,0.0010000000474974513
0.9962546825408936,0.022871512919664383,1.0,9.894241520669311e-05,0.0010000000474974513
0.966292142868042,0.240286186337471,1.0,0.015867628157138824,0.0010000000474974513
0.9737827777862549,0.1896315962076187,1.0,0.0040792436338961124,0.0010000000474974513
0.9812734127044678,0.11227191984653473,0.9615384340286255,0.03363731876015663,0.0010000000474974513
0.9962546825408936,0.09860047698020935,1.0,0.03758290037512779,0.0010000000474974513
0.9850187301635742,0.1525278389453888,1.0,0.0007125577540136874,0.0010000000474974513
1.0,0.019734639674425125,1.0,0.00018556747818365693,0.0010000000474974513
1.0,0.01270972564816475,1.0,0.0001367619406664744,0.0010000000474974513
1.0,0.0031451869290322065,1.0,0.00010933175508398563,0.0010000000474974513
1.0,0.003827895037829876,1.0,8.010548481252044e-05,0.0010000000474974513
1.0,0.005729630123823881,1.0,8.693934796610847e-05,0.0010000000474974513
0.9962546825408936,0.033952005207538605,1.0,0.005308165680617094,0.0010000000474974513
1.0,0.014184892177581787,1.0,0.00041241312283091247,0.0010000000474974513
1.0,0.0054047200828790665,1.0,6.441772711696103e-05,0.0010000000474974513
1.0,0.0029751600231975317,1.0,7.663965516258031e-05,0.0010000000474974513
0.9962546825408936,0.046640437096357346,1.0,1.658810469962191e-05,0.0010000000474974513
0.9775280952453613,0.21857133507728577,1.0,0.0008644063491374254,0.0010000000474974513
0.9887640476226807,0.10383402556180954,1.0,0.0002835880150087178,0.0010000000474974513
0.9737827777862549,0.18977168202400208,1.0,0.02135358564555645,0.0010000000474974513
0.9850187301635742,0.10035907477140427,0.8461538553237915,0.23296096920967102,0.0010000000474974513
0.9925093650817871,0.04812644422054291,1.0,0.009366528131067753,0.0010000000474974513
0.9962546825408936,0.0319412462413311,1.0,0.0002653903211466968,0.0010000000474974513
