accuracy,loss,val_accuracy,val_loss,learning_rate
1.0,4.695633833762258e-05,1.0,4.271648776921211e-06,0.0002500000118743628
1.0,2.6481491659069434e-05,1.0,4.256747615727363e-06,0.0002500000118743628
1.0,3.525476495269686e-05,1.0,4.2468132050998975e-06,0.0002500000118743628
1.0,3.607298276619986e-05,1.0,4.1474731915513985e-06,0.0002500000118743628
1.0,4.074544267496094e-05,1.0,3.973627372033661e-06,0.0002500000118743628
1.0,7.801419997122139e-05,1.0,3.7451452499226434e-06,0.0002500000118743628
1.0,2.839663648046553e-05,1.0,3.6855408325209282e-06,0.0002500000118743628
1.0,1.8227299733553082e-05,1.0,3.765012706935522e-06,0.0002500000118743628
1.0,1.1842688763863407e-05,1.0,3.7550787510554073e-06,0.0002500000118743628
1.0,1.9286717360955663e-05,1.0,3.859386197291315e-06,0.0002500000118743628
1.0,5.1299226470291615e-05,1.0,3.5017612844967516e-06,0.0002500000118743628
1.0,2.6918887670035474e-05,1.0,3.5067284898104845e-06,0.0002500000118743628
1.0,2.4918012059060857e-05,1.0,3.596134774852544e-06,0.0002500000118743628
1.0,5.747134855482727e-05,1.0,3.4471240724087693e-06,0.0002500000118743628
1.0,7.500437641283497e-05,1.0,3.417321750021074e-06,0.0002500000118743628
1.0,4.3991251004626974e-05,1.0,3.293146392024937e-06,0.0002500000118743628
1.0,1.697712104942184e-05,1.0,3.288178959337529e-06,0.0002500000118743628
1.0,2.0003733880002983e-05,1.0,3.298112687843968e-06,0.0002500000118743628
1.0,2.0919320377288386e-05,1.0,3.392486405573436e-06,0.0002500000118743628
1.0,4.0835191612131894e-05,1.0,3.347783376739244e-06,0.0002500000118743628
1.0,4.415599687490612e-05,1.0,3.213673835489317e-06,0.0002500000118743628
1.0,1.4231379282136913e-05,1.0,3.1043991839396767e-06,0.0002500000118743628
1.0,2.894762837968301e-05,1.0,2.9951249871373875e-06,0.0002500000118743628
1.0,9.372269232699182e-06,1.0,2.9007512694079196e-06,0.0002500000118743628
1.0,1.282504581467947e-05,1.0,2.925586386481882e-06,0.0002500000118743628
1.0,4.179576353635639e-05,1.0,3.0100256935838843e-06,0.0002500000118743628
1.0,1.2227510524098761e-05,1.0,2.856048013200052e-06,0.0002500000118743628
1.0,1.4491128240479156e-05,1.0,2.856048013200052e-06,0.0002500000118743628
1.0,2.2436979634221643e-05,1.0,2.776575456664432e-06,0.0002500000118743628
1.0,9.866132131719496e-06,1.0,2.7219382445764495e-06,0.0002500000118743628
1.0,2.52380887104664e-05,1.0,2.702069878068869e-06,0.0002500000118743628
1.0,1.3729337297263555e-05,1.0,2.5878287033265224e-06,0.0002500000118743628
1.0,1.673900624155067e-05,1.0,2.463652663209359e-06,0.0002500000118743628
1.0,2.6678984795580618e-05,1.0,2.4686196411494166e-06,0.0002500000118743628
1.0,3.205431130481884e-05,1.0,2.4586854578956263e-06,0.0002500000118743628
1.0,2.308810144313611e-05,1.0,2.5182898752973415e-06,0.0002500000118743628
1.0,1.0223601748293731e-05,1.0,2.423916384941549e-06,0.0002500000118743628
1.0,2.5901950721163303e-05,1.0,2.3494110337196616e-06,0.0002500000118743628
1.0,7.2158395596488845e-06,1.0,2.3692789454798913e-06,0.0002500000118743628
1.0,1.3775161278317682e-05,1.0,2.3593449895997765e-06,0.0002500000118743628
1.0,3.19957580359187e-05,1.0,2.4437842967017787e-06,0.0002500000118743628
1.0,0.00024005756131373346,1.0,4.197112048132112e-06,0.0002500000118743628
1.0,1.565527418279089e-05,1.0,5.051416337664705e-06,0.0002500000118743628
1.0,3.6582678148988634e-05,1.0,6.392465365934186e-06,0.0002500000118743628
1.0,4.8012007027864456e-05,1.0,4.649113179766573e-06,0.0002500000118743628
1.0,1.1474201528471895e-05,1.0,4.455407179193571e-06,0.0002500000118743628
1.0,5.616543785436079e-05,1.0,4.261699814378517e-06,0.0002500000118743628
1.0,2.770401260931976e-05,1.0,3.909049610228976e-06,0.0002500000118743628
1.0,7.541430386481807e-05,1.0,4.321309006627416e-06,0.0001250000059371814
1.0,1.167386562883621e-05,1.0,4.137531504966319e-06,0.0001250000059371814
1.0,2.451428554195445e-05,1.0,4.11269820688176e-06,0.0001250000059371814
1.0,2.1563520931522362e-05,1.0,3.859381195070455e-06,0.0001250000059371814
1.0,1.7038642909028567e-05,1.0,3.864348400384188e-06,0.0001250000059371814
1.0,9.30427631828934e-06,1.0,3.90905142921838e-06,0.0001250000059371814
1.0,9.694568689155858e-06,1.0,4.063027517986484e-06,0.0001250000059371814
1.0,1.1377186638128478e-05,1.0,3.755074430955574e-06,0.0001250000059371814
1.0,2.6993327992386185e-05,1.0,3.938853296858724e-06,0.0001250000059371814
1.0,2.4893532099667937e-05,1.0,3.819645371549996e-06,0.0001250000059371814
1.0,1.726408845570404e-05,1.0,3.958720753871603e-06,0.0001250000059371814
1.0,2.873556331906002e-05,1.0,3.95375354855787e-06,0.0001250000059371814
1.0,3.610988278524019e-05,1.0,3.7799100027768873e-06,0.0001250000059371814
1.0,1.084924861061154e-05,1.0,3.7501079077628674e-06,0.0001250000059371814
1.0,2.2260353944147937e-05,1.0,3.720306040122523e-06,0.0001250000059371814
1.0,1.003890429274179e-05,1.0,3.46202159562381e-06,0.0001250000059371814
1.0,9.271823728340678e-06,1.0,3.4173183394159423e-06,0.0001250000059371814
1.0,1.4387212104338687e-05,1.0,3.298109959359863e-06,0.0001250000059371814
1.0,1.739208892104216e-05,1.0,3.2136711070052115e-06,0.0001250000059371814
1.0,1.2816131857107393e-05,1.0,3.3030780741682975e-06,0.0001250000059371814
1.0,1.408991556672845e-05,1.0,3.3527473988215206e-06,0.0001250000059371814
1.0,1.829638858907856e-05,1.0,3.273275069659576e-06,0.0001250000059371814
1.0,1.3795495760859922e-05,1.0,3.228572268199059e-06,0.0001250000059371814
1.0,1.3879518519388512e-05,1.0,2.9106831789249554e-06,0.0001250000059371814
1.0,1.1833142707473598e-05,1.0,2.9355185233725933e-06,0.0001250000059371814
1.0,2.1632888092426583e-05,1.0,2.995122713400633e-06,0.0001250000059371814
1.0,1.551008790556807e-05,1.0,3.0845287710690172e-06,0.0001250000059371814
1.0,1.3320474863576237e-05,1.0,2.940485728686326e-06,0.0001250000059371814
1.0,2.0542791389743797e-05,1.0,2.965321073133964e-06,0.0001250000059371814
1.0,1.126989081967622e-05,1.0,2.9255845674924785e-06,0.0001250000059371814
1.0,8.977336619864218e-06,1.0,3.0298917863547103e-06,0.0001250000059371814
1.0,2.9671213269466534e-05,1.0,3.109363433395629e-06,0.0001250000059371814
1.0,1.0027032658399548e-05,1.0,2.8908145850436995e-06,0.0001250000059371814
1.0,1.2502529898483772e-05,1.0,2.9802206427120836e-06,0.0001250000059371814
1.0,1.3003809726797044e-05,1.0,2.9255836579977768e-06,0.0001250000059371814
1.0,2.2762493244954385e-05,1.0,2.8560461942106485e-06,0.0001250000059371814
1.0,1.3670324733539019e-05,1.0,2.8113427106291056e-06,0.0001250000059371814
1.0,8.96403616934549e-06,1.0,2.7517387479747413e-06,0.0001250000059371814
1.0,7.94482730270829e-06,1.0,2.5977608402172336e-06,0.0001250000059371814
1.0,2.289605799887795e-05,1.0,2.5729259505169466e-06,0.0001250000059371814
1.0,1.8590710169519298e-05,1.0,2.7169689928996377e-06,0.0001250000059371814
1.0,1.2399133083818015e-05,1.0,2.508354100427823e-06,0.0001250000059371814
1.0,1.808922206691932e-05,1.0,2.443782932459726e-06,0.0001250000059371814
1.0,1.1701102266670205e-05,1.0,2.438815727145993e-06,0.0001250000059371814
1.0,1.0180657227465417e-05,1.0,2.4735848001000704e-06,0.0001250000059371814
1.0,1.1493288184283301e-05,1.0,2.438815727145993e-06,0.0001250000059371814
1.0,1.1252808690187521e-05,1.0,2.453716888339841e-06,0.0001250000059371814
1.0,1.0476745046616998e-05,1.0,2.394112698311801e-06,0.0001250000059371814
1.0,2.247498014185112e-05,1.0,2.2898054794495692e-06,0.0001250000059371814
1.0,1.1414645086915698e-05,1.0,2.140794549632119e-06,0.0001250000059371814
1.0,1.2207295185362455e-05,1.0,2.165629894079757e-06,9.999999747378752e-05
1.0,1.2736636563204229e-05,1.0,2.0861573375441367e-06,9.999999747378752e-05
1.0,1.733384488034062e-05,1.0,2.125893615811947e-06,9.999999747378752e-05
1.0,7.92038281360874e-06,1.0,2.2202666514203884e-06,9.999999747378752e-05
1.0,1.1820880899904296e-05,1.0,2.165629439332406e-06,9.999999747378752e-05
1.0,8.029997843550518e-06,1.0,2.185497578466311e-06,9.999999747378752e-05
1.0,7.212838227133034e-06,1.0,2.1656296667060815e-06,9.999999747378752e-05
1.0,7.730985089438036e-06,1.0,2.1407943222584436e-06,9.999999747378752e-05
1.0,6.604493137274403e-06,1.0,2.1556954834522912e-06,9.999999747378752e-05
1.0,9.928040526574478e-06,1.0,2.0464210592763266e-06,9.999999747378752e-05
1.0,1.290388718189206e-05,1.0,1.9768826859944966e-06,9.999999747378752e-05
1.0,1.7114645743276924e-05,1.0,2.101058271364309e-06,9.999999747378752e-05
1.0,8.633375728095416e-06,1.0,2.0513882645900594e-06,9.999999747378752e-05
1.0,4.0206748963100836e-05,1.0,1.9023772210857715e-06,9.999999747378752e-05
1.0,1.3782570022158325e-05,1.0,2.1010575892432826e-06,9.999999747378752e-05
1.0,2.407116517133545e-05,1.0,2.0166182821412804e-06,9.999999747378752e-05
1.0,4.743478712043725e-06,1.0,1.9768822312471457e-06,9.999999747378752e-05
1.0,9.868651432043407e-06,1.0,2.0563545604090905e-06,9.999999747378752e-05
1.0,2.8866585125797428e-05,1.0,1.9570145468605915e-06,9.999999747378752e-05
1.0,1.8645605450728908e-05,1.0,1.917278041219106e-06,9.999999747378752e-05
1.0,4.373316642158898e-06,1.0,1.9222450191591633e-06,9.999999747378752e-05
1.0,6.905748705321457e-06,1.0,2.011651304201223e-06,9.999999747378752e-05
1.0,1.1128357982670423e-05,1.0,1.9768822312471457e-06,9.999999747378752e-05
1.0,1.5217489817587193e-05,1.0,1.9917833924409933e-06,9.999999747378752e-05
1.0,3.22149098792579e-05,1.0,2.026552238021395e-06,9.999999747378752e-05
1.0,1.1335645467625e-05,1.0,2.0265524653950706e-06,9.999999747378752e-05
1.0,6.1960495258972514e-06,1.0,1.9222450191591633e-06,9.999999747378752e-05
1.0,8.193027497327421e-06,1.0,1.942112930919393e-06,9.999999747378752e-05
1.0,5.812512426928151e-06,1.0,2.0215850327076623e-06,9.999999747378752e-05
1.0,1.0247333193547092e-05,1.0,2.0166178273939295e-06,9.999999747378752e-05
1.0,1.1045751307392493e-05,1.0,1.986815959753585e-06,9.999999747378752e-05
1.0,8.04889714345336e-06,1.0,1.9123106085316977e-06,9.999999747378752e-05
1.0,5.093535037303809e-06,1.0,1.917277586471755e-06,9.999999747378752e-05
1.0,4.276487743481994e-05,1.0,1.9123106085316977e-06,9.999999747378752e-05
1.0,7.116575943655334e-06,1.0,2.0811883132410003e-06,9.999999747378752e-05
1.0,2.7630545446299948e-05,1.0,2.2947688194108196e-06,9.999999747378752e-05
1.0,1.718692328722682e-05,1.0,2.0116506220801966e-06,9.999999747378752e-05
1.0,5.0827711675083265e-06,1.0,1.991782710319967e-06,9.999999747378752e-05
1.0,5.513496944331564e-06,1.0,2.036485739154159e-06,9.999999747378752e-05
1.0,1.0034761544375215e-05,1.0,2.0563534235407133e-06,9.999999747378752e-05
1.0,1.607170452189166e-05,1.0,2.150726459149155e-06,9.999999747378752e-05
1.0,1.3263261280371808e-05,1.0,1.986815505006234e-06,9.999999747378752e-05
1.0,9.90726039162837e-06,1.0,1.986815505006234e-06,9.999999747378752e-05
1.0,2.2017939045326784e-05,1.0,1.8080035033563036e-06,9.999999747378752e-05
1.0,0.0005120942369103432,1.0,1.8129707086700364e-06,9.999999747378752e-05
1.0,4.959265061188489e-05,1.0,5.28491182194557e-06,9.999999747378752e-05
1.0,8.294638973893598e-06,1.0,5.513387804967351e-06,9.999999747378752e-05
1.0,9.7689226095099e-06,1.0,5.220330422162078e-06,9.999999747378752e-05
1.0,2.686248808458913e-05,1.0,4.52991844213102e-06,9.999999747378752e-05
1.0,1.0260542694595642e-05,1.0,3.9984511204238515e-06,9.999999747378752e-05
1.0,1.453333879908314e-05,1.0,3.6457950045587495e-06,9.999999747378752e-05
1.0,9.2802993094665e-06,1.0,3.695461373354192e-06,9.999999747378752e-05
1.0,1.751123090798501e-05,1.0,2.8014076178806135e-06,9.999999747378752e-05
1.0,1.4253828339860775e-05,1.0,2.6672987587517127e-06,9.999999747378752e-05
1.0,8.899742169887759e-06,1.0,2.3891454929980682e-06,9.999999747378752e-05
1.0,7.721030669927131e-06,1.0,2.3196071197162382e-06,9.999999747378752e-05
1.0,6.230161943676649e-06,1.0,2.1805306005262537e-06,9.999999747378752e-05
1.0,2.8420969101716764e-05,1.0,1.7583338376425672e-06,9.999999747378752e-05
1.0,1.0342603673052508e-05,1.0,1.6838283727338421e-06,9.999999747378752e-05
1.0,3.7083602364873514e-05,1.0,1.7881353642223985e-06,9.999999747378752e-05
1.0,1.9086079191765748e-05,1.0,1.8775411945171072e-06,9.999999747378752e-05
1.0,1.2157834134995937e-05,1.0,2.1407918211480137e-06,9.999999747378752e-05
1.0,8.277223059849348e-06,1.0,2.2401316073228372e-06,9.999999747378752e-05
1.0,6.3477305047854315e-06,1.0,2.2599997464567423e-06,9.999999747378752e-05
1.0,7.984493095136713e-06,1.0,2.3891414002719102e-06,9.999999747378752e-05
1.0,1.2180279554740991e-05,1.0,2.155693209715537e-06,9.999999747378752e-05
1.0,3.857241608784534e-05,1.0,1.9669466837513028e-06,9.999999747378752e-05
1.0,2.194588705606293e-05,1.0,1.7931014326677541e-06,9.999999747378752e-05
1.0,6.710819434374571e-06,1.0,1.63415700171754e-06,9.999999747378752e-05
1.0,9.613027941668406e-06,1.0,1.5944209508234053e-06,9.999999747378752e-05
1.0,7.349136922130128e-06,1.0,1.6093217709567398e-06,9.999999747378752e-05
1.0,5.523252639250131e-06,1.0,1.6540249134777696e-06,9.999999747378752e-05
1.0,3.767156385947601e-06,1.0,1.5993877013897873e-06,9.999999747378752e-05
1.0,7.580762030556798e-06,1.0,1.5795197896295576e-06,9.999999747378752e-05
1.0,5.359707301977323e-06,1.0,1.495079800406529e-06,9.999999747378752e-05
1.0,8.523774340574164e-06,1.0,1.5149480532272719e-06,9.999999747378752e-05
1.0,9.658891940489411e-06,1.0,1.5497171261813492e-06,9.999999747378752e-05
1.0,8.403852007177193e-06,1.0,1.559651082061464e-06,9.999999747378752e-05
1.0,5.575920113187749e-06,1.0,1.4901128224664717e-06,9.999999747378752e-05
1.0,7.024201750027714e-06,1.0,1.4454097936322796e-06,9.999999747378752e-05
1.0,5.267901542538311e-06,1.0,1.365937350783497e-06,9.999999747378752e-05
1.0,1.9894318029400893e-05,1.0,1.266596541427134e-06,9.999999747378752e-05
1.0,4.846002866543131e-06,1.0,1.2417614243531716e-06,9.999999747378752e-05
1.0,7.582751550216926e-06,1.0,1.142420842370484e-06,9.999999747378752e-05
1.0,6.965642114664661e-06,1.0,1.137453750743589e-06,9.999999747378752e-05
1.0,4.488318609219277e-06,1.0,1.1722230510713416e-06,9.999999747378752e-05
1.0,2.972426500491565e-06,1.0,1.1275196811766364e-06,9.999999747378752e-05
1.0,5.191396667214576e-06,1.0,1.0679151500880835e-06,9.999999747378752e-05
1.0,7.533359621447744e-06,1.0,1.0530139888942358e-06,9.999999747378752e-05
1.0,1.1480834473331925e-05,1.0,1.0977172451021033e-06,9.999999747378752e-05
1.0,1.7665202904026955e-05,1.0,9.834756156124058e-07,9.999999747378752e-05
1.0,3.967078555433545e-06,1.0,9.288381193073292e-07,9.999999747378752e-05
1.0,7.339184776355978e-06,1.0,9.288381193073292e-07,9.999999747378752e-05
1.0,3.7470269944606116e-06,1.0,9.487062015978154e-07,9.999999747378752e-05
1.0,4.302740308048669e-06,1.0,9.288381193073292e-07,9.999999747378752e-05
1.0,4.71486691822065e-06,1.0,8.940687621361576e-07,9.999999747378752e-05
1.0,4.863681169808842e-06,1.0,8.990357969196339e-07,9.999999747378752e-05
