accuracy,loss,val_accuracy,val_loss,learning_rate
0.6537230014801025,3.0114853382110596,0.8558077216148376,0.4465769827365875,0.0010000000474974513
0.8594875931739807,1.2569409608840942,0.9065420627593994,0.26530224084854126,0.0010000000474974513
0.902855634689331,0.8601714372634888,0.9439252614974976,0.17451080679893494,0.0010000000474974513
0.9254069924354553,0.6861025094985962,0.951935887336731,0.15165388584136963,0.0010000000474974513
0.9390178918838501,0.5762285590171814,0.9425901174545288,0.13520614802837372,0.0010000000474974513
0.9422204494476318,0.5190883278846741,0.9372496604919434,0.1925836056470871,0.0010000000474974513
0.9467573761940002,0.4781285226345062,0.9532710313796997,0.13199041783809662,0.0010000000474974513
0.9574326276779175,0.4112420976161957,0.9666221737861633,0.0848793163895607,0.0010000000474974513
0.9615692496299744,0.35603252053260803,0.9492656588554382,0.16528348624706268,0.0010000000474974513
0.9634374380111694,0.3491500914096832,0.9879840016365051,0.04422200098633766,0.0010000000474974513
0.966373085975647,0.31856754422187805,0.9773030877113342,0.06696105748414993,0.0010000000474974513
0.9681078195571899,0.290541410446167,0.9773030877113342,0.05946077033877373,0.0010000000474974513
0.970643162727356,0.2856881320476532,0.9919893145561218,0.030204078182578087,0.0010000000474974513
0.9747798442840576,0.2603799104690552,0.9786381721496582,0.05405905470252037,0.0010000000474974513
0.9738457202911377,0.237020343542099,0.9866488575935364,0.036328256130218506,0.0010000000474974513
0.9743794798851013,0.24017000198364258,0.9813084006309509,0.07516361027956009,0.0010000000474974513
0.97678142786026,0.21839815378189087,0.979973316192627,0.048277031630277634,0.0010000000474974513
0.9794502258300781,0.19615255296230316,0.9866488575935364,0.04638288542628288,0.0010000000474974513
0.9783827066421509,0.20156164467334747,0.9906542301177979,0.03143448382616043,0.0010000000474974513
0.979316771030426,0.20436155796051025,0.9866488575935364,0.04357931390404701,0.0010000000474974513
0.9809180498123169,0.17944063246250153,0.9959946870803833,0.017932778224349022,0.0010000000474974513
0.9798505306243896,0.18208882212638855,0.9893190860748291,0.04895282909274101,0.0010000000474974513
0.9815852642059326,0.18078261613845825,0.9919893145561218,0.0209141094237566,0.0010000000474974513
0.9847878217697144,0.13912387192249298,0.9933244585990906,0.019831538200378418,0.0010000000474974513
0.9825193285942078,0.1649889349937439,0.9893190860748291,0.02771495282649994,0.0010000000474974513
0.9795836806297302,0.1756538599729538,0.9826435446739197,0.04606280475854874,0.0010000000474974513
0.9850547313690186,0.1493566632270813,0.9773030877113342,0.05767514929175377,0.0010000000474974513
0.9839872121810913,0.1537827104330063,0.9906542301177979,0.03487514331936836,0.0010000000474974513
0.9849212765693665,0.14798489212989807,0.9933244585990906,0.023815961554646492,0.0010000000474974513
0.983586847782135,0.1560163050889969,0.9893190860748291,0.023800168186426163,0.0010000000474974513
0.9873231649398804,0.1284448355436325,0.9853137731552124,0.035257384181022644,0.0010000000474974513
0.9851881265640259,0.13817907869815826,0.9813084006309509,0.03732918202877045,0.0010000000474974513
0.9863891005516052,0.12717260420322418,0.9906542301177979,0.025722036138176918,0.0010000000474974513
0.9858553409576416,0.12838299572467804,0.9946595430374146,0.020605729892849922,0.0010000000474974513
0.9862556457519531,0.1238495409488678,0.9946595430374146,0.019691918045282364,0.0010000000474974513
0.987056314945221,0.13123232126235962,0.9893190860748291,0.03415459021925926,0.0010000000474974513
0.987856924533844,0.1250579059123993,0.9973297715187073,0.010140059515833855,0.0010000000474974513
0.9850547313690186,0.13793078064918518,0.9866488575935364,0.04540689289569855,0.0010000000474974513
0.9881238341331482,0.11637147516012192,0.9959946870803833,0.014995498582720757,0.0010000000474974513
0.9893248081207275,0.10183271020650864,0.9919893145561218,0.026158425956964493,0.0010000000474974513
0.9889244437217712,0.11460594087839127,0.9919893145561218,0.02619776502251625,0.0010000000474974513
0.987856924533844,0.12085917592048645,0.9853137731552124,0.07783737033605576,0.0010000000474974513
0.9883906841278076,0.11013653129339218,0.9919893145561218,0.020475545898079872,0.0010000000474974513
0.9886575937271118,0.09969330579042435,0.9919893145561218,0.022603904828429222,0.0010000000474974513
0.9893248081207275,0.1027892678976059,0.9946595430374146,0.023743657395243645,0.0010000000474974513
0.9903923273086548,0.09630925208330154,0.979973316192627,0.05263024568557739,0.0010000000474974513
0.9882572889328003,0.11272425204515457,0.9906542301177979,0.02492445334792137,0.0010000000474974513
0.9897251129150391,0.10003089159727097,0.9973297715187073,0.01284076925367117,0.0010000000474974513
0.9905257821083069,0.08718053251504898,0.998664915561676,0.005318139214068651,0.0010000000474974513
0.9889244437217712,0.096646249294281,0.9959946870803833,0.014134746044874191,0.0010000000474974513
0.9891913533210754,0.10795540362596512,0.9959946870803833,0.015334839932620525,0.0010000000474974513
0.9887910485267639,0.10294955223798752,0.9906542301177979,0.032276637852191925,0.0010000000474974513
0.9891913533210754,0.09420955181121826,0.9946595430374146,0.012067439965903759,0.0010000000474974513
0.9909260869026184,0.07915866374969482,0.998664915561676,0.009750914759933949,0.0010000000474974513
0.9903923273086548,0.09213626384735107,0.979973316192627,0.09444345533847809,0.0010000000474974513
0.9911929368972778,0.08769182860851288,0.9906542301177979,0.044231921434402466,0.0010000000474974513
0.9922604560852051,0.07438957691192627,0.9879840016365051,0.03412741422653198,0.0010000000474974513
0.9910595417022705,0.0840616449713707,1.0,0.005695099011063576,0.0010000000474974513
0.993194580078125,0.0796133428812027,0.9946595430374146,0.017132991924881935,0.0010000000474974513
0.9933279752731323,0.05872611328959465,0.9933244585990906,0.02735309489071369,0.0010000000474974513
0.9901254177093506,0.11091543734073639,0.9959946870803833,0.01401121448725462,0.0010000000474974513
0.9910595417022705,0.0873226597905159,1.0,0.005655402783304453,0.0010000000474974513
0.9915933012962341,0.07884547114372253,0.998664915561676,0.004752330016344786,0.0010000000474974513
0.991459846496582,0.082637719810009,0.9959946870803833,0.01791032776236534,0.0010000000474974513
0.9923939108848572,0.07459665834903717,0.9946595430374146,0.015549112111330032,0.0010000000474974513
0.9899920225143433,0.09494495391845703,0.9959946870803833,0.009465298615396023,0.0010000000474974513
0.9949292540550232,0.051898956298828125,0.998664915561676,0.005810543429106474,0.0010000000474974513
0.9926608204841614,0.06758682429790497,0.998664915561676,0.006091344635933638,0.0010000000474974513
0.9923939108848572,0.07901828736066818,0.9973297715187073,0.00949778500944376,0.0010000000474974513
