accuracy,loss,val_accuracy,val_loss,learning_rate
0.08868778496980667,13.97797679901123,0.054380666464567184,3.5784385204315186,0.0010000000474974513
0.13514329493045807,12.489312171936035,0.1419939547777176,2.870474100112915,0.0010000000474974513
0.1725490242242813,11.821242332458496,0.20845921337604523,2.483107328414917,0.0010000000474974513
0.18099547922611237,11.530193328857422,0.24471299350261688,2.381795883178711,0.0010000000474974513
0.2015082985162735,11.209651947021484,0.24471299350261688,2.4675493240356445,0.0010000000474974513
0.20814479887485504,11.009774208068848,0.36253777146339417,2.2001237869262695,0.0010000000474974513
0.2184012085199356,10.752080917358398,0.24773414433002472,2.4650826454162598,0.0010000000474974513
0.24766214191913605,10.574381828308105,0.29003021121025085,2.160400390625,0.0010000000474974513
0.25942686200141907,10.34860610961914,0.29909366369247437,2.211967945098877,0.0010000000474974513
0.2699849307537079,10.167792320251465,0.3111782371997833,2.1971731185913086,0.0010000000474974513
0.2817496359348297,9.985288619995117,0.3081570863723755,2.1916213035583496,0.0010000000474974513
0.2926093637943268,9.80748176574707,0.36253777146339417,2.0238778591156006,0.0010000000474974513
0.2926093637943268,9.756287574768066,0.34441086649894714,2.1912178993225098,0.0010000000474974513
0.3143288195133209,9.456912994384766,0.35951662063598633,2.027442216873169,0.0010000000474974513
0.33122172951698303,9.29228401184082,0.347432017326355,1.989154577255249,0.0010000000474974513
0.33423832058906555,9.113471984863281,0.38368579745292664,1.8978887796401978,0.0010000000474974513
0.35505279898643494,8.94369125366211,0.3021148145198822,2.394904613494873,0.0010000000474974513
0.3601810038089752,8.823780059814453,0.4864048361778259,1.661043405532837,0.0010000000474974513
0.37707391381263733,8.591581344604492,0.3716011941432953,2.0837290287017822,0.0010000000474974513
0.3885369598865509,8.445419311523438,0.4773413836956024,1.6339731216430664,0.0010000000474974513
0.3921568691730499,8.303170204162598,0.4773413836956024,1.6314032077789307,0.0010000000474974513
0.40331825613975525,8.134679794311523,0.5317220687866211,1.5014140605926514,0.0010000000474974513
0.4072398245334625,7.969064235687256,0.5256797671318054,1.514688491821289,0.0010000000474974513
0.4226244390010834,7.8862690925598145,0.4743202328681946,1.598876953125,0.0010000000474974513
0.43469080328941345,7.680790424346924,0.44712990522384644,1.692840337753296,0.0010000000474974513
0.42956259846687317,7.699256896972656,0.5075528621673584,1.5305578708648682,0.0010000000474974513
0.443740576505661,7.425893306732178,0.5166162848472595,1.5216093063354492,0.0010000000474974513
0.4588235318660736,7.2623372077941895,0.574018120765686,1.4148826599121094,0.0010000000474974513
0.4582202136516571,7.13836145401001,0.5619335174560547,1.3687634468078613,0.0010000000474974513
0.4826546013355255,6.9596028327941895,0.574018120765686,1.350062370300293,0.0010000000474974513
0.4769230782985687,6.956296920776367,0.5830815434455872,1.3137030601501465,0.0010000000474974513
0.48506787419319153,6.761534690856934,0.6042296290397644,1.2516475915908813,0.0010000000474974513
0.5131222009658813,6.628312587738037,0.5800604224205017,1.3487142324447632,0.0010000000474974513
