accuracy,loss,val_accuracy,val_loss,learning_rate
0.10000000149011612,13.582906723022461,0.2666666805744171,3.7465462684631348,0.0010000000474974513
0.3266666531562805,10.249208450317383,0.4000000059604645,1.752859115600586,0.0010000000474974513
0.5066666603088379,8.075584411621094,0.6666666865348816,0.8103978633880615,0.0010000000474974513
0.6600000262260437,6.548026084899902,0.9333333373069763,0.436422735452652,0.0010000000474974513
0.746666669845581,4.863092422485352,0.800000011920929,0.5848933458328247,0.0010000000474974513
0.8199999928474426,3.894895076751709,1.0,0.26212820410728455,0.0010000000474974513
0.8799999952316284,2.8076655864715576,1.0,0.11172529309988022,0.0010000000474974513
0.8799999952316284,2.3147575855255127,1.0,0.0729011818766594,0.0010000000474974513
0.9666666388511658,1.3010854721069336,1.0,0.03979843854904175,0.0010000000474974513
0.9933333396911621,0.7576856017112732,1.0,0.015721503645181656,0.0010000000474974513
0.9933333396911621,0.5237229466438293,1.0,0.018491733819246292,0.0010000000474974513
1.0,0.2933902442455292,1.0,0.010812864638864994,0.0010000000474974513
1.0,0.22012953460216522,1.0,0.00680187251418829,0.0010000000474974513
0.9933333396911621,0.17414797842502594,1.0,0.0063537722453475,0.0010000000474974513
1.0,0.13640689849853516,1.0,0.006317932158708572,0.0010000000474974513
1.0,0.10548786073923111,1.0,0.006237934809178114,0.0010000000474974513
1.0,0.08034233748912811,1.0,0.004594662692397833,0.0010000000474974513
0.9933333396911621,0.09007496386766434,1.0,0.004551120102405548,0.0010000000474974513
0.9933333396911621,0.18794547021389008,1.0,0.03991416469216347,0.0010000000474974513
0.9933333396911621,0.2182576209306717,1.0,0.012148912996053696,0.0010000000474974513
0.9800000190734863,0.31650835275650024,1.0,0.0068075815215706825,0.0010000000474974513
1.0,0.14836354553699493,1.0,0.004126689396798611,0.0010000000474974513
1.0,0.08661509305238724,1.0,0.008622978813946247,0.0010000000474974513
1.0,0.08533727377653122,1.0,0.0037649692967534065,0.0010000000474974513
1.0,0.06021168455481529,1.0,0.0035049649886786938,0.0010000000474974513
1.0,0.04710409417748451,1.0,0.002437782473862171,0.0010000000474974513
1.0,0.024412408471107483,1.0,0.0018914637621492147,0.0010000000474974513
1.0,0.046196695417165756,1.0,0.0018667723052203655,0.0010000000474974513
1.0,0.047038305550813675,1.0,0.0019256563391536474,0.0010000000474974513
0.9666666388511658,0.7841652631759644,1.0,0.017971940338611603,0.0010000000474974513
0.9066666960716248,1.305276870727539,0.8666666746139526,0.3006219267845154,0.0010000000474974513
0.8066666722297668,2.708047389984131,0.8666666746139526,0.14545610547065735,0.0010000000474974513
0.653333306312561,4.199548721313477,0.8666666746139526,0.34858134388923645,0.0010000000474974513
0.7799999713897705,2.816573143005371,1.0,0.019172249361872673,0.0010000000474974513
0.9333333373069763,1.081289529800415,0.9333333373069763,0.10883616656064987,0.0010000000474974513
0.9333333373069763,0.8885349631309509,1.0,0.020873114466667175,0.0010000000474974513
0.9866666793823242,0.2598067820072174,1.0,0.0012716642813757062,0.0010000000474974513
0.9933333396911621,0.2560504972934723,1.0,0.0012887355405837297,0.0010000000474974513
1.0,0.08156334608793259,1.0,0.001279058400541544,0.0010000000474974513
1.0,0.06812848150730133,1.0,0.0010349007789045572,0.0010000000474974513
1.0,0.042677175253629684,1.0,0.00095061503816396,0.0010000000474974513
1.0,0.06358060985803604,1.0,0.0007883888902142644,0.0010000000474974513
1.0,0.04554665833711624,1.0,0.0008029195596463978,0.0010000000474974513
1.0,0.027053827419877052,1.0,0.0007836377480998635,0.0010000000474974513
1.0,0.03451697900891304,1.0,0.0008095451630651951,0.0010000000474974513
1.0,0.02506723254919052,1.0,0.0007458223262801766,0.0010000000474974513
1.0,0.030197158455848694,1.0,0.0006891973316669464,0.0010000000474974513
1.0,0.017094437032938004,1.0,0.0007708801422268152,0.0010000000474974513
1.0,0.0194433331489563,1.0,0.0007536235498264432,0.0010000000474974513
1.0,0.030828068032860756,1.0,0.0007860271143727005,0.0010000000474974513
1.0,0.01585732400417328,1.0,0.0007801553001627326,0.0010000000474974513
1.0,0.020160073414444923,1.0,0.0007008288521319628,0.0010000000474974513
1.0,0.016795381903648376,1.0,0.0006230545113794506,0.0010000000474974513
1.0,0.017915958538651466,1.0,0.0005760245257988572,0.0010000000474974513
1.0,0.012896058149635792,1.0,0.0005129102501086891,0.0010000000474974513
1.0,0.012353632599115372,1.0,0.0004689255729317665,0.0010000000474974513
1.0,0.009555221535265446,1.0,0.0004575446364469826,0.0010000000474974513
1.0,0.011770494282245636,1.0,0.0004517797497101128,0.0010000000474974513
1.0,0.01289395708590746,1.0,0.00042282388312742114,0.0010000000474974513
1.0,0.011300204321742058,1.0,0.0004337035061325878,0.0010000000474974513
1.0,0.008101476356387138,1.0,0.0004313184763304889,0.0010000000474974513
1.0,0.008122659288346767,1.0,0.0004081398365087807,0.0010000000474974513
1.0,0.009143861010670662,1.0,0.000378088210709393,0.0010000000474974513
1.0,0.010976802557706833,1.0,0.0003662554081529379,0.0010000000474974513
1.0,0.005665487144142389,1.0,0.00035522651160135865,0.0010000000474974513
1.0,0.013005932793021202,1.0,0.0003354224900249392,0.0010000000474974513
1.0,0.009853058494627476,1.0,0.0003366456367075443,0.0010000000474974513
1.0,0.006178873125463724,1.0,0.0003308667801320553,0.0010000000474974513
1.0,0.009189632721245289,1.0,0.0003190786810591817,0.0010000000474974513
1.0,0.012255258858203888,1.0,0.00030392652843147516,0.0010000000474974513
1.0,0.008703760802745819,1.0,0.0003167258691973984,0.0010000000474974513
1.0,0.00753331882879138,1.0,0.000324852328049019,0.0010000000474974513
1.0,0.008214901201426983,1.0,0.0002921491104643792,0.0010000000474974513
1.0,0.006011932156980038,1.0,0.00026871642330661416,0.0010000000474974513
1.0,0.007515821140259504,1.0,0.0002488301834091544,0.0010000000474974513
1.0,0.0074752867221832275,1.0,0.00023627871996723115,0.0010000000474974513
1.0,0.005447714123874903,1.0,0.00022985032410360873,0.0010000000474974513
1.0,0.006752186920493841,1.0,0.0002275817096233368,0.0010000000474974513
1.0,0.0047701336443424225,1.0,0.0002243753697257489,0.0010000000474974513
1.0,0.005728930234909058,1.0,0.00021744263358414173,0.0010000000474974513
1.0,0.00637674517929554,1.0,0.00020119984401389956,0.0010000000474974513
1.0,0.004266907460987568,1.0,0.00019506498938426375,0.0010000000474974513
