accuracy,loss,val_accuracy,val_loss,learning_rate
1.0,0.004324562381953001,1.0,9.593929280526936e-05,0.0010000000474974513
1.0,0.0015884628519415855,1.0,9.792785567697138e-05,0.0010000000474974513
1.0,0.004065006505697966,1.0,7.940236537251621e-05,0.0010000000474974513
1.0,0.0018718789797276258,1.0,7.061209907988086e-05,0.0010000000474974513
1.0,0.0011083029676228762,1.0,6.679030047962442e-05,0.0010000000474974513
1.0,0.0035480516962707043,1.0,6.340730033116415e-05,0.0010000000474974513
1.0,0.0008365305839106441,1.0,6.677397323073819e-05,0.0010000000474974513
1.0,0.000938176061026752,1.0,6.423365994123742e-05,0.0010000000474974513
1.0,0.004741367883980274,1.0,7.56470617488958e-05,0.0010000000474974513
1.0,0.008571403101086617,1.0,0.00016774691175669432,0.0010000000474974513
1.0,0.006366918329149485,1.0,0.0002328455011593178,0.0010000000474974513
0.9937499761581421,0.020339127629995346,1.0,9.28617300814949e-05,0.0010000000474974513
1.0,0.011598015204071999,1.0,0.0002127356274286285,0.0010000000474974513
1.0,0.0072853220626711845,1.0,0.0002151403750758618,0.0010000000474974513
1.0,0.005917961243540049,1.0,0.0001135916609200649,0.0010000000474974513
1.0,0.013284819200634956,1.0,7.660016126465052e-05,0.0010000000474974513
0.9937499761581421,0.013563808985054493,1.0,0.00025169894797727466,0.0010000000474974513
1.0,0.008536811918020248,1.0,9.636162576498464e-05,0.0010000000474974513
1.0,0.004968420602381229,1.0,4.7271118091885e-05,0.0010000000474974513
1.0,0.007379231508821249,1.0,2.9965398425702006e-05,0.0010000000474974513
0.9937499761581421,0.017751898616552353,1.0,4.630996409105137e-05,0.0010000000474974513
0.9750000238418579,0.1266884058713913,1.0,0.021831732243299484,0.0010000000474974513
0.925000011920929,0.4033622741699219,1.0,0.03962394595146179,0.0010000000474974513
0.887499988079071,0.7355791330337524,1.0,0.03642110526561737,0.0010000000474974513
0.90625,0.44447293877601624,1.0,0.00575078884139657,0.0010000000474974513
0.956250011920929,0.20062515139579773,1.0,0.00289376312866807,0.0010000000474974513
0.9750000238418579,0.1570436954498291,0.9375,0.2738303542137146,0.0010000000474974513
0.987500011920929,0.08638252317905426,0.9375,0.10647061467170715,0.0010000000474974513
0.949999988079071,0.40418440103530884,1.0,0.004620239604264498,0.0010000000474974513
0.96875,0.18470942974090576,1.0,0.0001309933722950518,0.0010000000474974513
0.981249988079071,0.07753635197877884,1.0,0.0009201816865243018,0.0010000000474974513
0.981249988079071,0.09694528579711914,1.0,8.338896441273391e-05,0.0010000000474974513
1.0,0.020954173058271408,1.0,0.00022384096519090235,0.0010000000474974513
1.0,0.020472122356295586,1.0,0.00013336951087694615,0.0010000000474974513
1.0,0.005589196924120188,1.0,0.00011305780208203942,0.0010000000474974513
1.0,0.008143352344632149,1.0,0.00012185374362161383,0.0010000000474974513
0.981249988079071,0.12235598266124725,1.0,0.014709921553730965,0.0010000000474974513
1.0,0.04002925008535385,1.0,0.00045393756590783596,0.0010000000474974513
1.0,0.0080504659563303,1.0,0.00029189622728154063,0.0010000000474974513
0.987500011920929,0.0668204128742218,1.0,0.0004988635191693902,0.0010000000474974513
1.0,0.052077390253543854,1.0,0.0009458436397835612,0.0010000000474974513
1.0,0.004982486832886934,1.0,0.00022872709087096155,0.0010000000474974513
1.0,0.011948026716709137,1.0,0.00011471891775727272,0.0010000000474974513
1.0,0.005560166202485561,1.0,6.525271601276472e-05,0.0010000000474974513
1.0,0.0029677883721888065,1.0,5.874959606444463e-05,0.0010000000474974513
1.0,0.00434743519872427,1.0,5.3729214414488524e-05,0.0010000000474974513
1.0,0.003404425922781229,1.0,4.883520887233317e-05,0.0010000000474974513
1.0,0.0007041110075078905,1.0,4.677171818912029e-05,0.0010000000474974513
1.0,0.0021006485912948847,1.0,4.3136435124324635e-05,0.0010000000474974513
1.0,0.0020188752096146345,1.0,4.2317107727285475e-05,0.0010000000474974513
1.0,0.0011118993861600757,1.0,4.08569976571016e-05,0.0010000000474974513
1.0,0.0011671117972582579,1.0,3.9717248000670224e-05,0.0010000000474974513
1.0,0.0027161655016243458,1.0,3.894984911312349e-05,0.0010000000474974513
1.0,0.0014264493947848678,1.0,3.962013579439372e-05,0.0010000000474974513
1.0,0.000990481348708272,1.0,4.0230916056316346e-05,0.0010000000474974513
1.0,0.0013464251533150673,1.0,3.5880359064321965e-05,0.0010000000474974513
0.9937499761581421,0.02980111539363861,1.0,4.5743225200567394e-05,0.0010000000474974513
1.0,0.0036026849411427975,1.0,0.000367920845746994,0.0010000000474974513
1.0,0.006285978015512228,1.0,4.3790754716610536e-05,0.0010000000474974513
1.0,0.009134966880083084,1.0,3.25123910442926e-05,0.0010000000474974513
1.0,0.004885716829448938,1.0,1.9691353372763842e-05,0.0010000000474974513
1.0,0.0009135907748714089,1.0,1.8894072127295658e-05,0.0010000000474974513
1.0,0.0018228860571980476,1.0,1.8603508578962646e-05,0.0010000000474974513
1.0,0.0007076467154547572,1.0,1.655475170991849e-05,0.0010000000474974513
1.0,0.0012039358261972666,1.0,1.5496825653826818e-05,0.0010000000474974513
1.0,0.018639283254742622,1.0,3.74072405975312e-05,0.0010000000474974513
1.0,0.0031571723520755768,1.0,3.012867455254309e-05,0.0010000000474974513
1.0,0.006112747360020876,1.0,2.5360397557960823e-05,0.0010000000474974513
1.0,0.001895634108223021,1.0,2.109178967657499e-05,0.0010000000474974513
1.0,0.0015402548015117645,1.0,1.8968556105392054e-05,0.0010000000474974513
1.0,0.0007256374810822308,1.0,1.8372544218436815e-05,0.0005000000237487257
1.0,0.0014231926761567593,1.0,1.7448743165005e-05,0.0005000000237487257
1.0,0.0006025111069902778,1.0,1.652493119763676e-05,0.0005000000237487257
1.0,0.01844261959195137,1.0,1.7142860087915324e-05,0.0005000000237487257
1.0,0.0008707394590601325,1.0,1.9124505342915654e-05,0.0005000000237487257
1.0,0.0003716005594469607,1.0,1.867753962869756e-05,0.0005000000237487257
1.0,0.0006351143238134682,1.0,1.7731439584167674e-05,0.0005000000237487257
1.0,0.0026167479809373617,1.0,1.4058712622500025e-05,0.0005000000237487257
1.0,0.0002549454220570624,1.0,1.2792226698365994e-05,0.0005000000237487257
1.0,0.00040755156078375876,1.0,1.2531478205346502e-05,0.0005000000237487257
1.0,0.0004575929488055408,1.0,1.2479319593694527e-05,0.0005000000237487257
1.0,0.0003868274507112801,1.0,1.180136860057246e-05,0.0005000000237487257
1.0,0.0001698946871329099,1.0,1.095206789614167e-05,0.0005000000237487257
1.0,0.0004987791180610657,1.0,1.0780714546854142e-05,0.0005000000237487257
1.0,0.001058781985193491,1.0,9.067186510947067e-06,0.0005000000237487257
1.0,0.0004832037375308573,1.0,8.724476174393203e-06,0.0005000000237487257
1.0,0.0008899999083951116,1.0,7.86024520493811e-06,0.0005000000237487257
1.0,0.00034814857644960284,1.0,7.435577117576031e-06,0.0005000000237487257
1.0,0.0003992047568317503,1.0,7.174814527388662e-06,0.0005000000237487257
1.0,0.0021905291359871626,1.0,5.893342859053519e-06,0.0005000000237487257
1.0,0.00031182047678157687,1.0,5.811385562992655e-06,0.0005000000237487257
1.0,0.0008656730642542243,1.0,5.654928372678114e-06,0.0005000000237487257
1.0,0.0013751743827015162,1.0,5.297313691698946e-06,0.0005000000237487257
1.0,0.0005097033572383225,1.0,5.193008291826118e-06,0.0005000000237487257
1.0,0.00013289028720464557,1.0,5.170657004782697e-06,0.0005000000237487257
1.0,0.00020674886764027178,1.0,5.088701527711237e-06,0.0005000000237487257
1.0,0.0001305868208874017,1.0,5.081251401861664e-06,0.0005000000237487257
1.0,0.00034279050305485725,1.0,4.954593350703362e-06,0.0005000000237487257
1.0,0.0002287091629114002,1.0,4.9471427701064385e-06,0.0005000000237487257
1.0,0.00011058132804464549,1.0,4.880088454228826e-06,0.0005000000237487257
1.0,0.0009390179184265435,1.0,4.716177500085905e-06,0.0005000000237487257
1.0,0.0002517053799238056,1.0,4.567168161884183e-06,0.0005000000237487257
1.0,0.00015078338037710637,1.0,4.544817329588113e-06,0.0005000000237487257
1.0,0.0002740405616350472,1.0,4.492664629651699e-06,0.0005000000237487257
1.0,0.00016025020158849657,1.0,4.440511474967934e-06,0.0005000000237487257
1.0,0.0021788515150547028,1.0,3.755067837118986e-06,0.0005000000237487257
1.0,0.0009542392799630761,1.0,3.6358615034259856e-06,0.0005000000237487257
1.0,0.00034958464675582945,1.0,3.5986090551887173e-06,0.0005000000237487257
1.0,0.0004231128259561956,1.0,3.5092036796413595e-06,0.0005000000237487257
1.0,0.0024260389618575573,1.0,3.7252684705890715e-06,0.0005000000237487257
1.0,0.00011009709851350635,1.0,3.829575689451303e-06,0.0005000000237487257
1.0,0.00013910963025409728,1.0,3.7997735944372835e-06,0.0005000000237487257
1.0,0.0002398318174527958,1.0,3.769971726796939e-06,0.0005000000237487257
1.0,0.0002947772736661136,1.0,3.6805658965022303e-06,0.0005000000237487257
1.0,0.00013813693658448756,1.0,3.561358198567177e-06,0.0005000000237487257
1.0,9.468517964705825e-05,1.0,3.539006684150081e-06,0.0005000000237487257
1.0,0.00015668774722144008,1.0,3.427249112064601e-06,0.0005000000237487257
1.0,0.00011361656652297825,1.0,3.4272493394382764e-06,0.0005000000237487257
1.0,0.0002418741350993514,1.0,3.397447471797932e-06,0.0005000000237487257
1.0,0.0023583469446748495,1.0,3.2558882594457828e-06,0.0005000000237487257
1.0,0.0002793134772218764,1.0,3.2186353564611636e-06,0.0002500000118743628
1.0,0.0004745370242744684,1.0,3.1962842967914185e-06,0.0002500000118743628
1.0,0.00019551641889847815,1.0,3.1590316211804748e-06,0.0002500000118743628
1.0,0.00012388938921503723,1.0,3.1441306873603025e-06,0.0002500000118743628
1.0,0.00016246837913058698,1.0,3.136680334137054e-06,0.0002500000118743628
1.0,0.00022727795294485986,1.0,3.114328819719958e-06,0.0002500000118743628
1.0,8.336704195244238e-05,1.0,3.129229526166455e-06,0.0002500000118743628
1.0,0.000223086477490142,1.0,3.144130459986627e-06,0.0002500000118743628
1.0,0.00023045037232805043,1.0,3.1292297535401303e-06,0.0002500000118743628
1.0,0.00014313097926788032,1.0,3.1068782391230343e-06,0.0002500000118743628
1.0,0.00017226980708073825,1.0,3.0919775326765375e-06,0.0002500000118743628
1.0,0.0007114248001016676,1.0,2.987670541187981e-06,0.0002500000118743628
1.0,0.00017586910689715296,1.0,2.920615997936693e-06,0.0002500000118743628
1.0,0.0018590979743748903,1.0,2.950417638203362e-06,0.0002500000118743628
1.0,8.625692134955898e-05,1.0,3.129229526166455e-06,0.0002500000118743628
1.0,0.0007424638024531305,1.0,3.1515805858362e-06,0.0002500000118743628
1.0,0.00019516266183927655,1.0,3.129229071419104e-06,0.0002500000118743628
1.0,0.0002532201469875872,1.0,3.1664817470300477e-06,0.0002500000118743628
1.0,0.00010715824464568868,1.0,3.136679652016028e-06,0.0002500000118743628
1.0,0.00014171405928209424,1.0,3.12177849082218e-06,0.0002500000118743628
1.0,0.006213322281837463,1.0,2.9504167287086602e-06,0.0002500000118743628
1.0,0.00024474001838825643,1.0,3.0770747798669618e-06,0.0002500000118743628
1.0,0.002026907866820693,1.0,2.965319026770885e-06,0.0002500000118743628
1.0,0.00019130334840156138,1.0,2.890813902922673e-06,0.0002500000118743628
1.0,0.0005005117272958159,1.0,2.853561454685405e-06,0.0002500000118743628
1.0,0.0002912775962613523,1.0,2.853561454685405e-06,0.0002500000118743628
1.0,4.8196128773270175e-05,1.0,2.8535612273117295e-06,0.0002500000118743628
1.0,9.55562645685859e-05,1.0,2.8312101676419843e-06,0.0002500000118743628
1.0,0.00022135810286272317,1.0,2.816308779074461e-06,0.0002500000118743628
1.0,0.00017982890130952,1.0,2.8312101676419843e-06,0.0002500000118743628
1.0,0.0002810371806845069,1.0,2.7716059776139446e-06,0.0002500000118743628
1.0,0.0002600379229988903,1.0,2.7194523681828286e-06,0.0002500000118743628
1.0,8.580578287364915e-05,1.0,2.659848178154789e-06,0.0002500000118743628
1.0,9.85496662906371e-05,1.0,2.659848178154789e-06,0.0002500000118743628
1.0,0.00027272701845504344,1.0,2.659848178154789e-06,0.0002500000118743628
1.0,0.0001225719170179218,1.0,2.659848178154789e-06,0.0002500000118743628
1.0,0.0002660182653926313,1.0,2.6300458557670936e-06,0.0002500000118743628
1.0,0.0002830149023793638,1.0,2.6002435333793983e-06,0.0002500000118743628
1.0,0.00014433619799092412,1.0,2.5778922463359777e-06,0.0002500000118743628
1.0,0.0005997148691676557,1.0,2.3767277070874115e-06,0.0002500000118743628
1.0,0.0002126065519405529,1.0,2.3022221284918487e-06,0.0002500000118743628
1.0,5.4696058214176446e-05,1.0,2.3096727090887725e-06,0.0002500000118743628
1.0,0.00028270037728361785,1.0,2.2873207399243256e-06,0.0002500000118743628
1.0,8.82101448951289e-05,1.0,2.2724198061041534e-06,0.0002500000118743628
1.0,7.09229352651164e-05,1.0,2.2575186449103057e-06,0.0002500000118743628
1.0,6.21010985923931e-05,1.0,2.2351669031195343e-06,0.0002500000118743628
1.0,5.839410732733086e-05,1.0,2.235167357866885e-06,0.0002500000118743628
1.0,0.00024855215451680124,1.0,2.20536503547919e-06,0.0002500000118743628
1.0,8.494919165968895e-05,1.0,2.1830132936884183e-06,0.0002500000118743628
1.0,0.00016304654127452523,1.0,2.14576084545115e-06,0.0002500000118743628
1.0,4.900883141090162e-05,1.0,2.153211426048074e-06,0.0001250000059371814
1.0,0.00036647904198616743,1.0,2.1383102648542263e-06,0.0001250000059371814
1.0,6.499793380498886e-05,1.0,2.1755627130914945e-06,0.0001250000059371814
1.0,0.00015594955766573548,1.0,2.1755627130914945e-06,0.0001250000059371814
1.0,7.611248292960227e-05,1.0,2.168112359868246e-06,0.0001250000059371814
1.0,0.00010168759763473645,1.0,2.1606620066449977e-06,0.0001250000059371814
1.0,0.00012072660319972783,1.0,2.1308596842573024e-06,0.0001250000059371814
1.0,0.00016319546557497233,1.0,2.1159585230634548e-06,0.0001250000059371814
1.0,0.0001672568905632943,1.0,2.1159585230634548e-06,0.0001250000059371814
1.0,6.394491356331855e-05,1.0,2.1234091036603786e-06,0.0001250000059371814
1.0,0.00024329272855538875,1.0,2.1234091036603786e-06,0.0001250000059371814
1.0,0.00017955258954316378,1.0,2.1159585230634548e-06,0.0001250000059371814
1.0,0.0011935395887121558,1.0,2.1159585230634548e-06,0.0001250000059371814
1.0,0.00014829404244665056,1.0,2.1234091036603786e-06,0.0001250000059371814
1.0,0.00013338573626242578,1.0,2.1159585230634548e-06,0.0001250000059371814
1.0,0.00012211600551381707,1.0,2.138310037480551e-06,0.0001250000059371814
1.0,7.992761675268412e-05,1.0,2.138310037480551e-06,0.0001250000059371814
1.0,0.00016703919391147792,1.0,2.108507942466531e-06,0.0001250000059371814
1.0,0.00013914135342929512,1.0,2.101057361869607e-06,0.0001250000059371814
1.0,5.413058534031734e-05,1.0,2.0936067812726833e-06,0.0001250000059371814
1.0,0.00010007233504438773,1.0,2.1085077150928555e-06,0.0001250000059371814
1.0,0.00020254679839126766,1.0,2.1085077150928555e-06,0.0001250000059371814
1.0,0.0008025635033845901,1.0,2.048903752438491e-06,0.0001250000059371814
1.0,0.0004728211497422308,1.0,2.019101430050796e-06,0.0001250000059371814
1.0,5.380991569836624e-05,1.0,2.0414531718415674e-06,0.0001250000059371814
1.0,0.00012774317292496562,1.0,2.019101430050796e-06,0.0001250000059371814
1.0,4.8217618314083666e-05,1.0,2.0414531718415674e-06,0.0001250000059371814
1.0,0.00018255773466080427,1.0,2.011650849453872e-06,0.0001250000059371814
1.0,9.011448855744675e-05,1.0,2.0042004962306237e-06,0.0001250000059371814
1.0,0.00014012221072334796,1.0,1.9818489818135276e-06,0.0001250000059371814
1.0,9.016139665618539e-05,1.0,1.9445960788289085e-06,0.0001250000059371814
1.0,6.736805516993627e-05,1.0,1.9445960788289085e-06,0.0001250000059371814
1.0,0.00013649048923980445,1.0,1.9445960788289085e-06,0.0001250000059371814
1.0,0.0001249057677341625,1.0,1.9371454982319847e-06,0.0001250000059371814
1.0,6.72884052619338e-05,1.0,1.929694917635061e-06,0.0001250000059371814
1.0,0.00013349033542908728,1.0,1.922244337038137e-06,0.0001250000059371814
1.0,0.0002164969191653654,1.0,1.922244337038137e-06,0.0001250000059371814
1.0,7.012575952103361e-05,1.0,1.907343289531127e-06,0.0001250000059371814
1.0,2.9613491278723814e-05,1.0,1.907343289531127e-06,0.0001250000059371814
1.0,0.00016524585953447968,1.0,1.8849916614271933e-06,0.0001250000059371814
1.0,6.163275975268334e-05,1.0,1.8849916614271933e-06,0.0001250000059371814
1.0,0.00011716173321474344,1.0,1.8700907276070211e-06,0.0001250000059371814
1.0,6.508476508315653e-05,1.0,1.8775410808302695e-06,0.0001250000059371814
1.0,0.00010691153875086457,1.0,1.8626401470100973e-06,0.0001250000059371814
1.0,8.840289956424385e-05,1.0,1.8477389858162496e-06,0.0001250000059371814
1.0,0.0001062377923517488,1.0,1.8253872440254781e-06,0.0001250000059371814
1.0,0.000227604599785991,1.0,1.803035729608382e-06,0.0001250000059371814
1.0,8.010359306354076e-05,1.0,1.7881345684145344e-06,0.0001250000059371814
1.0,0.00030559641891159117,1.0,1.7881345684145344e-06,0.0001250000059371814
1.0,7.908883708296344e-05,1.0,1.7955850353246205e-06,0.0001250000059371814
1.0,0.00015309074660763144,1.0,1.7955849216377828e-06,9.999999747378752e-05
1.0,9.622824291000143e-05,1.0,1.8104860828316305e-06,9.999999747378752e-05
1.0,0.00011173663369845599,1.0,1.773233293533849e-06,9.999999747378752e-05
1.0,6.353897333610803e-05,1.0,1.7657827129369252e-06,9.999999747378752e-05
1.0,9.50439934968017e-05,1.0,1.7508816654299153e-06,9.999999747378752e-05
1.0,4.529035140876658e-05,1.0,1.7583321323400014e-06,9.999999747378752e-05
1.0,9.937448339769617e-05,1.0,1.7285301510128193e-06,9.999999747378752e-05
1.0,7.171849574660882e-05,1.0,1.750881779116753e-06,9.999999747378752e-05
1.0,7.447279494954273e-05,1.0,1.7657829403106007e-06,9.999999747378752e-05
1.0,7.715532410657033e-05,1.0,1.7657829403106007e-06,9.999999747378752e-05
1.0,5.1819904911099e-05,1.0,1.7881345684145344e-06,9.999999747378752e-05
1.0,9.158926695818081e-05,1.0,1.7583323597136769e-06,9.999999747378752e-05
1.0,0.00010590734018478543,1.0,1.7508818928035907e-06,9.999999747378752e-05
1.0,5.0817579904105514e-05,1.0,1.743431312206667e-06,9.999999747378752e-05
1.0,0.0008011444588191807,1.0,1.6838268948049517e-06,9.999999747378752e-05
1.0,0.0036095709074288607,1.0,2.1532075606955914e-06,9.999999747378752e-05
1.0,0.00010596605716273189,1.0,2.287315282956115e-06,9.999999747378752e-05
1.0,7.832159462850541e-05,1.0,2.2873150555824395e-06,9.999999747378752e-05
1.0,3.320243558846414e-05,1.0,2.287315282956115e-06,9.999999747378752e-05
1.0,0.00011822106171166524,1.0,2.2649635411653435e-06,9.999999747378752e-05
1.0,0.00014913393533788621,1.0,2.279864702359191e-06,9.999999747378752e-05
1.0,0.0002483951975591481,1.0,2.2649639959126944e-06,9.999999747378752e-05
1.0,4.529059151536785e-05,1.0,2.272414576509618e-06,9.999999747378752e-05
1.0,0.00042081665014848113,1.0,2.2426124814955983e-06,9.999999747378752e-05
1.0,0.00026230557705275714,1.0,2.2649639959126944e-06,9.999999747378752e-05
1.0,0.00021027933689765632,1.0,2.2128103864815785e-06,9.999999747378752e-05
1.0,0.00012439306010492146,1.0,2.168107585021062e-06,9.999999747378752e-05
1.0,0.002503316616639495,1.0,2.0414506707311375e-06,9.999999747378752e-05
1.0,0.0002688932581804693,1.0,1.996749006138998e-06,9.999999747378752e-05
1.0,3.276455754530616e-05,1.0,1.9669469111249782e-06,9.999999747378752e-05
1.0,0.00017947267042472959,1.0,1.9222434275434352e-06,9.999999747378752e-05
1.0,0.0002789743593893945,1.0,1.914793074320187e-06,9.999999747378752e-05
1.0,8.491102926200256e-05,1.0,1.907342493723263e-06,9.999999747378752e-05
1.0,0.0006765012512914836,1.0,1.899892026813177e-06,9.999999747378752e-05
1.0,8.63019231474027e-05,1.0,1.899892026813177e-06,9.999999747378752e-05
1.0,6.875680264784023e-05,1.0,1.9147933016938623e-06,9.999999747378752e-05
1.0,4.2141178710153326e-05,1.0,1.899892026813177e-06,9.999999747378752e-05
1.0,9.374016372021288e-05,1.0,1.929694008140359e-06,9.999999747378752e-05
1.0,0.00010391708929091692,1.0,1.8998917994395015e-06,9.999999747378752e-05
1.0,8.764187077758834e-05,1.0,1.8849906382456538e-06,9.999999747378752e-05
1.0,0.00031502856290899217,1.0,1.8775399439618923e-06,9.999999747378752e-05
1.0,7.630919571965933e-05,1.0,1.8551883158579585e-06,9.999999747378752e-05
1.0,6.551940168719739e-05,1.0,1.8775399439618923e-06,9.999999747378752e-05
1.0,0.00011075524525949731,1.0,1.86263901014172e-06,9.999999747378752e-05
1.0,3.653500971267931e-05,1.0,1.8104852870237664e-06,9.999999747378752e-05
1.0,6.0237536672502756e-05,1.0,1.7881337726066704e-06,9.999999747378752e-05
1.0,8.666083158459514e-05,1.0,1.7508810969957267e-06,9.999999747378752e-05
1.0,0.00015274135512299836,1.0,1.7136285350716207e-06,9.999999747378752e-05
1.0,0.0011645711492747068,1.0,1.6540236629225546e-06,9.999999747378752e-05
1.0,3.451425436651334e-05,1.0,1.6614742435194785e-06,9.999999747378752e-05
1.0,7.397461013169959e-05,1.0,1.6316720348186209e-06,9.999999747378752e-05
1.0,0.00017261788889300078,1.0,1.5497164440603228e-06,9.999999747378752e-05
1.0,0.0006533722626045346,1.0,1.445409225198091e-06,9.999999747378752e-05
1.0,0.000645186984911561,1.0,1.393255615766975e-06,9.999999747378752e-05
1.0,3.0074737878749147e-05,1.0,1.4007063100507366e-06,9.999999747378752e-05
1.0,0.000285196874756366,1.0,1.3932557294538128e-06,9.999999747378752e-05
1.0,5.7954479416366667e-05,1.0,1.370904101349879e-06,9.999999747378752e-05
1.0,9.941005555447191e-05,1.0,1.3634534070661175e-06,9.999999747378752e-05
1.0,0.0001101203597499989,1.0,1.3634535207529552e-06,9.999999747378752e-05
1.0,0.0001098025095416233,1.0,1.3411017789621837e-06,9.999999747378752e-05
1.0,0.00011904850543942302,1.0,1.2814973615604686e-06,9.999999747378752e-05
1.0,4.199977411190048e-05,1.0,1.3112996839481639e-06,9.999999747378752e-05
1.0,7.346258644247428e-05,1.0,1.3187500371714123e-06,9.999999747378752e-05
1.0,0.00024967247736640275,1.0,1.3187500371714123e-06,9.999999747378752e-05
1.0,4.375124262878671e-05,1.0,1.3187500371714123e-06,9.999999747378752e-05
1.0,0.0011189886135980487,1.0,1.162288640443876e-06,9.999999747378752e-05
1.0,7.160836685216054e-05,1.0,1.1399370123399422e-06,9.999999747378752e-05
1.0,0.00011019782687071711,1.0,1.147387592936866e-06,9.999999747378752e-05
1.0,0.0003660368383862078,1.0,1.102684109355323e-06,9.999999747378752e-05
1.0,9.041571320267394e-05,1.0,1.0952335287583992e-06,9.999999747378752e-05
1.0,5.7892397308023646e-05,1.0,1.0952335287583992e-06,9.999999747378752e-05
1.0,4.6768498577876016e-05,1.0,1.0952335287583992e-06,9.999999747378752e-05
1.0,7.533705502282828e-05,1.0,1.087783061848313e-06,9.999999747378752e-05
1.0,3.48815337929409e-05,1.0,1.0877829481614754e-06,9.999999747378752e-05
1.0,2.6372759748483077e-05,1.0,1.0877829481614754e-06,9.999999747378752e-05
1.0,0.0002200187009293586,1.0,1.0803323675645515e-06,9.999999747378752e-05
1.0,7.145919516915455e-05,1.0,1.0803323675645515e-06,9.999999747378752e-05
1.0,0.000217340886592865,1.0,1.0579808531474555e-06,9.999999747378752e-05
1.0,4.7409124817932025e-05,1.0,1.0430796919536078e-06,9.999999747378752e-05
1.0,0.00045879496610723436,1.0,1.013277596939588e-06,9.999999747378752e-05
1.0,5.7685188949108124e-05,1.0,9.760248076418065e-07,9.999999747378752e-05
1.0,0.00013803239562548697,1.0,9.760248076418065e-07,9.999999747378752e-05
1.0,9.593882714398205e-05,1.0,9.834753882387304e-07,9.999999747378752e-05
1.0,0.00011167921911692247,1.0,9.685742270448827e-07,9.999999747378752e-05
1.0,3.077562359976582e-05,1.0,9.536730658510351e-07,9.999999747378752e-05
1.0,0.00018210348207503557,1.0,9.462225420975301e-07,9.999999747378752e-05
1.0,4.733954119728878e-05,1.0,9.536730658510351e-07,9.999999747378752e-05
1.0,4.834138962905854e-05,1.0,9.611236464479589e-07,9.999999747378752e-05
1.0,4.5236683945404366e-05,1.0,9.387719615006063e-07,9.999999747378752e-05
1.0,0.00014206930063664913,1.0,9.462224852541112e-07,9.999999747378752e-05
1.0,6.357925303746015e-05,1.0,9.313213809036824e-07,9.999999747378752e-05
1.0,5.8778299717232585e-05,1.0,9.387719615006063e-07,9.999999747378752e-05
1.0,6.391909846570343e-05,1.0,9.313213809036824e-07,9.999999747378752e-05
1.0,3.535862560966052e-05,1.0,9.313213809036824e-07,9.999999747378752e-05
1.0,3.373952495167032e-05,1.0,9.387719046571874e-07,9.999999747378752e-05
1.0,2.794976535369642e-05,1.0,9.387719046571874e-07,9.999999747378752e-05
1.0,2.7187499654246494e-05,1.0,9.387719615006063e-07,9.999999747378752e-05
1.0,7.435221050400287e-05,1.0,9.313214377471013e-07,9.999999747378752e-05
