accuracy,loss,val_accuracy,val_loss,learning_rate
0.4962686598300934,1.0720033645629883,0.42307692766189575,3.110844373703003,0.0010000000474974513
0.7238805890083313,0.721126139163971,0.6153846383094788,1.2196959257125854,0.0010000000474974513
0.7425373196601868,0.6850759387016296,0.692307710647583,0.7165439128875732,0.0010000000474974513
0.7910447716712952,0.5938366055488586,0.692307710647583,0.8170115947723389,0.0010000000474974513
0.8134328126907349,0.5808340311050415,0.7307692170143127,0.37974846363067627,0.0010000000474974513
0.8358209133148193,0.5087918043136597,0.8461538553237915,0.2630154490470886,0.0010000000474974513
0.8208954930305481,0.5620154142379761,0.7692307829856873,0.41632717847824097,0.0010000000474974513
0.8395522236824036,0.46931198239326477,0.7692307829856873,0.3424202799797058,0.0010000000474974513
0.8432835936546326,0.4524840712547302,0.7692307829856873,0.5679306387901306,0.0010000000474974513
0.8395522236824036,0.47950100898742676,0.9615384340286255,0.07578331977128983,0.0010000000474974513
0.858208954334259,0.4151829779148102,1.0,0.10020072758197784,0.0010000000474974513
0.888059675693512,0.38967469334602356,0.9615384340286255,0.10071849077939987,0.0010000000474974513
0.85447758436203,0.40648308396339417,0.9230769276618958,0.1704757660627365,0.0010000000474974513
0.8992537260055542,0.34420207142829895,0.9230769276618958,0.1634158492088318,0.0010000000474974513
0.8432835936546326,0.4382798373699188,0.7692307829856873,0.38339105248451233,0.0010000000474974513
0.8731343150138855,0.35453206300735474,0.9615384340286255,0.11743814498186111,0.0010000000474974513
0.9104477763175964,0.3626181483268738,0.9230769276618958,0.07461432367563248,0.0010000000474974513
0.9402984976768494,0.2548206150531769,0.7692307829856873,0.6454088091850281,0.0010000000474974513
0.8843283653259277,0.38067784905433655,0.9615384340286255,0.09608360379934311,0.0010000000474974513
0.9216417670249939,0.2499942183494568,1.0,0.016358492895960808,0.0010000000474974513
0.8992537260055542,0.2965313792228699,0.8846153616905212,0.16619247198104858,0.0010000000474974513
0.9402984976768494,0.22818268835544586,1.0,0.03917720541357994,0.0010000000474974513
0.9253731369972229,0.23469224572181702,0.7692307829856873,0.2863210141658783,0.0010000000474974513
0.9216417670249939,0.22390016913414001,0.9230769276618958,0.12869702279567719,0.0010000000474974513
0.9291045069694519,0.23959942162036896,1.0,0.06828152388334274,0.0010000000474974513
0.9067164063453674,0.29117146134376526,0.9230769276618958,0.10029793530702591,0.0010000000474974513
0.9402984976768494,0.22255654633045197,1.0,0.01091395877301693,0.0010000000474974513
0.9514925479888916,0.15298870205879211,1.0,0.01967989280819893,0.0010000000474974513
0.9701492786407471,0.12595972418785095,1.0,0.009544744156301022,0.0010000000474974513
0.9850746393203735,0.053096164017915726,1.0,0.009567717090249062,0.0010000000474974513
0.9440298676490784,0.15999583899974823,1.0,0.04226906970143318,0.0010000000474974513
0.9402984976768494,0.235507071018219,0.9230769276618958,0.0845719426870346,0.0010000000474974513
0.9552238583564758,0.12142561376094818,0.8846153616905212,0.19695895910263062,0.0010000000474974513
0.9216417670249939,0.24756021797657013,1.0,0.009640051983296871,0.0010000000474974513
0.9552238583564758,0.1729501485824585,1.0,0.0025701478589326143,0.0010000000474974513
0.9514925479888916,0.18107470870018005,1.0,0.0032715194392949343,0.0010000000474974513
0.9888059496879578,0.05880972743034363,0.9615384340286255,0.05119709298014641,0.0010000000474974513
0.9514925479888916,0.13788259029388428,0.8461538553237915,0.2544836103916168,0.0010000000474974513
0.9216417670249939,0.27337533235549927,0.9230769276618958,0.11248619854450226,0.0010000000474974513
0.9552238583564758,0.15673355758190155,0.9230769276618958,0.19766086339950562,0.0010000000474974513
0.9589552283287048,0.14448809623718262,1.0,0.0015439932467415929,0.0010000000474974513
0.9477611780166626,0.19525322318077087,1.0,0.011471560224890709,0.0010000000474974513
0.9664179086685181,0.12515485286712646,1.0,0.00866100937128067,0.0010000000474974513
0.9888059496879578,0.039188988506793976,1.0,0.0008045861031860113,0.0010000000474974513
0.9813432693481445,0.09639884531497955,0.9615384340286255,0.03918447718024254,0.0010000000474974513
0.9813432693481445,0.09410937130451202,1.0,0.018143650144338608,0.0010000000474974513
1.0,0.008512508124113083,1.0,0.0005931594059802592,0.0010000000474974513
0.9664179086685181,0.15792793035507202,0.8846153616905212,0.18971125781536102,0.0010000000474974513
0.9776119589805603,0.06415250897407532,1.0,0.0018908753991127014,0.0010000000474974513
0.996268630027771,0.02677694708108902,0.9615384340286255,0.09450320154428482,0.0010000000474974513
0.9776119589805603,0.0883505716919899,1.0,0.0332082062959671,0.0010000000474974513
0.9626865386962891,0.1114300861954689,1.0,0.007916443049907684,0.0010000000474974513
0.9925373196601868,0.04326925426721573,1.0,0.0044523668475449085,0.0010000000474974513
0.996268630027771,0.014508201740682125,1.0,0.00024556598509661853,0.0010000000474974513
1.0,0.010195575654506683,1.0,0.0074112266302108765,0.0010000000474974513
0.996268630027771,0.023127481341362,1.0,0.004588658455759287,0.0010000000474974513
0.9925373196601868,0.03606787323951721,1.0,0.012353754602372646,0.0010000000474974513
0.9888059496879578,0.06749704480171204,0.8846153616905212,0.3568454682826996,0.0010000000474974513
0.9850746393203735,0.05555516853928566,0.9230769276618958,0.052305757999420166,0.0010000000474974513
0.996268630027771,0.0214245468378067,0.9615384340286255,0.05639951676130295,0.0010000000474974513
0.9925373196601868,0.04135480150580406,0.9615384340286255,0.2055695801973343,0.0010000000474974513
1.0,0.011533853597939014,1.0,0.0007928877021186054,0.0010000000474974513
1.0,0.006125572137534618,1.0,0.0003501259197946638,0.0010000000474974513
1.0,0.0023560253903269768,1.0,0.00030825770227238536,0.0010000000474974513
1.0,0.0011244334746152163,1.0,0.00022652224288322031,0.0010000000474974513
1.0,0.0071061961352825165,1.0,0.0007955051260069013,0.0010000000474974513
1.0,0.004043790977448225,1.0,0.0005476689548231661,0.0010000000474974513
0.996268630027771,0.009882899932563305,1.0,0.0008200858137570322,0.0010000000474974513
0.9776119589805603,0.05908559262752533,1.0,0.00043584685772657394,0.0010000000474974513
0.996268630027771,0.015078101307153702,1.0,0.0007049576379358768,0.0010000000474974513
1.0,0.004507885780185461,1.0,0.017285345122218132,0.0010000000474974513
1.0,0.0017012899043038487,1.0,0.0025131411384791136,0.0010000000474974513
1.0,0.005558331962674856,1.0,0.00492847478017211,0.0010000000474974513
0.9664179086685181,0.13527561724185944,0.7692307829856873,0.5608293414115906,0.0010000000474974513
0.9701492786407471,0.07491820305585861,1.0,0.0015100021846592426,0.0010000000474974513
0.996268630027771,0.0343034453690052,0.8461538553237915,0.206466406583786,0.0010000000474974513
0.9850746393203735,0.03840087726712227,1.0,0.00563135975971818,0.0010000000474974513
0.996268630027771,0.013626225292682648,1.0,0.0008473085472360253,0.0010000000474974513
0.9701492786407471,0.08214597404003143,1.0,0.00043105855002067983,0.0010000000474974513
0.996268630027771,0.013362118043005466,1.0,0.0004225843586027622,0.0010000000474974513
1.0,0.0024276357144117355,1.0,0.0007092658197507262,0.0010000000474974513
1.0,0.0008722973288968205,1.0,0.0007219530525617301,0.0010000000474974513
1.0,0.0012157134478911757,1.0,0.00038216335815377533,0.0010000000474974513
1.0,0.0015983545454218984,1.0,0.00020525354193523526,0.0010000000474974513
1.0,0.0004243278526701033,1.0,0.00013161051901988685,0.0010000000474974513
