accuracy,loss,val_accuracy,val_loss,learning_rate
0.5447761416435242,1.1034187078475952,0.6153846383094788,3.1367673873901367,0.0010000000474974513
0.7126865386962891,0.7677421569824219,0.807692289352417,0.44539034366607666,0.0010000000474974513
0.7313432693481445,0.7328272461891174,0.6153846383094788,0.4996066391468048,0.0010000000474974513
0.7798507213592529,0.6212777495384216,0.8461538553237915,0.1980198472738266,0.0010000000474974513
0.7425373196601868,0.6719586849212646,0.8846153616905212,0.19466771185398102,0.0010000000474974513
0.8171641826629639,0.5070743560791016,0.8846153616905212,0.12945041060447693,0.0010000000474974513
0.8656716346740723,0.4276742935180664,1.0,0.05825415998697281,0.0010000000474974513
0.8432835936546326,0.4504528045654297,0.6538461446762085,0.45289045572280884,0.0010000000474974513
0.8395522236824036,0.4902636706829071,0.8846153616905212,0.18322966992855072,0.0010000000474974513
0.8358209133148193,0.45135730504989624,1.0,0.1198609471321106,0.0010000000474974513
0.8768656849861145,0.38290148973464966,0.9230769276618958,0.10962183028459549,0.0010000000474974513
0.85447758436203,0.42166829109191895,0.9615384340286255,0.10283642262220383,0.0010000000474974513
0.9029850959777832,0.3424122631549835,0.9230769276618958,0.10730675607919693,0.0010000000474974513
0.85447758436203,0.43115234375,0.8846153616905212,0.13939127326011658,0.0010000000474974513
0.9141790866851807,0.30923929810523987,0.9615384340286255,0.06770018488168716,0.0010000000474974513
0.9067164063453674,0.24556465446949005,0.9615384340286255,0.0680806040763855,0.0010000000474974513
0.8768656849861145,0.4271208941936493,0.807692289352417,0.3364798128604889,0.0010000000474974513
0.9067164063453674,0.3262839615345001,0.9615384340286255,0.07092951983213425,0.0010000000474974513
0.9216417670249939,0.24919617176055908,0.9615384340286255,0.06686216592788696,0.0010000000474974513
0.9365671873092651,0.16625863313674927,1.0,0.04746882617473602,0.0010000000474974513
0.8843283653259277,0.34486326575279236,1.0,0.024104872718453407,0.0010000000474974513
0.9253731369972229,0.298556387424469,0.8461538553237915,0.34473660588264465,0.0010000000474974513
0.9328358173370361,0.23945948481559753,1.0,0.025329072028398514,0.0010000000474974513
0.9626865386962891,0.12165307998657227,0.9615384340286255,0.12547387182712555,0.0010000000474974513
0.9477611780166626,0.15884000062942505,1.0,0.032016411423683167,0.0010000000474974513
0.9738805890083313,0.1126662939786911,1.0,0.057322606444358826,0.0010000000474974513
0.89552241563797,0.382499635219574,0.8846153616905212,0.33839985728263855,0.0010000000474974513
0.9291045069694519,0.2593518793582916,1.0,0.03133523091673851,0.0010000000474974513
0.9589552283287048,0.14759249985218048,0.807692289352417,0.3461243808269501,0.0010000000474974513
0.9328358173370361,0.23796072602272034,0.9615384340286255,0.06736437231302261,0.0010000000474974513
0.9552238583564758,0.1288735568523407,1.0,0.02209446392953396,0.0010000000474974513
0.9477611780166626,0.201927050948143,1.0,0.006197040900588036,0.0010000000474974513
0.9291045069694519,0.21933281421661377,1.0,0.025446757674217224,0.0010000000474974513
0.9664179086685181,0.15718068182468414,0.8461538553237915,0.22959648072719574,0.0010000000474974513
