accuracy,loss,val_accuracy,val_loss,learning_rate
0.4778481125831604,1.0581029653549194,0.5483871102333069,0.9093679189682007,0.0010000000474974513
0.5221518874168396,0.9989213943481445,0.5483871102333069,0.802412748336792,0.0010000000474974513
0.5411392450332642,1.004878282546997,0.5483871102333069,1.3480989933013916,0.0010000000474974513
0.5221518874168396,1.0054728984832764,0.6129032373428345,0.7589222192764282,0.0010000000474974513
0.5411392450332642,0.9636999368667603,0.5806451439857483,0.6876853704452515,0.0010000000474974513
0.5,1.0256153345108032,0.5806451439857483,0.6746150255203247,0.0010000000474974513
0.550632894039154,0.954999566078186,0.5161290168762207,0.6638017296791077,0.0010000000474974513
0.5822784900665283,0.945490837097168,0.4516128897666931,0.7342948913574219,0.0010000000474974513
0.5632911324501038,0.9556509852409363,0.4193548262119293,0.7205665707588196,0.0010000000474974513
0.5284810066223145,0.9775689244270325,0.6451612710952759,0.6425749063491821,0.0010000000474974513
0.5791139006614685,0.9310700297355652,0.6774193644523621,0.6712497472763062,0.0010000000474974513
0.5601266026496887,0.9260441064834595,0.5806451439857483,0.6398945450782776,0.0010000000474974513
0.5917721390724182,0.9207667112350464,0.4193548262119293,0.6867304444313049,0.0010000000474974513
0.6107594966888428,0.9306796789169312,0.6774193644523621,0.6073983907699585,0.0010000000474974513
0.594936728477478,0.9009790420532227,0.6451612710952759,0.659064769744873,0.0010000000474974513
0.6455696225166321,0.894687831401825,0.4193548262119293,0.7519458532333374,0.0010000000474974513
0.6170886158943176,0.9083799123764038,0.774193525314331,0.5688583850860596,0.0010000000474974513
0.6297468543052673,0.8644844889640808,0.7419354915618896,0.5521141886711121,0.0010000000474974513
0.642405092716217,0.8715640306472778,0.7096773982048035,0.55712890625,0.0010000000474974513
0.5822784900665283,0.9120687246322632,0.4516128897666931,0.7950694561004639,0.0010000000474974513
0.6329113841056824,0.8844202756881714,0.6451612710952759,0.6387506723403931,0.0010000000474974513
0.6898733973503113,0.8306574821472168,0.6129032373428345,0.6443846225738525,0.0010000000474974513
0.7246835231781006,0.7805719971656799,0.7096773982048035,0.5207952260971069,0.0010000000474974513
0.6677215099334717,0.8445512652397156,0.774193525314331,0.5878931283950806,0.0010000000474974513
0.6803797483444214,0.765414297580719,0.8064516186714172,0.4310135543346405,0.0010000000474974513
0.6867088675498962,0.8022106289863586,0.6451612710952759,0.622818112373352,0.0010000000474974513
0.6930379867553711,0.7670896053314209,0.9032257795333862,0.3742268979549408,0.0010000000474974513
0.7753164768218994,0.6797577142715454,0.7096773982048035,0.6622638702392578,0.0010000000474974513
0.7594936490058899,0.6702653169631958,0.9354838728904724,0.26035183668136597,0.0010000000474974513
0.7246835231781006,0.7134370803833008,0.8064516186714172,0.46711161732673645,0.0010000000474974513
0.8291139006614685,0.5572579503059387,0.8387096524238586,0.37446072697639465,0.0010000000474974513
0.8259493708610535,0.5573994517326355,0.774193525314331,0.44653064012527466,0.0010000000474974513
0.7753164768218994,0.6241140961647034,0.7096773982048035,0.539252519607544,0.0010000000474974513
0.8734177350997925,0.4591038227081299,0.8709677457809448,0.19895774126052856,0.0010000000474974513
0.844936728477478,0.46278104186058044,0.8709677457809448,0.2029515653848648,0.0010000000474974513
0.8354430198669434,0.4890168607234955,0.9354838728904724,0.17102544009685516,0.0010000000474974513
0.8670886158943176,0.39116063714027405,0.9677419066429138,0.11852867901325226,0.0010000000474974513
0.8607594966888428,0.4290851056575775,0.9677419066429138,0.13555361330509186,0.0010000000474974513
0.892405092716217,0.35763198137283325,0.9677419066429138,0.1757824569940567,0.0010000000474974513
0.905063271522522,0.29445838928222656,0.9354838728904724,0.1629503071308136,0.0010000000474974513
0.9240506291389465,0.2114216387271881,0.9677419066429138,0.21798565983772278,0.0010000000474974513
0.9367088675498962,0.20024950802326202,1.0,0.0700778141617775,0.0010000000474974513
0.9082278609275818,0.33716756105422974,0.7096773982048035,0.524170994758606,0.0010000000474974513
0.8829113841056824,0.3530336320400238,0.9677419066429138,0.08256344497203827,0.0010000000474974513
0.9367088675498962,0.22300031781196594,1.0,0.035792991518974304,0.0010000000474974513
0.9177215099334717,0.27237606048583984,0.9032257795333862,0.23014682531356812,0.0010000000474974513
0.9082278609275818,0.27274471521377563,0.9354838728904724,0.15066620707511902,0.0010000000474974513
0.949367105960846,0.19471807777881622,1.0,0.0322369821369648,0.0010000000474974513
0.9430379867553711,0.1859559714794159,0.9354838728904724,0.21752646565437317,0.0010000000474974513
0.8955696225166321,0.27429214119911194,0.9354838728904724,0.07602802664041519,0.0010000000474974513
0.9335442781448364,0.22191329300403595,1.0,0.05553247779607773,0.0010000000474974513
0.9335442781448364,0.18309645354747772,1.0,0.04193010553717613,0.0010000000474974513
0.9746835231781006,0.1017393097281456,0.9354838728904724,0.1571313738822937,0.0010000000474974513
0.9556962251663208,0.13065597414970398,1.0,0.02126873843371868,0.0010000000474974513
0.9303797483444214,0.1919519007205963,0.9677419066429138,0.06521839648485184,0.0010000000474974513
0.9588607549667358,0.12524664402008057,1.0,0.028531715273857117,0.0010000000474974513
