accuracy,loss,val_accuracy,val_loss,learning_rate
0.6007462739944458,0.9622281193733215,0.4615384638309479,0.6986733675003052,0.0010000000474974513
0.6716417670249939,0.8283774256706238,0.4615384638309479,0.6983814835548401,0.0010000000474974513
0.7238805890083313,0.7383221983909607,0.4615384638309479,0.6988590955734253,0.0010000000474974513
0.6902984976768494,0.7475148439407349,0.4615384638309479,0.7053051590919495,0.0010000000474974513
0.7350746393203735,0.6609777808189392,0.4615384638309479,0.6970627307891846,0.0010000000474974513
0.746268630027771,0.6711095571517944,0.5,0.7526035904884338,0.0010000000474974513
0.7611940503120422,0.6515672206878662,0.4615384638309479,0.7467016577720642,0.0010000000474974513
0.8470149040222168,0.5610046982765198,0.5,0.7935600876808167,0.0010000000474974513
0.7761194109916687,0.6142906546592712,0.4615384638309479,1.051110029220581,0.0010000000474974513
0.7835820913314819,0.6263686418533325,0.4615384638309479,1.033585548400879,0.0010000000474974513
0.7947761416435242,0.6010112762451172,0.5769230723381042,0.69544917345047,0.0010000000474974513
0.8283582329750061,0.55153888463974,0.5769230723381042,0.7027294635772705,0.0010000000474974513
0.7985074520111084,0.5616552829742432,0.6538461446762085,0.6631096601486206,0.0010000000474974513
0.8208954930305481,0.5182046890258789,0.7692307829856873,0.49338775873184204,0.0010000000474974513
0.7910447716712952,0.603072464466095,0.6153846383094788,1.0456881523132324,0.0010000000474974513
0.7649253606796265,0.6204355359077454,0.6538461446762085,1.01334547996521,0.0010000000474974513
0.8470149040222168,0.5095095634460449,0.6153846383094788,0.5414734482765198,0.0010000000474974513
0.8171641826629639,0.5167389512062073,0.6538461446762085,1.7109507322311401,0.0010000000474974513
0.8358209133148193,0.46794459223747253,0.6538461446762085,2.4133338928222656,0.0010000000474974513
0.8134328126907349,0.5624873042106628,0.6538461446762085,0.8149551749229431,0.0010000000474974513
0.8395522236824036,0.48056912422180176,0.6538461446762085,1.363372564315796,0.0010000000474974513
0.858208954334259,0.42695024609565735,0.807692289352417,0.4647368788719177,0.0010000000474974513
0.8059701323509216,0.654603898525238,0.8461538553237915,0.36315029859542847,0.0010000000474974513
0.8656716346740723,0.4864881634712219,0.7692307829856873,0.4356228709220886,0.0010000000474974513
0.8246268630027771,0.5340487360954285,0.8461538553237915,0.35429778695106506,0.0010000000474974513
0.8395522236824036,0.4931090176105499,0.807692289352417,0.3745412230491638,0.0010000000474974513
0.8208954930305481,0.4907980263233185,0.692307710647583,1.8613682985305786,0.0010000000474974513
0.861940324306488,0.4659297466278076,0.7692307829856873,0.4669561982154846,0.0010000000474974513
0.8134328126907349,0.4938933551311493,0.807692289352417,0.4664025604724884,0.0010000000474974513
0.8432835936546326,0.4574311375617981,0.8461538553237915,0.3728059232234955,0.0010000000474974513
