accuracy,loss,val_accuracy,val_loss,learning_rate
0.4968354403972626,1.0724308490753174,0.4838709533214569,1.604530692100525,0.0010000000474974513
0.4810126721858978,1.0436139106750488,0.5161290168762207,0.7238105535507202,0.0010000000474974513
0.474683552980423,1.0133445262908936,0.5806451439857483,0.6733919978141785,0.0010000000474974513
0.5443037748336792,0.9794946908950806,0.4516128897666931,0.7874941229820251,0.0010000000474974513
0.503164529800415,0.9855399131774902,0.4516128897666931,0.7141114473342896,0.0010000000474974513
0.5443037748336792,0.9557331800460815,0.5161290168762207,0.6702975034713745,0.0010000000474974513
0.4873417615890503,0.9672969579696655,0.6129032373428345,0.6736078262329102,0.0010000000474974513
0.5822784900665283,0.9442170858383179,0.4838709533214569,0.7068516612052917,0.0010000000474974513
0.550632894039154,0.9721088409423828,0.5483871102333069,0.7303159236907959,0.0010000000474974513
0.5727847814559937,0.9370883107185364,0.4193548262119293,0.7406283617019653,0.0010000000474974513
0.5822784900665283,0.9407803416252136,0.6451612710952759,0.6383177042007446,0.0010000000474974513
0.6139240264892578,0.9270278215408325,0.4838709533214569,0.7676659822463989,0.0010000000474974513
0.6107594966888428,0.9173768758773804,0.5161290168762207,0.6715212464332581,0.0010000000474974513
0.5822784900665283,0.9202950596809387,0.6129032373428345,0.6484395265579224,0.0010000000474974513
0.5791139006614685,0.9403255581855774,0.5806451439857483,0.6942691206932068,0.0010000000474974513
0.6329113841056824,0.88465815782547,0.6129032373428345,0.702750563621521,0.0010000000474974513
0.6582278609275818,0.8694621324539185,0.7419354915618896,0.5901867747306824,0.0010000000474974513
0.6139240264892578,0.8943794965744019,0.7096773982048035,0.6263386011123657,0.0010000000474974513
0.6708860993385315,0.8829859495162964,0.6774193644523621,0.5859270095825195,0.0010000000474974513
0.6107594966888428,0.8842968940734863,0.5483871102333069,0.6210446953773499,0.0010000000474974513
0.6613923907279968,0.8478776812553406,0.5483871102333069,0.6561381816864014,0.0010000000474974513
0.6803797483444214,0.8102965354919434,0.6774193644523621,0.5451245903968811,0.0010000000474974513
0.6518987417221069,0.8471149206161499,0.6451612710952759,0.5800292491912842,0.0010000000474974513
0.642405092716217,0.8617812991142273,0.7419354915618896,0.522903323173523,0.0010000000474974513
0.6772152185440063,0.8419523239135742,0.6451612710952759,0.6472151875495911,0.0010000000474974513
0.7151898741722107,0.7729070782661438,0.6451612710952759,0.5755043029785156,0.0010000000474974513
0.7215189933776855,0.7631992101669312,0.8387096524238586,0.38938775658607483,0.0010000000474974513
0.753164529800415,0.6693939566612244,0.8709677457809448,0.33856436610221863,0.0010000000474974513
0.7088607549667358,0.7313646078109741,0.6774193644523621,0.4684946835041046,0.0010000000474974513
0.7879746556282043,0.59222811460495,0.8064516186714172,0.3768414855003357,0.0010000000474974513
0.7784810066223145,0.636138379573822,0.8709677457809448,0.30664968490600586,0.0010000000474974513
0.8227847814559937,0.5243428945541382,0.9354838728904724,0.2698127031326294,0.0010000000474974513
0.8322784900665283,0.49093183875083923,0.9032257795333862,0.26044827699661255,0.0010000000474974513
0.8481012582778931,0.48267030715942383,0.8709677457809448,0.30384379625320435,0.0010000000474974513
0.8259493708610535,0.5510933995246887,0.9032257795333862,0.23190173506736755,0.0010000000474974513
0.8670886158943176,0.42993998527526855,0.8709677457809448,0.33848804235458374,0.0010000000474974513
0.8955696225166321,0.37856513261795044,0.9677419066429138,0.14669306576251984,0.0010000000474974513
0.9145569801330566,0.3102666437625885,0.8709677457809448,0.32988572120666504,0.0010000000474974513
0.8481012582778931,0.4269350469112396,0.9354838728904724,0.19250847399234772,0.0010000000474974513
0.8734177350997925,0.45232516527175903,0.8709677457809448,0.23834706842899323,0.0010000000474974513
0.8829113841056824,0.3558533787727356,0.9032257795333862,0.22065867483615875,0.0010000000474974513
0.905063271522522,0.31528323888778687,1.0,0.03672495111823082,0.0010000000474974513
0.8702531456947327,0.36275118589401245,0.9354838728904724,0.18119394779205322,0.0010000000474974513
0.9113923907279968,0.2805247902870178,1.0,0.03621960058808327,0.0010000000474974513
0.9335442781448364,0.2082734853029251,1.0,0.023281265050172806,0.0010000000474974513
0.952531635761261,0.15951907634735107,1.0,0.017308827489614487,0.0010000000474974513
0.9367088675498962,0.21029861271381378,0.9677419066429138,0.05400818958878517,0.0010000000474974513
0.9240506291389465,0.22055773437023163,0.9677419066429138,0.13649606704711914,0.0010000000474974513
0.9208860993385315,0.2623431086540222,0.9354838728904724,0.1415354609489441,0.0010000000474974513
0.9620253443717957,0.15625575184822083,1.0,0.013463061302900314,0.0010000000474974513
0.9746835231781006,0.0696706622838974,1.0,0.0058141970075666904,0.0010000000474974513
0.9778481125831604,0.06744387745857239,1.0,0.007505237590521574,0.0010000000474974513
0.9651898741722107,0.09552042931318283,1.0,0.0059172529727220535,0.0010000000474974513
0.9651898741722107,0.10098447650671005,1.0,0.013692342676222324,0.0010000000474974513
0.9335442781448364,0.18376171588897705,1.0,0.04437373951077461,0.0010000000474974513
0.8987341523170471,0.3541579246520996,1.0,0.015044687315821648,0.0010000000474974513
0.9715189933776855,0.12506376206874847,1.0,0.009617584757506847,0.0010000000474974513
0.9620253443717957,0.1429699808359146,1.0,0.008146991021931171,0.0010000000474974513
0.9683544039726257,0.1326432228088379,1.0,0.003043410135433078,0.0010000000474974513
0.9588607549667358,0.13864099979400635,1.0,0.003871764987707138,0.0010000000474974513
0.9746835231781006,0.08527978509664536,1.0,0.004919135943055153,0.0010000000474974513
0.952531635761261,0.1695127636194229,1.0,0.017482295632362366,0.0010000000474974513
0.9746835231781006,0.10677896440029144,1.0,0.04836127907037735,0.0010000000474974513
0.9841772317886353,0.05919981747865677,1.0,0.003463469445705414,0.0010000000474974513
0.9683544039726257,0.07217397540807724,1.0,0.001931690378114581,0.0010000000474974513
0.9651898741722107,0.0977344661951065,1.0,0.011987822130322456,0.0010000000474974513
0.9810126423835754,0.06848282366991043,1.0,0.0008994436357170343,0.0010000000474974513
0.9683544039726257,0.07022901624441147,0.9677419066429138,0.051135528832674026,0.0010000000474974513
0.9651898741722107,0.11827123165130615,0.9677419066429138,0.03591945022344589,0.0010000000474974513
0.949367105960846,0.1431659311056137,1.0,0.028217453509569168,0.0010000000474974513
0.9430379867553711,0.196820467710495,1.0,0.005588915199041367,0.0010000000474974513
0.952531635761261,0.17155613005161285,1.0,0.010179133154451847,0.0010000000474974513
0.9620253443717957,0.09560222923755646,1.0,0.009392057545483112,0.0010000000474974513
0.9746835231781006,0.09316108375787735,1.0,0.004296971019357443,0.0010000000474974513
0.9715189933776855,0.10918555408716202,1.0,0.0031846403144299984,0.0010000000474974513
0.9810126423835754,0.07539959996938705,1.0,0.005891656037420034,0.0010000000474974513
0.9683544039726257,0.14636872708797455,1.0,0.005354754626750946,0.0010000000474974513
0.9651898741722107,0.11094275861978531,1.0,0.008912441320717335,0.0010000000474974513
0.9746835231781006,0.06946036964654922,1.0,0.0022539275232702494,0.0010000000474974513
0.9620253443717957,0.1107121929526329,1.0,0.009225117042660713,0.0010000000474974513
0.9651898741722107,0.11338343471288681,1.0,0.004401837941259146,0.0010000000474974513
0.9683544039726257,0.09368481487035751,0.9677419066429138,0.05825751647353172,0.0010000000474974513
0.9651898741722107,0.15829211473464966,1.0,0.014758635312318802,0.0010000000474974513
0.9367088675498962,0.20764827728271484,1.0,0.011343620717525482,0.0010000000474974513
0.952531635761261,0.18080660700798035,1.0,0.007388169411569834,0.0010000000474974513
0.949367105960846,0.14476943016052246,1.0,0.0026370128616690636,0.0010000000474974513
0.9778481125831604,0.07748095691204071,1.0,0.003865530015900731,0.0010000000474974513
0.9810126423835754,0.04992733150720596,1.0,0.005017784424126148,0.0010000000474974513
0.9873417615890503,0.05219646543264389,1.0,0.0009928264189511538,0.0010000000474974513
0.9778481125831604,0.05061989277601242,1.0,0.0028821483720093966,0.0010000000474974513
0.9841772317886353,0.04792352765798569,1.0,0.0007496975595131516,0.0010000000474974513
0.9873417615890503,0.03495868667960167,1.0,0.0004573072656057775,0.0010000000474974513
0.9873417615890503,0.03396502882242203,1.0,0.0005016197683289647,0.0010000000474974513
0.996835470199585,0.033014245331287384,1.0,0.0002755624009296298,0.0010000000474974513
0.9841772317886353,0.03491004556417465,1.0,0.0002555208920966834,0.0010000000474974513
0.9841772317886353,0.035617925226688385,1.0,0.00028708355966955423,0.0010000000474974513
0.9936708807945251,0.036159634590148926,1.0,0.00020079349633306265,0.0010000000474974513
0.9873417615890503,0.0639108270406723,1.0,0.0095371687784791,0.0010000000474974513
0.9746835231781006,0.08529497683048248,1.0,0.006971561349928379,0.0010000000474974513
0.9651898741722107,0.11108659207820892,0.9677419066429138,0.05885614454746246,0.0010000000474974513
0.9556962251663208,0.16794557869434357,0.9354838728904724,0.07110980153083801,0.0010000000474974513
0.9588607549667358,0.14718833565711975,0.9354838728904724,0.1491304636001587,0.0010000000474974513
0.9841772317886353,0.06340055912733078,1.0,0.004070051480084658,0.0010000000474974513
0.9841772317886353,0.06353934854269028,1.0,0.0014891260070726275,0.0010000000474974513
0.9810126423835754,0.07177778333425522,1.0,0.0009415220702067018,0.0010000000474974513
0.9841772317886353,0.04485829547047615,1.0,0.0007631105254404247,0.0010000000474974513
0.9873417615890503,0.03733811527490616,1.0,0.0002997845585923642,0.0010000000474974513
0.9873417615890503,0.031143194064497948,1.0,0.00018507563800085336,0.0010000000474974513
0.996835470199585,0.03371484950184822,1.0,0.00029693031683564186,0.0010000000474974513
0.9905063509941101,0.02971028722822666,1.0,0.0002618661674205214,0.0010000000474974513
0.9936708807945251,0.024545852094888687,1.0,0.00015036154945846647,0.0010000000474974513
0.9936708807945251,0.028430521488189697,1.0,0.00010731268412200734,0.0010000000474974513
0.9905063509941101,0.02407587319612503,1.0,8.16754181869328e-05,0.0010000000474974513
0.9841772317886353,0.04361734539270401,1.0,0.0001308493228862062,0.0010000000474974513
0.9873417615890503,0.034754566848278046,1.0,7.549355359515175e-05,0.0010000000474974513
0.9746835231781006,0.08918281644582748,0.9677419066429138,0.0457642637193203,0.0010000000474974513
0.9430379867553711,0.2167738676071167,0.9354838728904724,0.403845876455307,0.0010000000474974513
0.8987341523170471,0.40957942605018616,0.9354838728904724,0.10874125361442566,0.0010000000474974513
0.9715189933776855,0.11238207668066025,1.0,0.0019392541144043207,0.0010000000474974513
0.9715189933776855,0.07922790199518204,1.0,0.007863709703087807,0.0010000000474974513
0.9746835231781006,0.07959608733654022,0.9354838728904724,0.1470501869916916,0.0010000000474974513
0.9936708807945251,0.039861928671598434,1.0,0.0005451311590149999,0.0010000000474974513
0.9873417615890503,0.03086651861667633,1.0,0.0013008713722229004,0.0010000000474974513
0.9936708807945251,0.030404821038246155,1.0,0.0004576680948957801,0.0010000000474974513
0.996835470199585,0.020697878673672676,1.0,0.000760130409616977,0.0010000000474974513
0.9936708807945251,0.03151635080575943,1.0,0.0006375362281687558,0.0010000000474974513
0.9936708807945251,0.023560907691717148,1.0,0.0009191010612994432,0.0010000000474974513
0.9936708807945251,0.03125698119401932,1.0,0.0003611873835325241,0.0010000000474974513
0.9873417615890503,0.04268438369035721,1.0,0.003855525515973568,0.0010000000474974513
0.9746835231781006,0.06757956743240356,1.0,0.002159696538001299,0.0010000000474974513
0.9841772317886353,0.057889021933078766,0.9354838728904724,0.07025663554668427,0.0010000000474974513
0.9683544039726257,0.20713897049427032,1.0,0.0005457133520394564,0.0010000000474974513
0.9715189933776855,0.1011003628373146,1.0,0.000828264863230288,0.0010000000474974513
0.9841772317886353,0.047868430614471436,1.0,0.010449208319187164,0.0010000000474974513
0.9936708807945251,0.023011034354567528,1.0,0.0003514268319122493,0.0010000000474974513
0.9873417615890503,0.03193829208612442,1.0,0.0003030160441994667,0.0010000000474974513
0.996835470199585,0.02215608023107052,1.0,0.00015608544345013797,0.0010000000474974513
0.9936708807945251,0.02508881688117981,1.0,0.000859299092553556,0.0010000000474974513
0.9905063509941101,0.05271535366773605,1.0,0.0007883322541601956,0.0010000000474974513
0.9905063509941101,0.040628932416439056,1.0,0.007410400081425905,0.0010000000474974513
0.9936708807945251,0.02149435505270958,1.0,0.0001480859937146306,0.0010000000474974513
0.996835470199585,0.016669850796461105,1.0,0.0001065958640538156,0.0010000000474974513
0.9873417615890503,0.04376433417201042,1.0,0.022610723972320557,0.0010000000474974513
0.9398733973503113,0.25119227170944214,0.9032257795333862,0.32780542969703674,0.0010000000474974513
0.9272152185440063,0.23171237111091614,0.9032257795333862,0.18782977759838104,0.0010000000474974513
0.9683544039726257,0.13462206721305847,1.0,0.029980191960930824,0.0010000000474974513
0.9588607549667358,0.16974326968193054,1.0,0.03069378435611725,0.0010000000474974513
1.0,0.043386708945035934,1.0,0.0005730018601752818,0.0010000000474974513
0.996835470199585,0.026584867388010025,1.0,0.0006026817136444151,0.0010000000474974513
0.9905063509941101,0.02898618020117283,1.0,0.00035962939728051424,0.0010000000474974513
1.0,0.01753762736916542,1.0,0.0002910363837145269,0.0010000000474974513
0.9905063509941101,0.031268663704395294,1.0,0.00018983511836268008,0.0010000000474974513
