accuracy,loss,val_accuracy,val_loss,learning_rate
0.08959276229143143,14.319063186645508,0.054380666464567184,3.3274970054626465,0.0010000000474974513
0.12790347635746002,12.737375259399414,0.09969788789749146,2.9389588832855225,0.0010000000474974513
0.15776772797107697,12.087903022766113,0.1510574072599411,2.704263210296631,0.0010000000474974513
0.18401207029819489,11.568076133728027,0.22658610343933105,2.555795907974243,0.0010000000474974513
0.1921568661928177,11.260021209716797,0.2054380625486374,2.458766460418701,0.0010000000474974513
0.21266968548297882,11.016449928283691,0.23564954102039337,2.354142665863037,0.0010000000474974513
0.23076923191547394,10.780500411987305,0.24773414433002472,2.3054349422454834,0.0010000000474974513
0.25007542967796326,10.535111427307129,0.2386706918478012,2.424164295196533,0.0010000000474974513
0.2606334984302521,10.412531852722168,0.2598187327384949,2.323833465576172,0.0010000000474974513
0.2681749761104584,10.151240348815918,0.3323262929916382,2.133474588394165,0.0010000000474974513
0.2835595905780792,9.982922554016113,0.35951662063598633,2.0181684494018555,0.0010000000474974513
0.3019607961177826,9.760897636413574,0.34441086649894714,2.114626884460449,0.0010000000474974513
0.3113122284412384,9.527862548828125,0.3504531681537628,2.08307147026062,0.0010000000474974513
0.31855204701423645,9.433138847351074,0.347432017326355,2.139766216278076,0.0010000000474974513
0.33363500237464905,9.202254295349121,0.3867069482803345,1.8986735343933105,0.0010000000474974513
0.3375565707683563,9.175725936889648,0.32024168968200684,2.048424005508423,0.0010000000474974513
0.3535445034503937,8.949222564697266,0.3987915515899658,1.9289666414260864,0.0010000000474974513
0.3689291179180145,8.741650581359863,0.4199395775794983,1.7991414070129395,0.0010000000474974513
0.36621418595314026,8.726263999938965,0.46525681018829346,1.6586631536483765,0.0010000000474974513
0.38642534613609314,8.462174415588379,0.42296072840690613,1.7686753273010254,0.0010000000474974513
0.38129714131355286,8.37453842163086,0.40785497426986694,1.7517032623291016,0.0010000000474974513
0.405429869890213,8.212769508361816,0.395770400762558,1.8162214756011963,0.0010000000474974513
0.4048265516757965,8.088685035705566,0.4743202328681946,1.7344290018081665,0.0010000000474974513
0.4135746657848358,8.000066757202148,0.4984894394874573,1.6473335027694702,0.0010000000474974513
0.4229260981082916,7.879031181335449,0.44108760356903076,1.708421230316162,0.0010000000474974513
0.42956259846687317,7.6699442863464355,0.3897280991077423,1.877604365348816,0.0010000000474974513
0.4355957806110382,7.64096736907959,0.4622356593608856,1.624855637550354,0.0010000000474974513
0.44464555382728577,7.464125633239746,0.5347431898117065,1.4854320287704468,0.0010000000474974513
0.45610859990119934,7.366069316864014,0.5105740427970886,1.4876116514205933,0.0010000000474974513
0.4675716459751129,7.061179161071777,0.48942598700523376,1.5054371356964111,0.0010000000474974513
0.4633484184741974,7.12508487701416,0.5317220687866211,1.433059573173523,0.0010000000474974513
0.47933635115623474,6.9746174812316895,0.5468277931213379,1.4458515644073486,0.0010000000474974513
0.48989441990852356,6.858057498931885,0.5589123964309692,1.4545084238052368,0.0010000000474974513
0.49170437455177307,6.776721000671387,0.5438066720962524,1.3725510835647583,0.0010000000474974513
0.5070890188217163,6.578493118286133,0.6042296290397644,1.2987353801727295,0.0010000000474974513
0.5152338147163391,6.443356513977051,0.5891238451004028,1.4055439233779907,0.0010000000474974513
0.5143288373947144,6.395939350128174,0.5377643704414368,1.3780940771102905,0.0010000000474974513
0.5239819288253784,6.255836009979248,0.5770393013954163,1.3127374649047852,0.0010000000474974513
0.5269985198974609,6.186828136444092,0.6042296290397644,1.2585923671722412,0.0010000000474974513
0.5357466340065002,6.018599033355713,0.574018120765686,1.2923851013183594,0.0010000000474974513
0.5423831343650818,6.017112731933594,0.6283987760543823,1.1603668928146362,0.0010000000474974513
0.5589743852615356,5.727140426635742,0.6586102843284607,1.1309733390808105,0.0010000000474974513
0.5565611124038696,5.7530293464660645,0.616314172744751,1.2011971473693848,0.0010000000474974513
0.5743589997291565,5.561713218688965,0.6223564743995667,1.1568641662597656,0.0010000000474974513
0.5743589997291565,5.492222309112549,0.5649546980857849,1.1912227869033813,0.0010000000474974513
0.5803921818733215,5.517550945281982,0.634441077709198,1.0964674949645996,0.0010000000474974513
0.5900452733039856,5.292393207550049,0.6495468020439148,1.044474482536316,0.0010000000474974513
0.6012066602706909,5.284196376800537,0.6555891036987305,1.0625962018966675,0.0010000000474974513
0.6111614108085632,5.157372951507568,0.5649546980857849,1.2457828521728516,0.0010000000474974513
0.6214178204536438,5.098572254180908,0.6616314053535461,1.0621075630187988,0.0010000000474974513
0.6247360706329346,4.933218479156494,0.7099697589874268,0.9645785689353943,0.0010000000474974513
0.6343891620635986,4.888078689575195,0.6102719306945801,1.1529648303985596,0.0010000000474974513
0.6241327524185181,4.84656286239624,0.6646525859832764,1.0011712312698364,0.0010000000474974513
0.6422322988510132,4.702470779418945,0.5981873273849487,1.217070460319519,0.0010000000474974513
0.6482654809951782,4.632008075714111,0.7522658705711365,0.7840209007263184,0.0010000000474974513
0.6524887084960938,4.483698844909668,0.6767371892929077,0.9689973592758179,0.0010000000474974513
0.6518853902816772,4.541719913482666,0.7160120606422424,0.862958550453186,0.0010000000474974513
0.6570135951042175,4.449897766113281,0.7009063363075256,0.9639521837234497,0.0010000000474974513
0.6745098233222961,4.250942230224609,0.7160120606422424,0.8823832273483276,0.0010000000474974513
0.6766214370727539,4.146385192871094,0.7190332412719727,0.8766470551490784,0.0010000000474974513
0.6805430054664612,4.151118278503418,0.6827794313430786,0.9133961796760559,0.0010000000474974513
0.6844645738601685,4.125810623168945,0.7583081722259521,0.7414384484291077,0.0010000000474974513
0.6992458701133728,3.946519613265991,0.8126888275146484,0.6800895929336548,0.0010000000474974513
0.6817496418952942,4.129336833953857,0.7069486379623413,0.7808470129966736,0.0010000000474974513
0.6980392336845398,3.8728489875793457,0.7824773192405701,0.6556060314178467,0.0010000000474974513
0.7085973024368286,3.800342559814453,0.7643504738807678,0.7106579542160034,0.0010000000474974513
0.7001508474349976,3.810058355331421,0.731117844581604,0.718867301940918,0.0010000000474974513
0.723378598690033,3.6037209033966064,0.7280966639518738,0.7383521795272827,0.0010000000474974513
0.7339366674423218,3.472484588623047,0.8157099485397339,0.5864740610122681,0.0010000000474974513
0.7239819169044495,3.5885121822357178,0.8096676468849182,0.6050612330436707,0.0010000000474974513
0.7266968488693237,3.4875106811523438,0.8066465258598328,0.5747378468513489,0.0010000000474974513
0.7469080090522766,3.2858028411865234,0.7885196208953857,0.6488727927207947,0.0010000000474974513
0.7218703031539917,3.5545740127563477,0.7341389656066895,0.7157540917396545,0.0010000000474974513
0.7450980544090271,3.268139123916626,0.8036254048347473,0.5730135440826416,0.0010000000474974513
0.7529411911964417,3.236759662628174,0.8036254048347473,0.5851086974143982,0.0010000000474974513
0.7598793506622314,3.162930488586426,0.7794561982154846,0.7183399200439453,0.0010000000474974513
0.7662141919136047,3.1274874210357666,0.773413896560669,0.6069055795669556,0.0010000000474974513
0.7634992599487305,3.178147792816162,0.8036254048347473,0.6099130511283875,0.0010000000474974513
0.7619909644126892,3.091994285583496,0.8126888275146484,0.5607208013534546,0.0010000000474974513
0.7638009190559387,3.1305906772613525,0.791540801525116,0.6362364292144775,0.0010000000474974513
0.7638009190559387,3.091179370880127,0.8338368535041809,0.5175447463989258,0.0010000000474974513
0.766515851020813,3.0759992599487305,0.8096676468849182,0.5706373453140259,0.0010000000474974513
0.7800905108451843,2.854006052017212,0.8338368535041809,0.49614062905311584,0.0010000000474974513
0.7794871926307678,2.858278512954712,0.8217522501945496,0.5272867679595947,0.0010000000474974513
0.804826557636261,2.6386284828186035,0.8519637584686279,0.45782873034477234,0.0010000000474974513
0.7921568751335144,2.7365379333496094,0.8338368535041809,0.5362545847892761,0.0010000000474974513
0.7791855335235596,2.89749813079834,0.7824773192405701,0.6362048983573914,0.0010000000474974513
0.7921568751335144,2.7426066398620605,0.8277945518493652,0.5002157688140869,0.0010000000474974513
0.7912518978118896,2.6960277557373047,0.6888217329978943,1.155385136604309,0.0010000000474974513
0.8021116256713867,2.565657377243042,0.8217522501945496,0.528152585029602,0.0010000000474974513
0.8211161494255066,2.438896894454956,0.870090663433075,0.40812596678733826,0.0010000000474974513
0.7966817617416382,2.6076440811157227,0.8731117844581604,0.4152653217315674,0.0010000000474974513
0.801206648349762,2.571347951889038,0.8157099485397339,0.5310989618301392,0.0010000000474974513
0.8057315349578857,2.5769906044006348,0.8972809910774231,0.3711105287075043,0.0010000000474974513
0.802413284778595,2.502382516860962,0.861027181148529,0.42557671666145325,0.0010000000474974513
0.8174962401390076,2.436887741088867,0.8882175087928772,0.33346816897392273,0.0010000000474974513
0.8168929219245911,2.331543207168579,0.8731117844581604,0.39560195803642273,0.0010000000474974513
0.812066376209259,2.4946725368499756,0.8731117844581604,0.3804941475391388,0.0010000000474974513
0.8165912628173828,2.3949358463287354,0.9003021121025085,0.3515986502170563,0.0010000000474974513
0.8259426951408386,2.2663581371307373,0.9093655347824097,0.31539711356163025,0.0010000000474974513
0.8346908092498779,2.2025532722473145,0.8459214568138123,0.4544430673122406,0.0010000000474974513
0.8177978992462158,2.387784957885742,0.8519637584686279,0.4118568003177643,0.0010000000474974513
0.8244343996047974,2.2545886039733887,0.870090663433075,0.34195786714553833,0.0010000000474974513
0.8365007638931274,2.1138689517974854,0.8519637584686279,0.3911704421043396,0.0010000000474974513
0.8518853783607483,2.008112907409668,0.9093655347824097,0.31189826130867004,0.0010000000474974513
0.8340874910354614,2.1619670391082764,0.8247734308242798,0.41554251313209534,0.0010000000474974513
0.8386123776435852,2.060201644897461,0.8942598104476929,0.33767229318618774,0.0010000000474974513
0.8337858319282532,2.154452323913574,0.9003021121025085,0.31970515847206116,0.0010000000474974513
0.8352941274642944,2.0363199710845947,0.8821752071380615,0.33178362250328064,0.0010000000474974513
0.83951735496521,2.1605513095855713,0.8096676468849182,0.5019538998603821,0.0010000000474974513
0.8452488780021667,2.090252161026001,0.9184290170669556,0.2826654613018036,0.0010000000474974513
0.8425339460372925,2.04583740234375,0.9123867154121399,0.30794915556907654,0.0010000000474974513
0.8473604917526245,2.0118982791900635,0.9244713187217712,0.2756991982460022,0.0010000000474974513
0.8512820601463318,1.9191213846206665,0.8670694828033447,0.37165671586990356,0.0010000000474974513
0.8437405824661255,2.0218899250030518,0.9244713187217712,0.2600182890892029,0.0010000000474974513
0.8699849247932434,1.7209638357162476,0.9093655347824097,0.2786708176136017,0.0010000000474974513
0.8518853783607483,1.9078136682510376,0.8761329054832458,0.35901299118995667,0.0010000000474974513
0.8615384697914124,1.8301180601119995,0.9093655347824097,0.2793479561805725,0.0010000000474974513
0.8533936738967896,1.8554260730743408,0.9335347414016724,0.2010151594877243,0.0010000000474974513
0.8624434471130371,1.779255747795105,0.8670694828033447,0.3634167015552521,0.0010000000474974513
0.8549019694328308,1.8409539461135864,0.921450138092041,0.27878737449645996,0.0010000000474974513
0.8736048340797424,1.750801682472229,0.9274924397468567,0.2543218433856964,0.0010000000474974513
0.8621417880058289,1.8317521810531616,0.8882175087928772,0.3015267848968506,0.0010000000474974513
