accuracy,loss,val_accuracy,val_loss,learning_rate
0.6100000143051147,0.9816456437110901,0.6499999761581421,0.6929229497909546,0.0010000000474974513
0.6100000143051147,0.9579837322235107,0.25,0.6934848427772522,0.0010000000474974513
0.625,0.9193580746650696,0.3499999940395355,0.6968094706535339,0.0010000000474974513
0.5649999976158142,0.9453802704811096,0.3499999940395355,0.7038241624832153,0.0010000000474974513
0.5450000166893005,0.9649110436439514,0.3499999940395355,0.7040535807609558,0.0010000000474974513
0.6399999856948853,0.8812288641929626,0.3499999940395355,0.7046294808387756,0.0010000000474974513
0.6499999761581421,0.8838178515434265,0.3499999940395355,0.7044171094894409,0.0010000000474974513
0.625,0.8814123272895813,0.5,0.6825162768363953,0.0010000000474974513
0.6000000238418579,0.9145963788032532,0.3499999940395355,0.6945858001708984,0.0010000000474974513
0.625,0.8500608801841736,0.550000011920929,0.680297315120697,0.0010000000474974513
0.6150000095367432,0.8553257584571838,0.44999998807907104,0.6998457908630371,0.0010000000474974513
0.6349999904632568,0.8618177771568298,0.3499999940395355,0.7189887762069702,0.0010000000474974513
0.6200000047683716,0.8810721635818481,0.3499999940395355,0.716034471988678,0.0010000000474974513
0.6399999856948853,0.8621371984481812,0.44999998807907104,0.7861863970756531,0.0010000000474974513
0.5849999785423279,0.8538260459899902,0.3499999940395355,1.2392873764038086,0.0010000000474974513
0.5799999833106995,0.8689867258071899,0.3499999940395355,1.590165376663208,0.0010000000474974513
0.6200000047683716,0.8388408422470093,0.44999998807907104,0.8497527837753296,0.0010000000474974513
0.6499999761581421,0.8201161026954651,0.4000000059604645,1.1494524478912354,0.0010000000474974513
0.6150000095367432,0.8478189706802368,0.44999998807907104,0.7804288268089294,0.0010000000474974513
0.6050000190734863,0.8416025042533875,0.3499999940395355,1.2610633373260498,0.0010000000474974513
0.6299999952316284,0.8139528036117554,0.5,0.7669338583946228,0.0010000000474974513
0.6349999904632568,0.8502097129821777,0.6000000238418579,0.7906450033187866,0.0010000000474974513
0.6349999904632568,0.8442859053611755,0.6499999761581421,0.6729167699813843,0.0010000000474974513
0.6449999809265137,0.8293440937995911,0.75,0.557364821434021,0.0010000000474974513
0.6549999713897705,0.8297015428543091,0.800000011920929,0.5541397333145142,0.0010000000474974513
0.6650000214576721,0.8004712462425232,0.75,0.5298758745193481,0.0010000000474974513
0.6499999761581421,0.8105821013450623,0.6499999761581421,0.5921367406845093,0.0010000000474974513
0.675000011920929,0.8026986718177795,0.699999988079071,0.563273012638092,0.0010000000474974513
