accuracy,loss,val_accuracy,val_loss,learning_rate
0.656862735748291,0.8757210969924927,0.6000000238418579,1.2644461393356323,0.0010000000474974513
0.6960784196853638,0.7722777128219604,0.8999999761581421,0.43600034713745117,0.0010000000474974513
0.779411792755127,0.6842777729034424,0.8999999761581421,0.44037380814552307,0.0010000000474974513
0.7990196347236633,0.5909274816513062,0.8999999761581421,0.4138399660587311,0.0010000000474974513
0.8235294222831726,0.6065128445625305,0.8500000238418579,0.35172829031944275,0.0010000000474974513
0.813725471496582,0.5364516973495483,0.8999999761581421,0.30367323756217957,0.0010000000474974513
0.843137264251709,0.4284612536430359,0.8999999761581421,0.3005788028240204,0.0010000000474974513
0.9264705777168274,0.2933019697666168,0.8500000238418579,0.30856671929359436,0.0010000000474974513
0.9019607901573181,0.34627360105514526,0.44999998807907104,1.8080450296401978,0.0010000000474974513
0.9313725233078003,0.28551027178764343,0.949999988079071,0.09267888218164444,0.0010000000474974513
0.9607843160629272,0.19310082495212555,1.0,0.03556225076317787,0.0010000000474974513
0.9313725233078003,0.25397926568984985,1.0,0.03924253210425377,0.0010000000474974513
0.9754902124404907,0.09964528679847717,1.0,0.03303392231464386,0.0010000000474974513
0.9852941036224365,0.06870892643928528,1.0,0.06639047712087631,0.0010000000474974513
0.9558823704719543,0.1838243156671524,1.0,0.057598140090703964,0.0010000000474974513
0.9607843160629272,0.13267455995082855,0.8999999761581421,0.11928791552782059,0.0010000000474974513
0.9656862616539001,0.09555680304765701,1.0,0.008904126472771168,0.0010000000474974513
0.9950980544090271,0.027946222573518753,1.0,0.0031901311594992876,0.0010000000474974513
0.9950980544090271,0.025585642084479332,1.0,0.003863900899887085,0.0010000000474974513
0.9901960492134094,0.03305428847670555,1.0,0.013521346263587475,0.0010000000474974513
0.9950980544090271,0.031501322984695435,1.0,0.08453168720006943,0.0010000000474974513
1.0,0.005372644402086735,1.0,0.021503152325749397,0.0010000000474974513
0.9950980544090271,0.012271623127162457,1.0,0.06966937333345413,0.0010000000474974513
1.0,0.0036149173974990845,1.0,0.01316522154957056,0.0010000000474974513
1.0,0.003084683557972312,1.0,0.010335412807762623,0.0010000000474974513
1.0,0.016270700842142105,1.0,0.004208477679640055,0.0010000000474974513
0.9754902124404907,0.08755079656839371,1.0,0.009373657405376434,0.0010000000474974513
0.9803921580314636,0.09224759042263031,0.949999988079071,0.09006747603416443,0.0010000000474974513
0.9950980544090271,0.04871125891804695,1.0,0.011517555452883244,0.0010000000474974513
0.9950980544090271,0.023537652567029,1.0,0.009947686456143856,0.0010000000474974513
0.9950980544090271,0.01510720606893301,1.0,0.0023925930727273226,0.0010000000474974513
1.0,0.006624661386013031,1.0,0.001761271501891315,0.0010000000474974513
1.0,0.008574133738875389,1.0,0.0013404530473053455,0.0010000000474974513
1.0,0.006368317175656557,1.0,0.0012626866810023785,0.0010000000474974513
1.0,0.004415811970829964,1.0,0.0028110621497035027,0.0010000000474974513
1.0,0.006460230331867933,1.0,0.002298774430528283,0.0010000000474974513
0.9950980544090271,0.034650422632694244,1.0,0.0012065260671079159,0.0010000000474974513
0.9754902124404907,0.0992831140756607,1.0,0.009775488637387753,0.0010000000474974513
0.9803921580314636,0.07342071831226349,1.0,0.005468381103128195,0.0010000000474974513
0.9901960492134094,0.048519834876060486,1.0,0.07075202465057373,0.0010000000474974513
0.9950980544090271,0.015236039645969868,1.0,0.011471320874989033,0.0010000000474974513
0.9852941036224365,0.050453901290893555,1.0,0.0030067090410739183,0.0010000000474974513
0.9950980544090271,0.025228355079889297,1.0,0.0009782484266906977,0.0010000000474974513
1.0,0.010154539719223976,1.0,0.002178151858970523,0.0010000000474974513
1.0,0.0031959940679371357,1.0,0.0009107778896577656,0.0010000000474974513
1.0,0.0008064093417488039,1.0,0.0007860055193305016,0.0010000000474974513
0.9950980544090271,0.01953263208270073,0.949999988079071,0.03802349790930748,0.0010000000474974513
0.9754902124404907,0.18762728571891785,0.8999999761581421,0.5606022477149963,0.0010000000474974513
0.9950980544090271,0.03165355324745178,0.949999988079071,0.06813765317201614,0.0010000000474974513
0.9950980544090271,0.014617345295846462,1.0,0.0005119775887578726,0.0010000000474974513
1.0,0.006865089293569326,1.0,0.00036947091575711966,0.0010000000474974513
0.9950980544090271,0.011642435565590858,1.0,0.0010155834024772048,0.0010000000474974513
1.0,0.009778989478945732,1.0,0.000567736744415015,0.0010000000474974513
1.0,0.003907156642526388,1.0,0.000684244092553854,0.0010000000474974513
1.0,0.002030325820669532,1.0,0.0009814290096983314,0.0010000000474974513
1.0,0.0009131056722253561,1.0,0.0009650519932620227,0.0010000000474974513
1.0,0.0023909921292215586,1.0,0.0005944091826677322,0.0010000000474974513
1.0,0.0005653851549141109,1.0,0.000567828246857971,0.0010000000474974513
1.0,0.0015072847018018365,1.0,0.0005441112443804741,0.0010000000474974513
1.0,0.0006946989451535046,1.0,0.0004718140698969364,0.0010000000474974513
1.0,0.0005893261404708028,1.0,0.0004675478267017752,0.0010000000474974513
1.0,0.0005271848058328032,1.0,0.00048408276052214205,0.0010000000474974513
1.0,0.00048307544784620404,1.0,0.00045185419730842113,0.0010000000474974513
1.0,0.00033496457035653293,1.0,0.0004447083920240402,0.0010000000474974513
1.0,0.0003758077509701252,1.0,0.0004370675014797598,0.0010000000474974513
1.0,0.0003985804505646229,1.0,0.0003969905956182629,0.0010000000474974513
1.0,0.0003571745764929801,1.0,0.0003670931328088045,0.0010000000474974513
1.0,0.0022034517023712397,1.0,0.00100757647305727,0.0010000000474974513
1.0,0.00029646657640114427,1.0,0.0011899948585778475,0.0010000000474974513
1.0,0.001357554690912366,1.0,0.0007421220652759075,0.0010000000474974513
1.0,0.0005731970304623246,1.0,0.0005034211208112538,0.0010000000474974513
1.0,0.000728587678167969,1.0,0.0004570190794765949,0.0010000000474974513
1.0,0.00020241177116986364,1.0,0.00040102392085827887,0.0010000000474974513
1.0,0.00021982401085551828,1.0,0.0003624240343924612,0.0010000000474974513
1.0,0.0003585454251151532,1.0,0.0003337061498314142,0.0010000000474974513
1.0,0.0006594062433578074,1.0,0.00022984195675235242,0.0010000000474974513
1.0,0.00025655090576037765,1.0,0.00020247092470526695,0.0010000000474974513
1.0,0.0006925783818587661,1.0,0.00020353276340756565,0.0010000000474974513
1.0,0.00017294645658694208,1.0,0.00018358672969043255,0.0010000000474974513
1.0,0.0001556213537696749,1.0,0.00018389422621112317,0.0010000000474974513
1.0,0.0001449908158974722,1.0,0.00016016159497667104,0.0010000000474974513
1.0,0.00011223388719372451,1.0,0.00014811086293775588,0.0010000000474974513
1.0,0.00011220210581086576,1.0,0.0001348533551208675,0.0010000000474974513
1.0,0.00012957329454366118,1.0,0.00013206778385210782,0.0010000000474974513
1.0,0.00011935745715163648,1.0,0.00013990768638905138,0.0010000000474974513
1.0,9.719315858092159e-05,1.0,0.0001297732233069837,0.0010000000474974513
1.0,8.455764327663928e-05,1.0,0.00012782153498847038,0.0010000000474974513
1.0,9.107609366765246e-05,1.0,0.00012054215767420828,0.0010000000474974513
1.0,0.0006632364238612354,1.0,0.00012482791498769075,0.0010000000474974513
1.0,0.00011830083531094715,1.0,0.0001299534342251718,0.0010000000474974513
1.0,0.00026255109696649015,1.0,9.693278843769804e-05,0.0010000000474974513
1.0,0.0001365624921163544,1.0,8.707994857104495e-05,0.0010000000474974513
1.0,0.00013908259279560298,1.0,8.174617687473074e-05,0.0010000000474974513
1.0,7.920930511318147e-05,1.0,7.432144047925249e-05,0.0010000000474974513
1.0,5.337456241250038e-05,1.0,7.360116433119401e-05,0.0010000000474974513
1.0,0.00014183753228280693,1.0,7.382940384559333e-05,0.0010000000474974513
1.0,8.705152140464634e-05,1.0,7.378466398222372e-05,0.0010000000474974513
1.0,9.249184222426265e-05,1.0,7.058130722725764e-05,0.0010000000474974513
1.0,7.198552339104936e-05,1.0,7.378940790658817e-05,0.0010000000474974513
1.0,0.0008918962557800114,1.0,6.871368532301858e-05,0.0010000000474974513
1.0,0.00010506474791327491,1.0,4.3921161704929546e-05,0.0010000000474974513
1.0,0.0002001718821702525,1.0,4.465127130970359e-05,0.0010000000474974513
1.0,8.010316378204152e-05,1.0,4.614614590536803e-05,0.0010000000474974513
1.0,9.87883031484671e-05,1.0,4.675710806623101e-05,0.0010000000474974513
1.0,5.164080721442588e-05,1.0,4.7432589781237766e-05,0.0010000000474974513
1.0,7.904936501290649e-05,1.0,4.914593228022568e-05,0.0010000000474974513
1.0,4.873370926361531e-05,1.0,4.854005601373501e-05,0.0010000000474974513
1.0,8.51657532621175e-05,1.0,4.629515751730651e-05,0.0010000000474974513
1.0,3.618004120653495e-05,1.0,4.690600326284766e-05,0.0010000000474974513
1.0,4.203509524813853e-05,1.0,4.6652665332658216e-05,0.0010000000474974513
1.0,9.403315925737843e-05,1.0,4.747211278299801e-05,0.0010000000474974513
1.0,3.8909802242415026e-05,1.0,4.5942480937810615e-05,0.0010000000474974513
1.0,6.931767711648718e-05,1.0,4.5157765271142125e-05,0.0010000000474974513
1.0,6.516433495562524e-05,1.0,4.438797986949794e-05,0.0010000000474974513
1.0,0.00010393384582130238,1.0,4.2694417061284184e-05,0.0010000000474974513
1.0,7.165963324951008e-05,1.0,4.430349144968204e-05,0.0010000000474974513
1.0,3.514128547976725e-05,1.0,4.493916276260279e-05,0.0010000000474974513
1.0,9.129061072599143e-05,1.0,4.3940952309640124e-05,0.0010000000474974513
1.0,7.939180068206042e-05,1.0,4.2113271774724126e-05,0.0010000000474974513
1.0,6.0606627812376246e-05,1.0,4.158681622357108e-05,0.0010000000474974513
1.0,6.675039185211062e-05,1.0,4.075247488799505e-05,0.0010000000474974513
1.0,1.8599588656798005e-05,1.0,3.880068470607512e-05,0.0010000000474974513
1.0,3.61480051651597e-05,1.0,3.818480399786495e-05,0.0010000000474974513
1.0,3.1619889341527596e-05,1.0,3.6749395803781226e-05,0.0010000000474974513
1.0,3.471633681328967e-05,1.0,3.524455678416416e-05,0.0010000000474974513
1.0,2.9433596864691935e-05,1.0,3.434560130699538e-05,0.0010000000474974513
1.0,2.8303813451202586e-05,1.0,3.342180934851058e-05,0.0010000000474974513
1.0,4.836295920540579e-05,1.0,3.267183274147101e-05,0.0010000000474974513
1.0,4.4703851017402485e-05,1.0,3.511536124278791e-05,0.0010000000474974513
1.0,3.938006921089254e-05,1.0,3.4320673876209185e-05,0.0010000000474974513
1.0,0.0001445495872758329,1.0,3.183228909620084e-05,0.0010000000474974513
