accuracy,loss,val_accuracy,val_loss,learning_rate
0.9916666746139526,0.06326628476381302,0.9166666865348816,0.18165697157382965,0.0010000000474974513
0.9583333134651184,0.33613455295562744,1.0,0.09601468592882156,0.0010000000474974513
0.9750000238418579,0.1639750748872757,1.0,0.0011356764007359743,0.0010000000474974513
0.9916666746139526,0.09062736481428146,1.0,0.008557302877306938,0.0010000000474974513
0.9833333492279053,0.1327303797006607,1.0,0.0021202422212809324,0.0010000000474974513
0.9750000238418579,0.1939222663640976,1.0,0.0003408456686884165,0.0010000000474974513
0.9916666746139526,0.03756159171462059,1.0,0.00011543845175765455,0.0010000000474974513
1.0,0.06244277581572533,1.0,0.005293688271194696,0.0010000000474974513
0.9916666746139526,0.06164946034550667,1.0,0.00024028301413636655,0.0010000000474974513
0.9916666746139526,0.06454069912433624,1.0,0.005242843646556139,0.0010000000474974513
1.0,0.01687324419617653,1.0,0.0010062060318887234,0.0010000000474974513
0.9750000238418579,0.15584644675254822,1.0,0.008845078758895397,0.0010000000474974513
0.9916666746139526,0.10161951929330826,1.0,0.0015589228132739663,0.0010000000474974513
1.0,0.05131860822439194,1.0,0.0005471889744512737,0.0010000000474974513
1.0,0.0322856605052948,1.0,0.0006412604707293212,0.0010000000474974513
1.0,0.008476829156279564,1.0,0.002576046623289585,0.0010000000474974513
0.9750000238418579,0.15883895754814148,1.0,0.028306283056735992,0.0010000000474974513
1.0,0.02597665600478649,0.9166666865348816,0.19983799755573273,0.0010000000474974513
0.9916666746139526,0.0750514566898346,1.0,0.0050786156207323074,0.0010000000474974513
1.0,0.058084797114133835,1.0,0.0009979188907891512,0.0010000000474974513
0.9916666746139526,0.03872935473918915,1.0,0.0006026814226061106,0.0010000000474974513
1.0,0.015424559824168682,1.0,0.0005869031883776188,0.0010000000474974513
1.0,0.014452981762588024,1.0,0.00027700516511686146,0.0010000000474974513
0.9916666746139526,0.04253888502717018,1.0,0.00020964472787454724,0.0010000000474974513
1.0,0.01006072387099266,1.0,0.0008489168249070644,0.0010000000474974513
1.0,0.031994499266147614,1.0,0.0021589433308690786,0.0010000000474974513
1.0,0.019612397998571396,1.0,0.00036262787762098014,0.0010000000474974513
0.9916666746139526,0.04847162961959839,1.0,0.00019551713194232434,0.0010000000474974513
0.9916666746139526,0.03380762040615082,1.0,0.00014030106831341982,0.0010000000474974513
0.9916666746139526,0.0654698982834816,1.0,0.0003695817431434989,0.0010000000474974513
1.0,0.026685109362006187,1.0,0.004595235455781221,0.0010000000474974513
0.9750000238418579,0.2757900655269623,1.0,0.00067979033337906,0.0010000000474974513
0.9916666746139526,0.08850264549255371,1.0,0.0008873503538779914,0.0010000000474974513
1.0,0.017442338168621063,1.0,0.0033679595217108727,0.0010000000474974513
0.9916666746139526,0.04501301795244217,1.0,0.00037476993747986853,0.0010000000474974513
1.0,0.020144740119576454,1.0,0.00014870100130792707,0.0010000000474974513
0.9916666746139526,0.050290483981370926,0.9166666865348816,0.1467372179031372,0.0010000000474974513
0.9666666388511658,0.16746172308921814,0.9166666865348816,0.12158653885126114,0.0010000000474974513
0.9916666746139526,0.0887342318892479,1.0,0.015545257367193699,0.0010000000474974513
0.9833333492279053,0.13715726137161255,1.0,0.0005205058259889483,0.0010000000474974513
1.0,0.048658207058906555,1.0,0.00023448622960131615,0.0010000000474974513
0.9750000238418579,0.15711544454097748,1.0,0.0004347653593868017,0.0010000000474974513
0.9916666746139526,0.06631436198949814,1.0,0.0008298458415083587,0.0010000000474974513
0.9750000238418579,0.24819491803646088,1.0,0.0016889991238713264,0.0010000000474974513
0.9666666388511658,0.22064408659934998,1.0,0.0016261846758425236,0.0005000000237487257
1.0,0.022087527438998222,1.0,0.004013751167804003,0.0005000000237487257
0.9833333492279053,0.06425097584724426,1.0,0.0008679193560965359,0.0005000000237487257
1.0,0.01840871199965477,1.0,0.00038178940303623676,0.0005000000237487257
1.0,0.01869901828467846,1.0,0.0002768388658296317,0.0005000000237487257
1.0,0.005337512120604515,1.0,0.00018023792654275894,0.0005000000237487257
0.9916666746139526,0.051302794367074966,1.0,0.0001602215925231576,0.0005000000237487257
1.0,0.014177188277244568,1.0,0.0020492400508373976,0.0005000000237487257
1.0,0.013645206578075886,1.0,0.0006954128039069474,0.0005000000237487257
1.0,0.014468643814325333,1.0,0.00019148929277434945,0.0005000000237487257
1.0,0.009345198050141335,1.0,0.0001359262823825702,0.0005000000237487257
1.0,0.0033895319793373346,1.0,9.551733819535002e-05,0.0005000000237487257
1.0,0.004768371116369963,1.0,8.882253314368427e-05,0.0005000000237487257
1.0,0.011782453395426273,1.0,8.858212822815403e-05,0.0005000000237487257
1.0,0.003745767753571272,1.0,8.785642421571538e-05,0.0005000000237487257
1.0,0.0036121199373155832,1.0,7.948472193675116e-05,0.0005000000237487257
1.0,0.0019188204314559698,1.0,7.683308649575338e-05,0.0005000000237487257
1.0,0.002281281864270568,1.0,6.971206312300637e-05,0.0005000000237487257
1.0,0.005935440771281719,1.0,5.853819311596453e-05,0.0005000000237487257
1.0,0.005925764795392752,1.0,5.121737194713205e-05,0.0005000000237487257
1.0,0.001605034340173006,1.0,5.0164107960881665e-05,0.0005000000237487257
1.0,0.009687203913927078,1.0,5.0699833082035184e-05,0.0005000000237487257
1.0,0.0021359738893806934,1.0,4.880265623796731e-05,0.0005000000237487257
1.0,0.004722220357507467,1.0,5.1732349675148726e-05,0.0005000000237487257
1.0,0.002894888399168849,1.0,5.5883541790535673e-05,0.0005000000237487257
1.0,0.001659644185565412,1.0,5.5734359193593264e-05,0.0005000000237487257
1.0,0.004115755204111338,1.0,5.496933954418637e-05,0.0005000000237487257
1.0,0.0011440397938713431,1.0,5.5713840993121266e-05,0.0005000000237487257
1.0,0.010196352377533913,1.0,5.596218761638738e-05,0.0005000000237487257
1.0,0.0029769418761134148,1.0,7.980861118994653e-05,0.0005000000237487257
1.0,0.0018205775413662195,1.0,7.938192720757797e-05,0.0005000000237487257
1.0,0.003395742503926158,1.0,6.990745168877766e-05,0.0005000000237487257
1.0,0.0011386217083781958,1.0,6.585521623492241e-05,0.0005000000237487257
1.0,0.001538994605652988,1.0,6.338202365441248e-05,0.0005000000237487257
0.9916666746139526,0.02037152461707592,1.0,6.928495713509619e-05,0.0005000000237487257
1.0,0.003543286118656397,1.0,7.738913700450212e-05,0.0005000000237487257
1.0,0.004746143240481615,1.0,6.213349843164906e-05,0.0005000000237487257
1.0,0.007077799178659916,1.0,4.690646892413497e-05,0.0005000000237487257
1.0,0.0016627534059807658,1.0,4.280387656763196e-05,0.0005000000237487257
1.0,0.0033490541391074657,1.0,3.460899097262882e-05,0.0005000000237487257
1.0,0.003683418268337846,1.0,3.222497252863832e-05,0.0005000000237487257
1.0,0.001269967877306044,1.0,2.9632394216605462e-05,0.0005000000237487257
1.0,0.002044129418209195,1.0,2.817216591211036e-05,0.0005000000237487257
1.0,0.012071394361555576,1.0,3.155897502438165e-05,0.0005000000237487257
1.0,0.0007242505671456456,1.0,3.217468474758789e-05,0.0005000000237487257
1.0,0.000466667115688324,1.0,3.1926323572406545e-05,0.0005000000237487257
1.0,0.0017512801568955183,1.0,3.236324482713826e-05,0.0005000000237487257
1.0,0.0022447265218943357,1.0,3.323721102788113e-05,0.0005000000237487257
1.0,0.0025647543370723724,1.0,3.3008702303050086e-05,0.0005000000237487257
1.0,0.002511188155040145,1.0,3.0277326004579663e-05,0.0005000000237487257
1.0,0.001488617854192853,1.0,2.881721047742758e-05,0.0005000000237487257
1.0,0.000766994315199554,1.0,2.851919998647645e-05,0.0005000000237487257
1.0,0.004853018559515476,1.0,2.8032425689161755e-05,0.0005000000237487257
1.0,0.002087546978145838,1.0,3.321690019220114e-05,0.0005000000237487257
1.0,0.0015680432552471757,1.0,3.3792941394494846e-05,0.0005000000237487257
1.0,0.0027983395848423243,1.0,3.423974339966662e-05,0.0005000000237487257
1.0,0.0009863689774647355,1.0,3.361390918144025e-05,0.0005000000237487257
1.0,0.0022221095860004425,1.0,3.212403316865675e-05,0.0005000000237487257
1.0,0.0008052385528571904,1.0,3.059448499698192e-05,0.0005000000237487257
1.0,0.0009410998900420964,1.0,2.9929053198429756e-05,0.0005000000237487257
1.0,0.001821572775952518,1.0,2.903517997765448e-05,0.0005000000237487257
1.0,0.0015012630028650165,1.0,2.8806747650378384e-05,0.0005000000237487257
1.0,0.001857260474935174,1.0,2.6601823265082203e-05,0.0005000000237487257
1.0,0.005625532474368811,1.0,3.320699033793062e-05,0.0005000000237487257
1.0,0.0014023644616827369,1.0,4.6287605073302984e-05,0.0005000000237487257
1.0,0.0013776328414678574,1.0,4.060664286953397e-05,0.0005000000237487257
1.0,0.0009567969245836139,1.0,3.551142071955837e-05,0.0005000000237487257
1.0,0.001404065522365272,1.0,2.4863935323082842e-05,0.0005000000237487257
1.0,0.0011274258140474558,1.0,2.2182002794579603e-05,0.0005000000237487257
1.0,0.011687724851071835,1.0,2.7456444513518363e-05,0.0005000000237487257
1.0,0.0015063876053318381,1.0,6.517045403597876e-05,0.0005000000237487257
1.0,0.012685447931289673,1.0,4.876891398453154e-05,0.0005000000237487257
1.0,0.00042754237074404955,1.0,6.0831676819361746e-05,0.0005000000237487257
1.0,0.0010819243034347892,1.0,6.114933785283938e-05,0.0005000000237487257
1.0,0.0007801843457855284,1.0,3.891696178470738e-05,0.0005000000237487257
1.0,0.0011219558073207736,1.0,3.423936141189188e-05,0.0005000000237487257
1.0,0.0006334666395559907,1.0,3.210406066500582e-05,0.0005000000237487257
1.0,0.000406402483349666,1.0,2.9333072234294377e-05,0.0005000000237487257
1.0,0.0015428875340148807,1.0,2.8429203666746616e-05,0.0005000000237487257
1.0,0.0008972090436145663,1.0,2.961109385068994e-05,0.0005000000237487257
1.0,0.0004333561228122562,1.0,2.8816524718422443e-05,0.0005000000237487257
1.0,0.006142593454569578,1.0,2.9422377338050865e-05,0.0005000000237487257
1.0,0.000807224540039897,1.0,2.932315692305565e-05,0.0005000000237487257
1.0,0.001992233796045184,1.0,2.4784167180769145e-05,0.0005000000237487257
1.0,0.0008488206658512354,1.0,2.3343942302744836e-05,0.0005000000237487257
1.0,0.0006315851933322847,1.0,2.1784479031339288e-05,0.0005000000237487257
1.0,0.0009081602329388261,1.0,2.0721681721624918e-05,0.0005000000237487257
1.0,0.0014759536134079099,1.0,1.9927058019675314e-05,0.0005000000237487257
1.0,0.000906595669221133,1.0,1.981779314519372e-05,0.0005000000237487257
1.0,0.0016542202793061733,1.0,1.762256579240784e-05,0.0005000000237487257
1.0,0.0003608141269069165,1.0,1.718549719953444e-05,0.0002500000118743628
1.0,0.004128729458898306,1.0,1.7801330614020117e-05,0.0002500000118743628
1.0,0.0007572224130854011,1.0,1.843703466875013e-05,0.0002500000118743628
1.0,0.0006242304807528853,1.0,1.8139042367693037e-05,0.0002500000118743628
1.0,0.0016036018496379256,1.0,1.7493375707999803e-05,0.0002500000118743628
0.9916666746139526,0.06881155073642731,1.0,1.6718549886718392e-05,0.0002500000118743628
1.0,0.00046450909576378763,1.0,3.1777177355252206e-05,0.0002500000118743628
1.0,0.006018948741257191,1.0,3.600860873120837e-05,0.0002500000118743628
0.9833333492279053,0.10046952217817307,1.0,5.6986060371855274e-05,0.0002500000118743628
1.0,0.0028463935013860464,1.0,0.0009876081021502614,0.0002500000118743628
1.0,0.003184547182172537,1.0,0.0029438084457069635,0.0002500000118743628
1.0,0.008124231360852718,1.0,0.0015647847903892398,0.0002500000118743628
1.0,0.003748241113498807,1.0,0.0006084450869821012,0.0002500000118743628
1.0,0.0027109833899885416,1.0,0.00023903923283796757,0.0002500000118743628
1.0,0.007182303350418806,1.0,0.00012134692951804027,0.0002500000118743628
1.0,0.02408183179795742,1.0,0.00010176643263548613,0.0002500000118743628
1.0,0.0006195578025653958,1.0,6.843930896138772e-05,0.0002500000118743628
1.0,0.0006852501537650824,1.0,5.319343108567409e-05,0.0002500000118743628
1.0,0.006539720576256514,1.0,4.1492035961709917e-05,0.0002500000118743628
1.0,0.0007069243001751602,1.0,4.067713234690018e-05,0.0002500000118743628
1.0,0.001017016009427607,1.0,3.937598012271337e-05,0.0002500000118743628
1.0,0.0007259593694470823,1.0,3.676376582006924e-05,0.0002500000118743628
1.0,0.0006099047604948282,1.0,3.414152888581157e-05,0.0002500000118743628
1.0,0.00198099366389215,1.0,3.2105283025885e-05,0.0002500000118743628
1.0,0.017570020630955696,1.0,2.850926284736488e-05,0.0002500000118743628
1.0,0.001118720625527203,1.0,2.6353916837251745e-05,0.0002500000118743628
1.0,0.004960424732416868,1.0,2.8916583687532693e-05,0.0002500000118743628
1.0,0.00025996885960921645,1.0,2.918474820035044e-05,0.0002500000118743628
1.0,0.0008451867615804076,1.0,2.8370233849273063e-05,0.0002500000118743628
1.0,0.000610145041719079,1.0,2.8022570404573344e-05,0.0002500000118743628
1.0,0.0006300015957094729,1.0,2.6890202207141556e-05,0.0002500000118743628
1.0,0.0007498107152059674,1.0,2.5718092729221098e-05,0.0002500000118743628
1.0,0.00390703184530139,1.0,2.2728250769432634e-05,0.0002500000118743628
1.0,0.0030095307156443596,1.0,2.0572770154103637e-05,0.0002500000118743628
1.0,0.002169834915548563,1.0,1.8387427189736627e-05,0.0002500000118743628
1.0,0.0005891135078854859,1.0,1.772188079485204e-05,0.0002500000118743628
1.0,0.0007118707871995866,1.0,1.7513279090053402e-05,0.0002500000118743628
1.0,0.0008481775876134634,1.0,1.743380562402308e-05,0.0002500000118743628
1.0,0.0006150066619738936,1.0,1.7513264538138174e-05,0.0002500000118743628
1.0,0.0005849959561601281,1.0,1.7334457879769616e-05,0.0002500000118743628
1.0,0.00027444108854979277,1.0,1.6877520465641282e-05,0.0002500000118743628
1.0,0.0005543946754187346,1.0,1.662918657530099e-05,0.0002500000118743628
1.0,0.0007994186598807573,1.0,1.6460317056044005e-05,0.0002500000118743628
1.0,0.0008956332458183169,1.0,1.619210343051236e-05,0.0002500000118743628
1.0,0.0020609439816325903,1.0,1.651988895901013e-05,0.0002500000118743628
1.0,0.0023859685752540827,1.0,1.602321026439313e-05,0.0002500000118743628
1.0,0.0020048271398991346,1.0,1.529805922473315e-05,0.0002500000118743628
1.0,0.0003118698368780315,1.0,1.510931906523183e-05,0.0002500000118743628
1.0,0.00034710101317614317,1.0,1.485104894527467e-05,0.0002500000118743628
1.0,0.0004179194802418351,1.0,1.4751710295968223e-05,0.0002500000118743628
1.0,0.000694460584782064,1.0,1.470204642828321e-05,0.0001250000059371814
1.0,0.0012141886400058866,1.0,1.411596986145014e-05,0.0001250000059371814
1.0,0.0005730767152272165,1.0,1.3480227607942652e-05,0.0001250000059371814
1.0,0.0011855290504172444,1.0,1.3311356269696262e-05,0.0001250000059371814
1.0,0.0005020840326324105,1.0,1.3380889868130907e-05,0.0001250000059371814
1.0,0.0004817645240109414,1.0,1.3231885532150045e-05,0.0001250000059371814
1.0,0.0023763382341712713,1.0,1.3072945876047015e-05,0.0001250000059371814
1.0,0.0018469055648893118,1.0,1.3192137885198463e-05,0.0001250000059371814
1.0,0.0007136227795854211,1.0,1.3192132428230252e-05,0.0001250000059371814
1.0,0.0003851107903756201,1.0,1.309279559791321e-05,0.0001250000059371814
1.0,0.0003518235753290355,1.0,1.2933859579788987e-05,0.0001250000059371814
1.0,0.0008160605793818831,1.0,1.2904057257401291e-05,0.0001250000059371814
1.0,0.00029887803248129785,1.0,1.2874254935013596e-05,0.0001250000059371814
1.0,0.0008509395411238074,1.0,1.2685518413491081e-05,0.0001250000059371814
1.0,0.000739297189284116,1.0,1.24868465718464e-05,0.0001250000059371814
1.0,0.010346504859626293,1.0,1.3748384844802786e-05,0.0001250000059371814
1.0,0.0002932427451014519,1.0,1.5923775208648294e-05,0.0001250000059371814
1.0,0.001737599028274417,1.0,1.5764837371534668e-05,0.0001250000059371814
1.0,0.000513430975843221,1.0,1.522844559076475e-05,0.0001250000059371814
0.9916666746139526,0.08495330810546875,1.0,1.3440460861602332e-05,0.0001250000059371814
1.0,0.0003141651686746627,1.0,1.1880885722348467e-05,0.0001250000059371814
1.0,0.008120045997202396,1.0,1.2675568541453686e-05,0.0001250000059371814
1.0,0.0008158686687238514,1.0,1.3112654414726421e-05,0.0001250000059371814
1.0,0.0002802612434606999,1.0,1.3539795872929972e-05,0.0001250000059371814
1.0,0.002037394791841507,1.0,1.3857661542715505e-05,0.0001250000059371814
1.0,0.0012619209010154009,1.0,1.4314595318865031e-05,0.0001250000059371814
1.0,0.002138549229130149,1.0,1.4850994375592563e-05,0.0001250000059371814
1.0,0.0005580284050665796,1.0,1.5675446775276214e-05,0.0001250000059371814
1.0,0.0008556301472708583,1.0,1.6201907783397473e-05,0.0001250000059371814
1.0,0.005175734870135784,1.0,1.6797881471575238e-05,0.0001250000059371814
1.0,0.0002663560735527426,1.0,1.8138847735826857e-05,0.0001250000059371814
1.0,0.0010979690123349428,1.0,1.8486509361537173e-05,0.0001250000059371814
1.0,0.002177324378862977,1.0,1.8556051145424135e-05,0.0001250000059371814
1.0,0.0029979990795254707,1.0,1.8119018932338804e-05,0.0001250000059371814
1.0,0.00045462578418664634,1.0,1.7731641491991468e-05,0.0001250000059371814
1.0,0.0010880359914153814,1.0,1.7344254956697114e-05,0.0001250000059371814
1.0,0.00034078105818480253,1.0,1.6758174751885235e-05,0.0001250000059371814
1.0,0.0006041269516572356,1.0,1.667870492383372e-05,0.0001250000059371814
1.0,0.0011036869836971164,1.0,1.606286059541162e-05,0.0001250000059371814
1.0,0.0003800517588388175,1.0,1.5635736417607404e-05,0.0001250000059371814
1.0,0.002240177243947983,1.0,1.566552782605868e-05,0.0001250000059371814
1.0,0.0006883362657390535,1.0,1.563572368468158e-05,0.0001250000059371814
1.0,0.0009611093555577099,1.0,1.5427123798872344e-05,0.0001250000059371814
1.0,0.0005050720064900815,1.0,1.534764851385262e-05,0.0001250000059371814
1.0,0.0027817224618047476,1.0,1.5407249520649202e-05,0.0001250000059371814
1.0,0.0002764157543424517,1.0,1.5417177564813755e-05,0.0001250000059371814
1.0,0.0006780957337468863,1.0,1.5317846191464923e-05,0.0001250000059371814
1.0,0.000199758360395208,1.0,1.5268180504790507e-05,0.0001250000059371814
1.0,0.0002747473190538585,1.0,1.5148983038670849e-05,0.0001250000059371814
1.0,0.0002932010102085769,1.0,1.5188718862191308e-05,0.0001250000059371814
1.0,0.002409773413091898,1.0,1.527810854895506e-05,9.999999747378752e-05
1.0,0.00032122479751706123,1.0,1.5347635780926794e-05,9.999999747378752e-05
1.0,0.0023469950538128614,1.0,1.5268169590854086e-05,9.999999747378752e-05
1.0,0.00031054456485435367,1.0,1.5456922483281232e-05,9.999999747378752e-05
1.0,0.0006095394492149353,1.0,1.5178797184489667e-05,9.999999747378752e-05
