accuracy,loss,val_accuracy,val_loss,learning_rate
0.36329588294029236,3.6449201107025146,0.11538461595773697,9.653331756591797,0.0010000000474974513
0.49438202381134033,2.968214988708496,0.03846153989434242,6.301501274108887,0.0010000000474974513
0.5917602777481079,2.439086437225342,0.23076923191547394,4.593146324157715,0.0010000000474974513
0.7116104960441589,2.029388189315796,0.19230769574642181,3.969001293182373,0.0010000000474974513
0.6891385912895203,1.8566322326660156,0.19230769574642181,3.8426613807678223,0.0010000000474974513
0.6741573214530945,1.8957204818725586,0.19230769574642181,3.929838180541992,0.0010000000474974513
0.7490636706352234,1.5059236288070679,0.23076923191547394,3.3911828994750977,0.0010000000474974513
0.7602996230125427,1.6069934368133545,0.38461539149284363,2.412137985229492,0.0010000000474974513
0.7265917658805847,1.4457768201828003,0.38461539149284363,2.5147767066955566,0.0010000000474974513
0.8014981150627136,1.5017938613891602,0.42307692766189575,2.58079195022583,0.0010000000474974513
0.7602996230125427,1.5254557132720947,0.5769230723381042,2.2407662868499756,0.0010000000474974513
0.7453183531761169,1.3359564542770386,0.5,2.675750494003296,0.0010000000474974513
0.7715355753898621,1.3201860189437866,0.6153846383094788,2.1170473098754883,0.0010000000474974513
0.7827715277671814,1.3619248867034912,0.38461539149284363,1.703596591949463,0.0010000000474974513
0.737827718257904,1.6300874948501587,0.3461538553237915,3.600371837615967,0.0010000000474974513
0.7827715277671814,1.4985095262527466,0.5,2.7606682777404785,0.0010000000474974513
0.7827715277671814,1.6676111221313477,0.6153846383094788,0.9209187626838684,0.0010000000474974513
0.7640449404716492,1.4543925523757935,0.692307710647583,0.6970335245132446,0.0010000000474974513
0.8352059721946716,1.2525074481964111,0.692307710647583,0.6824826598167419,0.0010000000474974513
0.8314606547355652,1.0738344192504883,0.5384615659713745,0.9076662063598633,0.0010000000474974513
0.8277153372764587,1.232503056526184,0.6153846383094788,1.3206455707550049,0.0010000000474974513
0.8014981150627136,1.1406959295272827,0.6153846383094788,2.1630630493164062,0.0010000000474974513
0.8389512896537781,1.0835440158843994,0.692307710647583,0.6345481276512146,0.0010000000474974513
0.8689138293266296,0.8584402203559875,0.6538461446762085,1.0209029912948608,0.0010000000474974513
0.8426966071128845,1.0567758083343506,0.5769230723381042,0.6602784395217896,0.0010000000474974513
0.8014981150627136,1.1203422546386719,0.42307692766189575,2.4850404262542725,0.0010000000474974513
0.8239700198173523,1.0653024911880493,0.23076923191547394,3.680166721343994,0.0010000000474974513
0.8539325594902039,1.007470965385437,0.6538461446762085,0.6258866190910339,0.0010000000474974513
0.8314606547355652,1.0399839878082275,0.807692289352417,0.5863659977912903,0.0010000000474974513
0.8314606547355652,1.093384861946106,0.6153846383094788,2.237272024154663,0.0010000000474974513
0.8764045238494873,0.8807947635650635,0.6153846383094788,1.0553427934646606,0.0010000000474974513
0.8801498413085938,0.7540324330329895,0.5,1.4727550745010376,0.0010000000474974513
0.8951311111450195,0.7668566107749939,0.6153846383094788,0.7188734412193298,0.0010000000474974513
0.8838951587677002,1.2373753786087036,0.5384615659713745,2.043560743331909,0.0010000000474974513
0.8052434325218201,1.252915382385254,0.7307692170143127,0.5352751612663269,0.0010000000474974513
0.8689138293266296,0.8165408968925476,0.6153846383094788,1.1913632154464722,0.0010000000474974513
0.8764045238494873,0.8436571955680847,0.5384615659713745,4.108499526977539,0.0010000000474974513
0.8651685118675232,0.9614798426628113,0.42307692766189575,2.729564905166626,0.0010000000474974513
0.898876428604126,0.7633039951324463,0.7692307829856873,0.6336387395858765,0.0010000000474974513
0.9101123809814453,0.5921844244003296,0.807692289352417,0.8413564562797546,0.0010000000474974513
0.8801498413085938,0.625786304473877,0.7307692170143127,0.6600998640060425,0.0010000000474974513
0.8801498413085938,0.8850975632667542,0.42307692766189575,3.4653842449188232,0.0010000000474974513
0.9026217460632324,0.7323195934295654,0.5,7.996606349945068,0.0010000000474974513
0.8539325594902039,0.9199861288070679,0.8846153616905212,0.1832074224948883,0.0010000000474974513
0.8726591467857361,0.9900496006011963,0.7692307829856873,0.6792866587638855,0.0010000000474974513
0.898876428604126,0.7388476729393005,0.807692289352417,0.38277173042297363,0.0010000000474974513
0.9363296031951904,0.49554213881492615,0.7307692170143127,0.8471697568893433,0.0010000000474974513
0.9700374603271484,0.37920281291007996,0.7692307829856873,0.725408136844635,0.0010000000474974513
0.9288389682769775,0.5034082531929016,0.5384615659713745,1.4523587226867676,0.0010000000474974513
0.932584285736084,0.40409865975379944,0.692307710647583,1.2580989599227905,0.0010000000474974513
0.9176030158996582,0.49182650446891785,0.42307692766189575,2.4156222343444824,0.0010000000474974513
0.9101123809814453,0.47890910506248474,0.42307692766189575,5.265072345733643,0.0010000000474974513
0.9475655555725098,0.4103507399559021,0.42307692766189575,4.480332374572754,0.0010000000474974513
0.9550561904907227,0.4559996426105499,0.38461539149284363,2.2866408824920654,0.0010000000474974513
0.9475655555725098,0.42781347036361694,0.6538461446762085,2.5034329891204834,0.0010000000474974513
0.9588015079498291,0.280520498752594,0.5384615659713745,3.427933692932129,0.0010000000474974513
0.9588015079498291,0.3668353259563446,0.807692289352417,0.5560957789421082,0.0010000000474974513
0.898876428604126,0.6730611324310303,0.42307692766189575,3.0438146591186523,0.0010000000474974513
0.9588015079498291,0.4108990430831909,0.7692307829856873,0.3634277284145355,0.0010000000474974513
0.9250936508178711,0.49258461594581604,0.5384615659713745,2.6742660999298096,0.0010000000474974513
0.966292142868042,0.2464490830898285,0.6153846383094788,2.029052734375,0.0010000000474974513
0.932584285736084,0.4490235149860382,0.8846153616905212,0.7726135849952698,0.0010000000474974513
0.8651685118675232,1.1607890129089355,0.6153846383094788,1.3200045824050903,0.0010000000474974513
0.9213483333587646,0.5358313918113708,0.692307710647583,1.6068576574325562,0.0010000000474974513
0.9737827777862549,0.2761635184288025,0.7307692170143127,1.070602536201477,0.0010000000474974513
0.8876404762268066,0.8398181200027466,0.6153846383094788,2.7490320205688477,0.0010000000474974513
0.9550561904907227,0.4518722891807556,0.6538461446762085,1.320618987083435,0.0010000000474974513
0.8689138293266296,0.9018622636795044,0.692307710647583,2.2452049255371094,0.0010000000474974513
0.9513108730316162,0.42555227875709534,0.7307692170143127,0.7297033071517944,0.0010000000474974513
0.932584285736084,0.424472451210022,0.7692307829856873,0.432737797498703,0.0010000000474974513
0.932584285736084,0.48606395721435547,0.6153846383094788,1.505239486694336,0.0010000000474974513
0.9475655555725098,0.39523398876190186,0.7692307829856873,1.1119927167892456,0.0010000000474974513
0.9513108730316162,0.3514333665370941,1.0,0.09741485118865967,0.0010000000474974513
0.9812734127044678,0.1259976476430893,0.7307692170143127,0.6275104880332947,0.0010000000474974513
0.9887640476226807,0.20169319212436676,0.9230769276618958,0.12193818390369415,0.0010000000474974513
0.9812734127044678,0.1729249656200409,0.9230769276618958,0.1882927417755127,0.0010000000474974513
0.9775280952453613,0.18965862691402435,0.8461538553237915,0.28456783294677734,0.0010000000474974513
0.9962546825408936,0.07704320549964905,1.0,0.011592901311814785,0.0010000000474974513
0.9812734127044678,0.12322551757097244,0.8846153616905212,1.5837342739105225,0.0010000000474974513
0.9775280952453613,0.17647764086723328,0.7307692170143127,2.9669535160064697,0.0010000000474974513
0.9588015079498291,0.23819901049137115,0.6153846383094788,1.6846002340316772,0.0010000000474974513
0.9737827777862549,0.21673357486724854,0.42307692766189575,2.3804984092712402,0.0010000000474974513
0.9550561904907227,0.2933797240257263,1.0,0.006923448294401169,0.0010000000474974513
0.9475655555725098,0.30583372712135315,0.6153846383094788,5.259805679321289,0.0010000000474974513
0.9812734127044678,0.2698429524898529,0.8846153616905212,1.156019926071167,0.0010000000474974513
0.9887640476226807,0.10778795927762985,0.9230769276618958,0.20189909636974335,0.0010000000474974513
1.0,0.041173528879880905,1.0,0.048521026968955994,0.0010000000474974513
0.9925093650817871,0.06337623298168182,1.0,0.023067565634846687,0.0010000000474974513
0.9775280952453613,0.21958337724208832,0.9615384340286255,0.10711132735013962,0.0010000000474974513
0.9625468254089355,0.4460914134979248,0.6538461446762085,1.1146210432052612,0.0010000000474974513
0.9101123809814453,0.7799206972122192,0.807692289352417,1.6089380979537964,0.0010000000474974513
0.9550561904907227,0.3244505524635315,0.8461538553237915,0.4529540240764618,0.0010000000474974513
0.9625468254089355,0.32821547985076904,0.8846153616905212,0.3901939392089844,0.0010000000474974513
0.9925093650817871,0.08692429959774017,1.0,0.04486239701509476,0.0010000000474974513
0.9925093650817871,0.09886706620454788,1.0,0.0029211496002972126,0.0010000000474974513
1.0,0.04975396767258644,1.0,0.0017001639353111386,0.0010000000474974513
1.0,0.06636536866426468,0.9615384340286255,0.07487576454877853,0.0010000000474974513
1.0,0.0431816428899765,0.807692289352417,0.506951630115509,0.0010000000474974513
1.0,0.030264362692832947,1.0,0.028933951631188393,0.0010000000474974513
0.9812734127044678,0.17892929911613464,0.9230769276618958,0.2178541123867035,0.0010000000474974513
0.9737827777862549,0.19999583065509796,0.4615384638309479,3.2358579635620117,0.0010000000474974513
0.9887640476226807,0.09093528985977173,0.8846153616905212,0.16199390590190887,0.0010000000474974513
1.0,0.0390436016023159,0.9230769276618958,0.3717840611934662,0.0010000000474974513
0.9850187301635742,0.1291699856519699,0.8461538553237915,0.5278885364532471,0.0010000000474974513
0.9588015079498291,0.3716852366924286,0.5769230723381042,3.131981372833252,0.0010000000474974513
0.9700374603271484,0.18641464412212372,0.5769230723381042,3.263436794281006,0.0010000000474974513
0.9887640476226807,0.094961978495121,0.6153846383094788,2.6650218963623047,0.0010000000474974513
0.9625468254089355,0.3511509299278259,0.692307710647583,3.4730312824249268,0.0010000000474974513
0.9588015079498291,0.33583369851112366,1.0,0.07724882662296295,0.0010000000474974513
0.9925093650817871,0.06164192408323288,0.7307692170143127,2.1432361602783203,0.0010000000474974513
1.0,0.036447398364543915,0.8846153616905212,0.30254191160202026,0.0010000000474974513
1.0,0.00836153607815504,1.0,0.006839238107204437,0.0010000000474974513
1.0,0.016103029251098633,1.0,0.0021295463666319847,0.0010000000474974513
0.9887640476226807,0.046932402998209,0.9230769276618958,0.15577882528305054,0.0010000000474974513
0.9812734127044678,0.11381708085536957,0.8846153616905212,0.4394313097000122,0.0010000000474974513
0.9737827777862549,0.27319133281707764,0.807692289352417,0.5242569446563721,0.0010000000474974513
0.966292142868042,0.23765510320663452,0.8461538553237915,0.7902882695198059,0.0010000000474974513
0.9288389682769775,0.821630597114563,0.5769230723381042,1.3316428661346436,0.0010000000474974513
0.9363296031951904,0.5201400518417358,0.4615384638309479,5.384716033935547,0.0010000000474974513
0.9737827777862549,0.2157081663608551,0.9230769276618958,0.15570273995399475,0.0010000000474974513
0.9850187301635742,0.1333855390548706,0.9230769276618958,0.2061702311038971,0.0010000000474974513
0.9887640476226807,0.11922802776098251,0.6538461446762085,0.7306683659553528,0.0010000000474974513
1.0,0.04655284062027931,0.9230769276618958,0.10176434367895126,0.0010000000474974513
1.0,0.02385246381163597,1.0,0.019788043573498726,0.0010000000474974513
0.9962546825408936,0.03548070043325424,1.0,0.0016271916683763266,0.0010000000474974513
0.9962546825408936,0.02764650247991085,0.9230769276618958,0.28759533166885376,0.0010000000474974513
1.0,0.03578359633684158,0.9230769276618958,0.262712299823761,0.0010000000474974513
0.9925093650817871,0.11452437937259674,1.0,0.06034969910979271,0.0010000000474974513
0.9737827777862549,0.2647378146648407,0.692307710647583,1.7168972492218018,0.0010000000474974513
0.9625468254089355,0.3020952045917511,0.5,3.4679136276245117,0.0010000000474974513
0.9737827777862549,0.2525622248649597,0.7692307829856873,1.265465259552002,0.0010000000474974513
0.9513108730316162,0.40268775820732117,0.5769230723381042,1.5758347511291504,0.0010000000474974513
0.9775280952453613,0.12983250617980957,1.0,0.03271976858377457,0.0010000000474974513
1.0,0.03740549832582474,1.0,0.013521679677069187,0.0010000000474974513
0.9887640476226807,0.22885720431804657,0.8461538553237915,0.17929603159427643,0.0010000000474974513
0.9850187301635742,0.13942189514636993,0.807692289352417,0.3916989862918854,0.0010000000474974513
0.9925093650817871,0.16505874693393707,1.0,0.025089746341109276,0.0010000000474974513
0.9588015079498291,0.3576608896255493,0.807692289352417,0.7203220725059509,0.0010000000474974513
0.9475655555725098,0.42708784341812134,0.8846153616905212,0.7073670625686646,0.0010000000474974513
0.9775280952453613,0.17896690964698792,1.0,0.021754272282123566,0.0010000000474974513
0.9850187301635742,0.08896046131849289,0.7692307829856873,0.7880500555038452,0.0010000000474974513
0.9887640476226807,0.08604730665683746,1.0,0.0034658354707062244,0.0010000000474974513
1.0,0.02358744665980339,1.0,0.006596972234547138,0.0010000000474974513
1.0,0.014911914244294167,1.0,0.0018708491697907448,0.0010000000474974513
0.9962546825408936,0.0751737728714943,0.9615384340286255,0.11433346569538116,0.0010000000474974513
0.9775280952453613,0.16479919850826263,0.9230769276618958,0.19418108463287354,0.0010000000474974513
0.9850187301635742,0.16918382048606873,1.0,0.03699416667222977,0.0005000000237487257
0.9962546825408936,0.04701168090105057,0.8846153616905212,0.14027662575244904,0.0005000000237487257
0.9925093650817871,0.07284089922904968,1.0,0.002698779571801424,0.0005000000237487257
0.9925093650817871,0.044392529875040054,0.807692289352417,0.26596352458000183,0.0005000000237487257
0.9925093650817871,0.050447434186935425,1.0,0.0027322215028107166,0.0005000000237487257
1.0,0.006982775870710611,1.0,0.0036652968265116215,0.0005000000237487257
1.0,0.012856601737439632,1.0,0.0006086265784688294,0.0005000000237487257
1.0,0.014045397751033306,1.0,0.0009521765168756247,0.0005000000237487257
1.0,0.011413566768169403,1.0,0.0012461993610486388,0.0005000000237487257
1.0,0.0059526958502829075,1.0,0.0005829435540363193,0.0005000000237487257
0.9962546825408936,0.04277268052101135,1.0,0.0009206576505675912,0.0005000000237487257
0.9962546825408936,0.0348346047103405,1.0,0.00027955989935435355,0.0005000000237487257
1.0,0.005091219209134579,1.0,0.0002223872288595885,0.0005000000237487257
1.0,0.008316293358802795,1.0,0.00017201791342813522,0.0005000000237487257
1.0,0.015447844751179218,1.0,0.00048329084529541433,0.0005000000237487257
1.0,0.005390831734985113,1.0,0.00041063898243010044,0.0005000000237487257
1.0,0.0064378418028354645,1.0,0.0001478394551668316,0.0005000000237487257
1.0,0.014133637771010399,1.0,0.00014318230387289077,0.0005000000237487257
1.0,0.005122083239257336,1.0,0.00027411029441282153,0.0005000000237487257
1.0,0.008467523381114006,1.0,5.997904372634366e-05,0.0005000000237487257
1.0,0.0030909888446331024,1.0,5.456370490719564e-05,0.0005000000237487257
1.0,0.009131145663559437,1.0,5.725555820390582e-05,0.0005000000237487257
1.0,0.00731318024918437,1.0,0.00015700413496233523,0.0005000000237487257
1.0,0.003387494944036007,1.0,0.00014596148685086519,0.0005000000237487257
0.9962546825408936,0.02101396769285202,1.0,0.00013612645852845162,0.0005000000237487257
1.0,0.007722021080553532,1.0,0.00045257178135216236,0.0005000000237487257
0.9962546825408936,0.04593020677566528,1.0,0.00040211528539657593,0.0005000000237487257
0.9887640476226807,0.08988010883331299,0.7307692170143127,0.5372159481048584,0.0005000000237487257
1.0,0.024051927030086517,0.9230769276618958,0.8711867332458496,0.0005000000237487257
0.9962546825408936,0.02653876133263111,0.9230769276618958,0.10003893077373505,0.0005000000237487257
1.0,0.011163173243403435,1.0,0.0021678474731743336,0.0005000000237487257
1.0,0.009509289637207985,1.0,0.00024039640265982598,0.0005000000237487257
1.0,0.02113879844546318,1.0,0.001012688153423369,0.0005000000237487257
1.0,0.017878487706184387,1.0,0.014692184515297413,0.0005000000237487257
0.9962546825408936,0.029056113213300705,1.0,0.005831691902130842,0.0005000000237487257
0.9850187301635742,0.099161297082901,0.8846153616905212,0.9282130002975464,0.0005000000237487257
0.9962546825408936,0.09113272279500961,0.9230769276618958,0.567801833152771,0.0005000000237487257
1.0,0.02836488001048565,0.807692289352417,1.1493070125579834,0.0005000000237487257
0.9887640476226807,0.13398680090904236,0.7307692170143127,1.0955073833465576,0.0005000000237487257
0.9700374603271484,0.25382116436958313,0.26923078298568726,7.114778518676758,0.0005000000237487257
0.9775280952453613,0.19172266125679016,0.6538461446762085,2.7832889556884766,0.0005000000237487257
0.9925093650817871,0.047352615743875504,0.8461538553237915,2.2165496349334717,0.0005000000237487257
0.9962546825408936,0.019484568387269974,0.9230769276618958,0.5068223476409912,0.0005000000237487257
1.0,0.010512961074709892,0.9230769276618958,0.28312423825263977,0.0005000000237487257
1.0,0.014155564829707146,0.9230769276618958,0.11465325951576233,0.0005000000237487257
1.0,0.009557468816637993,1.0,0.039683133363723755,0.0005000000237487257
1.0,0.00740395113825798,1.0,0.0003195839235559106,0.0005000000237487257
1.0,0.015003835782408714,1.0,0.0004080037761013955,0.0005000000237487257
0.9962546825408936,0.0981399193406105,1.0,0.0001971203018911183,0.0005000000237487257
0.9962546825408936,0.04935619235038757,0.9615384340286255,0.03851480409502983,0.0005000000237487257
0.9962546825408936,0.03972162306308746,1.0,0.006289546377956867,0.0005000000237487257
1.0,0.005154565908014774,1.0,0.004951803479343653,0.0005000000237487257
0.9925093650817871,0.1401500105857849,1.0,0.00010927277617156506,0.0005000000237487257
0.9962546825408936,0.03296709060668945,0.8846153616905212,0.10850850492715836,0.0005000000237487257
1.0,0.006204253062605858,0.9230769276618958,0.25491443276405334,0.0005000000237487257
1.0,0.01783660054206848,0.8461538553237915,0.35180336236953735,0.0005000000237487257
0.9962546825408936,0.044116437435150146,0.9230769276618958,0.40167200565338135,0.0005000000237487257
0.9962546825408936,0.021706480532884598,0.8461538553237915,0.4548729956150055,0.0005000000237487257
1.0,0.01587696373462677,1.0,0.036842770874500275,0.0005000000237487257
0.9812734127044678,0.1605716347694397,0.7692307829856873,0.9559330940246582,0.0005000000237487257
0.9962546825408936,0.04200011119246483,0.8461538553237915,0.7322213649749756,0.0005000000237487257
0.9925093650817871,0.15584120154380798,1.0,0.004715080372989178,0.0005000000237487257
0.9775280952453613,0.1977633237838745,0.7307692170143127,1.5036108493804932,0.0005000000237487257
0.9887640476226807,0.06748803704977036,0.9230769276618958,3.1967716217041016,0.0005000000237487257
0.9962546825408936,0.07188084721565247,1.0,0.03495750203728676,0.0005000000237487257
1.0,0.009977590292692184,1.0,0.013538076542317867,0.0005000000237487257
0.9962546825408936,0.01847834885120392,1.0,0.0003122077905572951,0.0005000000237487257
1.0,0.010678543709218502,1.0,0.00015603171777911484,0.0005000000237487257
0.9925093650817871,0.06602734327316284,0.9230769276618958,0.06306859850883484,0.0005000000237487257
0.9962546825408936,0.03916727006435394,0.9230769276618958,1.5910835266113281,0.0005000000237487257
1.0,0.017472347244620323,0.9230769276618958,0.9815866947174072,0.0002500000118743628
0.9962546825408936,0.015861721709370613,0.9230769276618958,0.7879007458686829,0.0002500000118743628
0.9812734127044678,0.14601387083530426,0.807692289352417,1.2858068943023682,0.0002500000118743628
1.0,0.019927984103560448,0.9230769276618958,2.3754723072052,0.0002500000118743628
0.9962546825408936,0.12333269417285919,0.9230769276618958,2.0040814876556396,0.0002500000118743628
0.9925093650817871,0.03599966689944267,0.9230769276618958,1.4929779767990112,0.0002500000118743628
1.0,0.004704327788203955,0.9230769276618958,1.5101453065872192,0.0002500000118743628
1.0,0.007553518749773502,0.9230769276618958,1.398078441619873,0.0002500000118743628
0.9962546825408936,0.017677588388323784,0.9230769276618958,1.5532327890396118,0.0002500000118743628
1.0,0.004602844826877117,0.9230769276618958,1.6015785932540894,0.0002500000118743628
1.0,0.00777000468224287,0.9230769276618958,1.551995038986206,0.0002500000118743628
1.0,0.0036920993588864803,0.9230769276618958,1.438141942024231,0.0002500000118743628
0.9962546825408936,0.08931278437376022,0.9230769276618958,1.2071925401687622,0.0002500000118743628
1.0,0.016971945762634277,0.9230769276618958,1.2014821767807007,0.0002500000118743628
0.9962546825408936,0.025724459439516068,0.9230769276618958,1.457910418510437,0.0002500000118743628
1.0,0.006652187556028366,0.9230769276618958,1.3943769931793213,0.0002500000118743628
1.0,0.002879893407225609,0.9230769276618958,1.2782800197601318,0.0002500000118743628
1.0,0.005478281527757645,0.9230769276618958,1.1566599607467651,0.0002500000118743628
1.0,0.002007261384278536,0.9230769276618958,1.086547613143921,0.0002500000118743628
1.0,0.004528411664068699,0.9230769276618958,0.9863818883895874,0.0002500000118743628
1.0,0.006532838102430105,0.9230769276618958,0.8948291540145874,0.0002500000118743628
1.0,0.0027071551885455847,0.9230769276618958,0.8908451795578003,0.0002500000118743628
1.0,0.001601665047928691,0.9230769276618958,0.851323664188385,0.0002500000118743628
1.0,0.004572850652039051,0.9230769276618958,0.7926747798919678,0.0002500000118743628
1.0,0.004039382562041283,0.9230769276618958,0.7281128168106079,0.0002500000118743628
1.0,0.005220268853008747,0.9230769276618958,0.5200749635696411,0.0002500000118743628
1.0,0.0029760769102722406,0.9230769276618958,0.5490819215774536,0.0002500000118743628
1.0,0.006160775199532509,0.9230769276618958,0.5634767413139343,0.0002500000118743628
1.0,0.006808651611208916,0.9230769276618958,0.4868396520614624,0.0002500000118743628
1.0,0.008672303520143032,0.9230769276618958,0.8741117715835571,0.0002500000118743628
1.0,0.029350662603974342,0.9230769276618958,0.7652148008346558,0.0002500000118743628
1.0,0.01146993599832058,0.9230769276618958,0.4324440360069275,0.0002500000118743628
1.0,0.004616839811205864,0.9230769276618958,0.33325156569480896,0.0002500000118743628
1.0,0.0048432801850140095,0.9230769276618958,0.3594512939453125,0.0002500000118743628
1.0,0.0013512609293684363,0.9230769276618958,0.2797544598579407,0.0002500000118743628
1.0,0.00646856939420104,0.9230769276618958,0.37074214220046997,0.0002500000118743628
1.0,0.003135016653686762,0.9230769276618958,0.35750097036361694,0.0002500000118743628
0.9925093650817871,0.2797855734825134,0.9230769276618958,0.33333536982536316,0.0002500000118743628
1.0,0.0074710538610816,0.9230769276618958,0.10584460198879242,0.0002500000118743628
1.0,0.0038664734456688166,1.0,0.0022592972964048386,0.0002500000118743628
1.0,0.0029826948884874582,1.0,0.0004971933085471392,0.0002500000118743628
1.0,0.017802579328417778,1.0,0.00015972567780409008,0.0002500000118743628
1.0,0.00761750852689147,1.0,7.513348100474104e-05,0.0002500000118743628
1.0,0.0067478567361831665,1.0,0.00011680361058097333,0.0002500000118743628
0.9925093650817871,0.056307196617126465,1.0,0.0025076186284422874,0.0002500000118743628
1.0,0.012144854292273521,0.9230769276618958,0.24053113162517548,0.0002500000118743628
0.9850187301635742,0.1466239094734192,0.7692307829856873,1.0886342525482178,0.0002500000118743628
0.9962546825408936,0.02867189049720764,0.9230769276618958,0.851106584072113,0.0002500000118743628
1.0,0.00683633703738451,0.9230769276618958,0.884262204170227,0.0002500000118743628
1.0,0.012054622173309326,0.9230769276618958,0.8080272078514099,0.0002500000118743628
1.0,0.003981227520853281,0.9230769276618958,0.7570111155509949,0.0001250000059371814
1.0,0.0029317790176719427,0.9230769276618958,0.7025277614593506,0.0001250000059371814
1.0,0.002288368996232748,0.9230769276618958,0.6527640223503113,0.0001250000059371814
1.0,0.003371133003383875,0.9230769276618958,0.6179512739181519,0.0001250000059371814
1.0,0.0026192842051386833,0.9230769276618958,0.5568553805351257,0.0001250000059371814
1.0,0.008103469386696815,0.9230769276618958,0.48508474230766296,0.0001250000059371814
1.0,0.006714299786835909,0.9230769276618958,0.40224015712738037,0.0001250000059371814
0.9850187301635742,0.07845225930213928,0.9230769276618958,0.8925532698631287,0.0001250000059371814
1.0,0.008913679979741573,0.9230769276618958,0.5686079263687134,0.0001250000059371814
1.0,0.012271125800907612,0.9230769276618958,0.27678051590919495,0.0001250000059371814
1.0,0.0037123174406588078,0.9230769276618958,0.0654025450348854,0.0001250000059371814
1.0,0.011190094985067844,1.0,0.0025200783275067806,0.0001250000059371814
