accuracy,loss,val_accuracy,val_loss,learning_rate
0.37738919258117676,5.770263671875,0.3510203957557678,1.9013603925704956,0.0010000000474974513
0.45140302181243896,4.761045455932617,0.34285715222358704,1.9263991117477417,0.0010000000474974513
0.48190322518348694,4.354076862335205,0.3469387888908386,1.848294973373413,0.0010000000474974513
0.4957299828529358,4.073115825653076,0.2530612349510193,2.1121323108673096,0.0010000000474974513
0.5209434628486633,3.9701764583587646,0.22448979318141937,3.0342743396759033,0.0010000000474974513
0.5363969206809998,3.725752353668213,0.22857142984867096,2.5553901195526123,0.0010000000474974513
0.5449369549751282,3.6600472927093506,0.34285715222358704,1.8759499788284302,0.0010000000474974513
0.5526636838912964,3.5148584842681885,0.23673468828201294,2.5694174766540527,0.0010000000474974513
0.5896705985069275,3.32747220993042,0.281632661819458,2.5451600551605225,0.0010000000474974513
0.5770638585090637,3.290985584259033,0.29795917868614197,2.4808666706085205,0.0010000000474974513
0.6071574091911316,3.1642580032348633,0.2571428716182709,2.843388557434082,0.0010000000474974513
0.6108174324035645,3.1347451210021973,0.2448979616165161,2.936148166656494,0.0010000000474974513
0.6205774545669556,3.052590847015381,0.27346938848495483,2.8866806030273438,0.0010000000474974513
0.6169174313545227,2.9751579761505127,0.26530611515045166,3.105834484100342,0.0010000000474974513
0.6405042409896851,2.81026291847229,0.3142857253551483,2.5219502449035645,0.0010000000474974513
0.6453843116760254,2.7126667499542236,0.26530611515045166,3.7598369121551514,0.0010000000474974513
0.6722244620323181,2.5330986976623535,0.36734694242477417,2.2886204719543457,0.0010000000474974513
0.667751133441925,2.653024196624756,0.2612244784832001,3.135645866394043,0.0010000000474974513
0.6876779198646545,2.426234722137451,0.2938775420188904,2.915238618850708,0.0010000000474974513
0.6848312616348267,2.4522314071655273,0.3265306055545807,2.483572483062744,0.0010000000474974513
0.7120780944824219,2.30922532081604,0.2938775420188904,3.116363525390625,0.0010000000474974513
0.721838116645813,2.2448184490203857,0.281632661819458,3.356220006942749,0.0010000000474974513
0.7263115048408508,2.16755747795105,0.26938775181770325,3.3632280826568604,0.0010000000474974513
0.7315981984138489,2.102572441101074,0.34285715222358704,2.629967212677002,0.0010000000474974513
0.7413582801818848,2.0774900913238525,0.26938775181770325,3.6968400478363037,0.0010000000474974513
0.7417649626731873,2.0008416175842285,0.3551020324230194,2.0758745670318604,0.0010000000474974513
0.7515249848365784,2.0253524780273438,0.3918367326259613,1.967280626296997,0.0010000000474974513
0.753558337688446,1.9135870933532715,0.3469387888908386,2.166264057159424,0.0010000000474974513
0.7584384083747864,1.8566763401031494,0.29795917868614197,2.675703763961792,0.0010000000474974513
0.7657584547996521,1.8710862398147583,0.281632661819458,2.993959665298462,0.0010000000474974513
0.7751118540763855,1.7770512104034424,0.2775510251522064,3.065655469894409,0.0010000000474974513
0.7767385244369507,1.7074410915374756,0.23673468828201294,3.605161428451538,0.0010000000474974513
0.7759251594543457,1.7608259916305542,0.2775510251522064,3.50858211517334,0.0010000000474974513
0.7897519469261169,1.6589884757995605,0.23673468828201294,4.099827766418457,0.0010000000474974513
0.7836518883705139,1.5867995023727417,0.3510203957557678,2.713529586791992,0.0010000000474974513
0.7856852412223816,1.706333875656128,0.20000000298023224,4.9997453689575195,0.0010000000474974513
0.8072386980056763,1.5023224353790283,0.3224489688873291,3.523076295852661,0.0010000000474974513
0.7869052290916443,1.6874350309371948,0.27346938848495483,2.523674488067627,0.0010000000474974513
0.7921919226646423,1.5526134967803955,0.2775510251522064,3.2714931964874268,0.0010000000474974513
0.8076453804969788,1.483847737312317,0.3510203957557678,3.0350840091705322,0.0010000000474974513
0.8141521215438843,1.4291212558746338,0.3265306055545807,2.761160135269165,0.0010000000474974513
0.82147216796875,1.4071855545043945,0.37142857909202576,2.4197537899017334,0.0010000000474974513
0.8165920972824097,1.4433350563049316,0.2897959053516388,3.673819065093994,0.0010000000474974513
0.8043920397758484,1.4848783016204834,0.2857142984867096,3.9097161293029785,0.0010000000474974513
0.8100854158401489,1.4594523906707764,0.31020408868789673,3.1314823627471924,0.0010000000474974513
0.8251321911811829,1.3361164331436157,0.3265306055545807,3.0378711223602295,0.0010000000474974513
0.8275721669197083,1.2933930158615112,0.4204081594944,2.4105947017669678,0.0010000000474974513
0.8178121447563171,1.3989834785461426,0.3183673322200775,3.143035888671875,0.0010000000474974513
0.8178121447563171,1.4047882556915283,0.3959183692932129,2.509300470352173,0.0010000000474974513
0.8381456136703491,1.261686086654663,0.2530612349510193,3.353123426437378,0.0010000000474974513
0.8495323061943054,1.2517609596252441,0.22448979318141937,4.148062705993652,0.0010000000474974513
0.8397722840309143,1.2629283666610718,0.30612245202064514,3.5717825889587402,0.0010000000474974513
0.8487190008163452,1.2215667963027954,0.3551020324230194,2.6101152896881104,0.0010000000474974513
0.867425799369812,1.0233701467514038,0.30204081535339355,3.556279420852661,0.0005000000237487257
0.880845844745636,0.9533088803291321,0.2489795982837677,4.239093780517578,0.0005000000237487257
0.8763725161552429,0.9882256388664246,0.30204081535339355,3.7275032997131348,0.0005000000237487257
0.8796258568763733,0.9786405563354492,0.281632661819458,3.996051549911499,0.0005000000237487257
0.8812525272369385,0.9236827492713928,0.2612244784832001,3.755659341812134,0.0005000000237487257
0.8771858215332031,0.9265772700309753,0.37551021575927734,2.5618550777435303,0.0005000000237487257
0.893045961856842,0.856742262840271,0.36734694242477417,2.925170660018921,0.0005000000237487257
0.8840992450714111,0.8870212435722351,0.4204081594944,2.4310946464538574,0.0005000000237487257
0.8840992450714111,0.8908047080039978,0.2571428716182709,3.833888530731201,0.0005000000237487257
0.8820658922195435,0.9529520273208618,0.33469387888908386,3.0467329025268555,0.0005000000237487257
0.8792191743850708,0.9111828207969666,0.34285715222358704,3.0460362434387207,0.0005000000237487257
0.8983326554298401,0.8319515585899353,0.3265306055545807,3.1228508949279785,0.0005000000237487257
0.8934526443481445,0.8722280263900757,0.38367345929145813,2.9621407985687256,0.0005000000237487257
0.8995526432991028,0.8174210786819458,0.3183673322200775,3.311929941177368,0.0005000000237487257
0.8897926211357117,0.855260968208313,0.3469387888908386,3.0187909603118896,0.0005000000237487257
0.887759268283844,0.8557326793670654,0.4326530694961548,2.025050640106201,0.0005000000237487257
0.9040260314941406,0.7517895102500916,0.3142857253551483,3.2019360065460205,0.0005000000237487257
0.901179313659668,0.7851833701133728,0.33877551555633545,3.2187705039978027,0.0005000000237487257
0.9032126665115356,0.7807525992393494,0.30204081535339355,3.68896484375,0.0005000000237487257
