accuracy,loss,val_accuracy,val_loss,learning_rate
0.5849999785423279,1.0033106803894043,0.699999988079071,0.6840376853942871,0.0010000000474974513
0.5550000071525574,0.9652941823005676,0.699999988079071,0.6813467741012573,0.0010000000474974513
0.6299999952316284,0.9064679145812988,0.8999999761581421,0.6758037805557251,0.0010000000474974513
0.5899999737739563,0.919205904006958,0.800000011920929,0.6768104434013367,0.0010000000474974513
0.6399999856948853,0.8890640139579773,0.75,0.6637527942657471,0.0010000000474974513
0.6000000238418579,0.8836567401885986,0.800000011920929,0.6324755549430847,0.0010000000474974513
0.6349999904632568,0.8642604947090149,0.6499999761581421,0.6451694369316101,0.0010000000474974513
0.625,0.8753625750541687,0.30000001192092896,0.7383538484573364,0.0010000000474974513
0.6800000071525574,0.8137058019638062,0.5,0.7141551971435547,0.0010000000474974513
0.6050000190734863,0.8754580616950989,0.3499999940395355,0.6799501180648804,0.0010000000474974513
0.6150000095367432,0.8629456162452698,0.800000011920929,0.5422927141189575,0.0010000000474974513
0.625,0.89299476146698,0.699999988079071,0.565657377243042,0.0010000000474974513
0.5899999737739563,0.8790484666824341,0.699999988079071,0.5902421474456787,0.0010000000474974513
0.6349999904632568,0.8334633111953735,0.75,0.580877959728241,0.0010000000474974513
0.6150000095367432,0.8162320852279663,0.800000011920929,0.5444073677062988,0.0010000000474974513
0.6449999809265137,0.816521167755127,0.75,0.5440818667411804,0.0010000000474974513
0.6200000047683716,0.8341570496559143,0.550000011920929,0.5931864976882935,0.0010000000474974513
0.6700000166893005,0.8168928027153015,0.8999999761581421,0.5312782526016235,0.0010000000474974513
0.6499999761581421,0.8411328196525574,0.949999988079071,0.4055725932121277,0.0010000000474974513
0.625,0.8293525576591492,1.0,0.43952497839927673,0.0010000000474974513
0.6349999904632568,0.8460513949394226,0.75,0.46884098649024963,0.0010000000474974513
0.6150000095367432,0.8092689514160156,0.8999999761581421,0.39919787645339966,0.0010000000474974513
0.675000011920929,0.8146131038665771,0.949999988079071,0.34580284357070923,0.0010000000474974513
0.6549999713897705,0.8333025574684143,0.8500000238418579,0.45148715376853943,0.0010000000474974513
0.6449999809265137,0.7882117629051208,0.8999999761581421,0.34567123651504517,0.0010000000474974513
0.6200000047683716,0.8178659677505493,0.75,0.4904819130897522,0.0010000000474974513
0.6549999713897705,0.7941349744796753,0.6000000238418579,0.5200197696685791,0.0010000000474974513
0.6549999713897705,0.8117477893829346,0.949999988079071,0.4193592667579651,0.0010000000474974513
0.6200000047683716,0.7961692214012146,0.8999999761581421,0.3954848349094391,0.0010000000474974513
0.6399999856948853,0.7942736744880676,0.949999988079071,0.36472469568252563,0.0010000000474974513
0.6600000262260437,0.7866330742835999,0.949999988079071,0.38267993927001953,0.0010000000474974513
0.6499999761581421,0.7720638513565063,0.699999988079071,0.516059160232544,0.0010000000474974513
0.6499999761581421,0.7993835210800171,0.8500000238418579,0.395689457654953,0.0010000000474974513
0.6499999761581421,0.7955788373947144,0.8999999761581421,0.4188916087150574,0.0010000000474974513
0.6200000047683716,0.8050082325935364,0.949999988079071,0.36584001779556274,0.0010000000474974513
0.6349999904632568,0.7931137681007385,0.8500000238418579,0.424149751663208,0.0010000000474974513
0.6700000166893005,0.7746802568435669,0.8999999761581421,0.42355161905288696,0.0010000000474974513
0.6800000071525574,0.736890435218811,0.8999999761581421,0.3644622564315796,0.0010000000474974513
0.6899999976158142,0.7621767520904541,0.949999988079071,0.35736483335494995,0.0010000000474974513
0.6800000071525574,0.7760868668556213,0.949999988079071,0.3700377345085144,0.0010000000474974513
0.6800000071525574,0.7779022455215454,0.8500000238418579,0.45341426134109497,0.0010000000474974513
0.6850000023841858,0.8168129920959473,0.949999988079071,0.3363984227180481,0.0010000000474974513
0.6600000262260437,0.770469069480896,0.6499999761581421,0.5140251517295837,0.0010000000474974513
0.675000011920929,0.7919663786888123,0.8999999761581421,0.3072127401828766,0.0010000000474974513
0.6850000023841858,0.7754795551300049,0.8500000238418579,0.36997777223587036,0.0010000000474974513
0.6600000262260437,0.7649061679840088,0.949999988079071,0.3536145091056824,0.0010000000474974513
0.7400000095367432,0.7326427698135376,0.75,0.38590484857559204,0.0010000000474974513
0.675000011920929,0.7439447641372681,0.8500000238418579,0.3561912178993225,0.0010000000474974513
0.6899999976158142,0.7262826561927795,0.800000011920929,0.3602466583251953,0.0010000000474974513
0.7099999785423279,0.7506865859031677,0.800000011920929,0.4345412254333496,0.0010000000474974513
0.6650000214576721,0.7642896771430969,0.949999988079071,0.2687680125236511,0.0010000000474974513
0.6650000214576721,0.7895225286483765,0.8999999761581421,0.3224513828754425,0.0010000000474974513
0.6600000262260437,0.7760295867919922,0.699999988079071,0.4201871454715729,0.0010000000474974513
0.7599999904632568,0.7277570366859436,0.949999988079071,0.2930524945259094,0.0010000000474974513
0.7350000143051147,0.7299147248268127,0.8500000238418579,0.322915256023407,0.0010000000474974513
0.6850000023841858,0.762412965297699,0.949999988079071,0.27188876271247864,0.0010000000474974513
0.6899999976158142,0.7410600185394287,0.75,0.4844021201133728,0.0010000000474974513
0.6499999761581421,0.7938644886016846,0.949999988079071,0.3210035264492035,0.0010000000474974513
0.6949999928474426,0.7707852721214294,0.800000011920929,0.40490254759788513,0.0010000000474974513
0.7149999737739563,0.7069473266601562,0.949999988079071,0.2734033763408661,0.0010000000474974513
0.7350000143051147,0.6990554332733154,0.8999999761581421,0.34248149394989014,0.0010000000474974513
0.7099999785423279,0.7218499779701233,0.949999988079071,0.3018817901611328,0.0010000000474974513
0.7149999737739563,0.7001320123672485,0.8999999761581421,0.3186948299407959,0.0010000000474974513
0.6700000166893005,0.7198951840400696,0.949999988079071,0.2763240933418274,0.0010000000474974513
0.6800000071525574,0.7070686221122742,0.949999988079071,0.25586849451065063,0.0010000000474974513
0.699999988079071,0.7297286987304688,0.8500000238418579,0.39065495133399963,0.0010000000474974513
0.7250000238418579,0.6714885234832764,0.8999999761581421,0.26370468735694885,0.0010000000474974513
0.7200000286102295,0.6958912014961243,0.8999999761581421,0.26139798760414124,0.0010000000474974513
0.7300000190734863,0.7003955245018005,1.0,0.22128860652446747,0.0010000000474974513
0.675000011920929,0.7581647634506226,0.8500000238418579,0.3398938775062561,0.0010000000474974513
0.7400000095367432,0.7224856019020081,0.8999999761581421,0.30102455615997314,0.0010000000474974513
0.7200000286102295,0.6784916520118713,0.8999999761581421,0.36870962381362915,0.0010000000474974513
0.7400000095367432,0.7181398272514343,0.75,0.37781962752342224,0.0010000000474974513
0.7400000095367432,0.7184184193611145,0.6499999761581421,0.46345409750938416,0.0010000000474974513
0.7200000286102295,0.6628560423851013,0.949999988079071,0.23849642276763916,0.0010000000474974513
0.7350000143051147,0.642160952091217,0.8999999761581421,0.22513194382190704,0.0010000000474974513
