accuracy,loss,val_accuracy,val_loss,learning_rate
0.7058823704719543,0.8742045164108276,0.30000001192092896,1.6984363794326782,0.0010000000474974513
0.7303921580314636,0.7159861922264099,0.3499999940395355,0.7988419532775879,0.0010000000474974513
0.7990196347236633,0.6439533233642578,0.6000000238418579,0.6909101009368896,0.0010000000474974513
0.7990196347236633,0.605266809463501,0.8999999761581421,0.30909624695777893,0.0010000000474974513
0.8088235259056091,0.5645862221717834,0.8500000238418579,0.2598426640033722,0.0010000000474974513
0.8970588445663452,0.40678179264068604,0.699999988079071,0.5218321681022644,0.0010000000474974513
0.8725489974021912,0.37049487233161926,0.699999988079071,0.801124095916748,0.0010000000474974513
0.936274528503418,0.28170138597488403,0.800000011920929,0.175431028008461,0.0010000000474974513
0.9117646813392639,0.3204437792301178,0.699999988079071,0.5157680511474609,0.0010000000474974513
0.8725489974021912,0.3738288879394531,1.0,0.03880000486969948,0.0010000000474974513
1.0,0.07095153629779816,1.0,0.038000933825969696,0.0010000000474974513
0.9803921580314636,0.0713287889957428,1.0,0.01759694330394268,0.0010000000474974513
0.9754902124404907,0.09731937199831009,1.0,0.038143474608659744,0.0010000000474974513
0.9607843160629272,0.2007109373807907,1.0,0.024430764839053154,0.0010000000474974513
0.9852941036224365,0.08895722031593323,1.0,0.007064830511808395,0.0010000000474974513
0.9901960492134094,0.06768402457237244,1.0,0.011799204163253307,0.0010000000474974513
0.9656862616539001,0.1004871055483818,1.0,0.0029828425031155348,0.0010000000474974513
0.9950980544090271,0.032446376979351044,1.0,0.0038549553137272596,0.0010000000474974513
0.9264705777168274,0.25505417585372925,0.8500000238418579,0.44453656673431396,0.0010000000474974513
0.9901960492134094,0.0564393475651741,0.8999999761581421,0.11228698492050171,0.0010000000474974513
1.0,0.010902966372668743,1.0,0.03546638414263725,0.0010000000474974513
0.9901960492134094,0.11574312299489975,1.0,0.009966244921088219,0.0010000000474974513
0.9607843160629272,0.16389192640781403,0.949999988079071,0.15099941194057465,0.0010000000474974513
0.9509803652763367,0.17542777955532074,1.0,0.004423321690410376,0.0010000000474974513
0.970588207244873,0.12662729620933533,1.0,0.0071302130818367004,0.0010000000474974513
0.9950980544090271,0.03315986692905426,1.0,0.0010215631918981671,0.0010000000474974513
1.0,0.006929249502718449,1.0,0.0009218518971465528,0.0010000000474974513
0.9852941036224365,0.024967994540929794,1.0,0.0009931629756465554,0.0010000000474974513
1.0,0.01659449189901352,1.0,0.005588273983448744,0.0010000000474974513
0.9950980544090271,0.02090977318584919,1.0,0.0022807044442743063,0.0010000000474974513
1.0,0.005629288963973522,1.0,0.00031465699430555105,0.0010000000474974513
1.0,0.0016644708812236786,1.0,0.00019028196402359754,0.0010000000474974513
1.0,0.0011444783303886652,1.0,0.0001691670186119154,0.0010000000474974513
1.0,0.0017997788963839412,1.0,0.00011275037104496732,0.0010000000474974513
1.0,0.0025885035283863544,1.0,7.999002264114097e-05,0.0010000000474974513
1.0,0.001081740134395659,1.0,6.942110485397279e-05,0.0010000000474974513
1.0,0.0016741076251491904,1.0,6.910321826580912e-05,0.0010000000474974513
1.0,0.0004571916360873729,1.0,6.686812412226573e-05,0.0010000000474974513
1.0,0.0026341634802520275,1.0,7.361222378676757e-05,0.0010000000474974513
1.0,0.0005652116378769279,1.0,7.641300180694088e-05,0.0010000000474974513
1.0,0.00047709999489597976,1.0,7.495775207644328e-05,0.0010000000474974513
1.0,0.0011256311554461718,1.0,7.529491995228454e-05,0.0010000000474974513
1.0,0.0004486221296247095,1.0,7.000083132879809e-05,0.0010000000474974513
1.0,0.0007034004083834589,1.0,6.701594975311309e-05,0.0010000000474974513
1.0,0.0009450142970308661,1.0,6.504423799924552e-05,0.0010000000474974513
1.0,0.0006684896652586758,1.0,5.440130553324707e-05,0.0010000000474974513
1.0,0.0008289170218631625,1.0,5.148594209458679e-05,0.0010000000474974513
1.0,0.000331385585013777,1.0,5.571732253883965e-05,0.0010000000474974513
1.0,0.00040761803393252194,1.0,5.587619307334535e-05,0.0010000000474974513
1.0,0.0003299657255411148,1.0,5.964070078334771e-05,0.0010000000474974513
1.0,0.00045882444828748703,1.0,5.226053690421395e-05,0.0010000000474974513
1.0,0.001460533356294036,1.0,5.1883234846172854e-05,0.0010000000474974513
1.0,0.0011265384964644909,1.0,5.247925946605392e-05,0.0010000000474974513
1.0,0.0001677863037912175,1.0,7.945656398078427e-05,0.0010000000474974513
1.0,0.0005537877441383898,1.0,8.531165076419711e-05,0.0010000000474974513
