accuracy,loss,val_accuracy,val_loss,learning_rate
0.25,3.389993906021118,0.0,15.192583084106445,0.0010000000474974513
0.5,2.2081592082977295,1.0,0.37879452109336853,0.0010000000474974513
0.5833333134651184,1.8246937990188599,1.0,0.12563961744308472,0.0010000000474974513
0.9166666865348816,1.3097833395004272,1.0,0.24843768775463104,0.0010000000474974513
0.9166666865348816,0.9872786998748779,1.0,0.13634556531906128,0.0010000000474974513
0.9166666865348816,0.736400306224823,1.0,0.18547576665878296,0.0010000000474974513
0.9166666865348816,0.5927140712738037,1.0,0.23253458738327026,0.0010000000474974513
0.9166666865348816,0.44066357612609863,1.0,0.29059645533561707,0.0010000000474974513
1.0,0.42792391777038574,1.0,0.3333733379840851,0.0010000000474974513
0.9166666865348816,0.4101365804672241,1.0,0.20651096105575562,0.0010000000474974513
1.0,0.250675231218338,1.0,0.33847880363464355,0.0010000000474974513
1.0,0.14054197072982788,1.0,0.2827397286891937,0.0010000000474974513
1.0,0.11113031953573227,1.0,0.241705983877182,0.0010000000474974513
1.0,0.08207035809755325,1.0,0.25179523229599,0.0010000000474974513
1.0,0.06349147111177444,1.0,0.2658306956291199,0.0010000000474974513
1.0,0.05095968768000603,1.0,0.26005780696868896,0.0010000000474974513
1.0,0.04251762107014656,1.0,0.2493865191936493,0.0010000000474974513
1.0,0.035355355590581894,1.0,0.2689301371574402,0.0010000000474974513
1.0,0.03039558231830597,1.0,0.26141616702079773,0.0010000000474974513
1.0,0.026298344135284424,1.0,0.2541125416755676,0.0010000000474974513
1.0,0.022951258346438408,1.0,0.2518309950828552,0.0010000000474974513
1.0,0.020457865670323372,1.0,0.24552187323570251,0.0010000000474974513
1.0,0.018330421298742294,1.0,0.24457019567489624,0.0010000000474974513
1.0,0.01635969616472721,1.0,0.24323587119579315,0.0010000000474974513
1.0,0.015018031932413578,1.0,0.245163232088089,0.0010000000474974513
1.0,0.013602779246866703,1.0,0.23656991124153137,0.0010000000474974513
1.0,0.012495656497776508,1.0,0.23204129934310913,0.0010000000474974513
1.0,0.011659003794193268,1.0,0.2322254180908203,0.0010000000474974513
1.0,0.010698988102376461,1.0,0.23230063915252686,0.0010000000474974513
1.0,0.00986415334045887,1.0,0.22577936947345734,0.0010000000474974513
1.0,0.00910790916532278,1.0,0.2274155467748642,0.0010000000474974513
1.0,0.008471877314150333,1.0,0.22202198207378387,0.0010000000474974513
1.0,0.007941589690744877,1.0,0.22067908942699432,0.0010000000474974513
1.0,0.0074189952574670315,1.0,0.2157074511051178,0.0010000000474974513
1.0,0.0069590541534125805,1.0,0.21314558386802673,0.0010000000474974513
1.0,0.006591462995857,1.0,0.20683225989341736,0.0010000000474974513
1.0,0.006230078637599945,1.0,0.21078918874263763,0.0010000000474974513
1.0,0.0058739930391311646,1.0,0.1962748020887375,0.0010000000474974513
1.0,0.0055072554387152195,1.0,0.2000855952501297,0.0010000000474974513
1.0,0.005171928089112043,1.0,0.19739840924739838,0.0010000000474974513
1.0,0.0049469503574073315,1.0,0.20105597376823425,0.0010000000474974513
1.0,0.004647950176149607,1.0,0.19415916502475739,0.0010000000474974513
1.0,0.004411554429680109,1.0,0.19227130711078644,0.0010000000474974513
1.0,0.004223287105560303,1.0,0.19250606000423431,0.0010000000474974513
1.0,0.004012163728475571,1.0,0.1907390058040619,0.0010000000474974513
1.0,0.003872714936733246,1.0,0.18405766785144806,0.0010000000474974513
1.0,0.0036768943537026644,1.0,0.1860479861497879,0.0010000000474974513
1.0,0.0034710655454546213,1.0,0.18415513634681702,0.0010000000474974513
1.0,0.0033264479134231806,1.0,0.18033400177955627,0.0010000000474974513
1.0,0.0031857832800596952,1.0,0.18026749789714813,0.0010000000474974513
1.0,0.003032560693100095,1.0,0.17929895222187042,0.0010000000474974513
1.0,0.0029481472447514534,1.0,0.1787208616733551,0.0010000000474974513
1.0,0.002793483203276992,1.0,0.173569917678833,0.0010000000474974513
1.0,0.0027097363490611315,1.0,0.17124152183532715,0.0005000000237487257
1.0,0.002638735808432102,1.0,0.1694226711988449,0.0005000000237487257
1.0,0.002572163473814726,1.0,0.17023082077503204,0.0005000000237487257
1.0,0.0025227193254977465,1.0,0.16884085536003113,0.0005000000237487257
1.0,0.002479264046996832,1.0,0.16800841689109802,0.0005000000237487257
1.0,0.00242995866574347,1.0,0.16938765347003937,0.0005000000237487257
1.0,0.002391722984611988,1.0,0.1693289875984192,0.0005000000237487257
1.0,0.0023426294792443514,1.0,0.1684201955795288,0.0005000000237487257
1.0,0.0023066503927111626,1.0,0.16695235669612885,0.0005000000237487257
1.0,0.002265426330268383,1.0,0.16778819262981415,0.0005000000237487257
1.0,0.0022178778890520334,1.0,0.1655852049589157,0.0005000000237487257
1.0,0.0021808126475661993,1.0,0.16476885974407196,0.0005000000237487257
1.0,0.002139923395588994,1.0,0.16496983170509338,0.0005000000237487257
1.0,0.0020998360123485327,1.0,0.1623867303133011,0.0005000000237487257
